Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,352.0,2.243921534771196,832.5999999999998,87.70351021526812,0.0,1.0,1.0,22,0,
0:2:7:1:0:9:9:9:0,352.0,2.3709224690193635,908.6000000000001,83.71303993397895,0.0,1.0,1.0,22,0,
0:2:7:2:0:9:9:8:0,336.0,2.453749401683826,964.8000000000001,90.47591075472913,0.0,1.0,1.0,21,0,
0:3:7:1:0:9:9:9:0,352.0,2.495146406309844,977.4000000000001,85.34801237768148,0.0,1.0,1.0,22,0,
0:3:8:1:0:9:9:9:0,352.0,2.6693370592036705,1074.3999999999999,87.11411256848118,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:9:0,352.0,2.674234057690296,1074.1999999999998,90.09071071039779,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,2.7938363082410125,1146.2,85.90518677265413,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:8:0,320.0,2.954848714719834,1265.1999999999998,90.19922124614611,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,480.0,2.233979997855222,706.8,79.86665878391119,0.0,1.0,1.0,30,0,
1:2:6:1:0:9:9:9:0,512.0,2.4752006679181573,822.7999999999998,68.63877870959527,0.0,1.0,1.0,32,0,
1:2:6:2:0:9:9:9:0,384.0,2.301566954978629,830.2,90.78846347288257,0.0,1.0,1.0,24,0,
1:2:7:1:0:9:9:9:0,464.0,2.462310062930795,860.8,71.32980568176067,0.0,1.0,1.0,29,0,
1:2:7:2:0:9:9:9:0,416.0,2.477479609760578,898.8,89.93093873424742,0.0,1.0,1.0,26,0,
1:3:5:2:0:9:9:9:0,676.0,2.639234353593594,724.8,95.64587848756786,32650.770340682622,0.9841269841269841,0.9719896358882536,32,1,
1:3:6:1:0:9:9:9:0,576.0,2.595261070916085,838.3999999999999,57.1130272094201,0.0,1.0,1.0,36,0,
1:3:6:2:0:9:9:9:0,660.0,2.844070498307943,856.3999999999999,96.18797254060371,40900.45449478024,0.9470899470899471,0.9623378370259958,31,1,
1:3:7:1:0:8:9:9:0,612.0,2.797202467200899,886.1999999999999,87.8137989029098,18689.75376137402,0.890652557319224,0.9843073825340883,28,1,
1:3:7:1:0:9:9:9:0,544.0,2.6701900785689263,911.3999999999997,58.59777454858149,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:9:0,692.0,3.063946787457367,947.8000000000001,97.45782848832695,45236.86470330693,0.8765432098765432,0.9573115322729409,33,1,
1:3:7:2:0:9:9:9:0,676.0,3.0794673992623336,978.8000000000001,91.25801538174326,43694.08441383078,0.9188712522045855,0.9553230339681923,32,1,
1:3:7:2:1:8:9:9:0,644.0,2.9376975747957634,905.8,115.87452490919794,70010.51758407809,0.8994708994708994,0.9355537661486447,30,1,
