Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,192.0,1.4927984555246725,165.4,9.828420059069465,0.0,1.0,1.0,12,0,
0:0:3:0:0:9:9:7:0,192.0,1.5905834941427255,189.4,9.88353955911047,0.0,1.0,1.0,12,0,
0:0:3:1:0:9:9:4:0,112.0,1.3062283267869614,187.00000000000003,22.332168389592532,0.0,1.0,1.0,7,0,
0:0:4:0:0:9:9:8:0,208.0,1.9781538181530904,268.80000000000007,9.825839265660203,0.0,1.0,1.0,13,0,
0:0:4:1:0:9:9:6:0,160.0,1.7785304613567408,255.20000000000005,22.318493493758197,0.0,1.0,1.0,10,0,
0:0:5:0:0:9:9:7:0,192.0,1.970272786241176,282.6000000000001,10.087105415329228,0.0,1.0,1.0,12,0,
0:0:5:1:0:9:9:6:0,160.0,1.9565505670595424,299.0,22.31143949664744,0.0,1.0,1.0,10,0,
0:0:6:0:0:9:9:7:0,192.0,2.1754366976688932,331.20000000000005,11.957427626547682,0.0,1.0,1.0,12,0,
0:0:6:1:0:9:9:6:0,160.0,2.0971950150898846,333.6,22.30997371211165,0.0,1.0,1.0,10,0,
0:0:6:2:0:9:9:2:0,64.0,1.8474610998946968,355.6,34.8754305740954,0.0,1.0,1.0,4,0,
0:0:7:0:0:9:9:6:0,160.0,2.2114906519954176,369.6,14.426700390872755,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:5:0,144.0,2.2016147157756123,374.8,22.7972200808006,0.0,1.0,1.0,9,0,
0:0:8:1:0:9:9:3:0,96.0,2.1902742261638326,417.8,25.007459636302883,0.0,1.0,1.0,6,0,
0:1:3:2:1:7:8:5:0,292.0,2.2338431723181658,219.6,37.92542039026873,31371.53377130106,0.7845528455284553,0.8816451014920846,8,1,
0:1:4:1:0:7:9:5:0,292.0,2.3911878119999113,263.6,32.63220175197822,16394.416479049207,0.7804878048780488,0.9519892432555124,8,1,
0:1:4:1:0:8:9:5:0,292.0,2.376967212880319,266.40000000000003,26.333934368558467,10471.175304975766,0.8130081300813008,0.9656781741490551,8,1,
0:1:4:1:0:9:9:5:0,292.0,2.3899554395969718,270.40000000000003,25.529038140855047,10465.194427243097,0.9065040650406504,0.9642096131639961,8,1,
0:1:4:1:1:7:9:5:0,292.0,2.3830207095527625,264.40000000000003,29.823094549979583,21554.934920085372,0.7845528455284553,0.9108416046100195,8,1,
0:1:4:1:1:8:9:5:0,292.0,2.394450312836989,263.2,33.8347769578994,20048.83479980334,0.8902439024390244,0.9376242488786263,8,1,
0:1:4:2:0:7:9:4:0,276.0,2.347343892601608,266.6,34.84659757999552,16394.416479049207,0.7804878048780488,0.9564614977068032,7,1,
0:1:4:2:0:9:9:4:0,276.0,2.292921572747763,252.80000000000004,35.2587068959497,14176.578769223554,0.9552845528455285,0.9651517165475025,7,1,
0:1:4:2:1:7:9:5:0,292.0,2.3435284926247535,247.60000000000005,36.908009185689295,26541.42538589549,0.7967479674796748,0.9117138692890873,8,1,
0:1:4:2:1:8:9:5:0,292.0,2.3649293121037323,253.0,36.77261077751815,25870.564937156247,0.8292682926829268,0.9153624886345987,8,1,
0:1:5:0:0:9:9:8:0,224.0,2.2546927635475003,317.80000000000007,12.854419832684982,0.0,1.0,1.0,14,0,
0:1:5:1:0:8:9:5:0,292.0,2.5269595117469192,301.40000000000003,28.232039889742133,16917.21110625034,0.8089430894308943,0.9364447925651915,8,1,
0:1:5:1:0:9:9:5:0,292.0,2.4019116176041124,270.6,28.270257930611514,10465.194427243097,0.9390243902439024,0.9688372002071994,8,1,
0:1:5:1:1:8:9:5:0,292.0,2.56942245387945,307.6000000000001,32.47792365434464,20381.373914593918,0.8170731707317073,0.9312298790404326,8,1,
0:1:5:1:1:9:9:5:0,292.0,2.4854797840238874,285.80000000000007,33.62802686987611,18337.120664908416,0.943089430894309,0.9454999716328786,8,1,
0:1:5:2:0:9:9:4:0,276.0,2.529760617938893,311.00000000000006,35.32111201296762,14240.15119020862,0.943089430894309,0.9650219511676336,7,1,
0:1:5:2:1:7:8:5:0,292.0,2.6167928446896105,314.20000000000005,37.5310397936442,31371.53377130106,0.7845528455284553,0.8787883964665493,8,1,
0:1:5:2:1:7:9:4:0,276.0,2.5427635152360266,308.00000000000006,41.51982474806256,31371.53377130106,0.7845528455284553,0.9025724567180724,7,1,
0:1:5:2:1:8:8:5:0,292.0,2.54936903880088,293.8,41.34478354501641,36058.261474932464,0.8861788617886179,0.865993262115228,8,1,
0:1:5:2:2:6:8:4:0,276.0,2.4082603073508158,271.20000000000005,45.232035608300635,41961.458133905886,0.6747967479674797,0.8431276060259815,7,1,
0:1:6:0:0:9:9:7:0,192.0,2.2641872507425114,353.00000000000006,11.990063682657695,0.0,1.0,1.0,12,0,
0:1:6:1:0:8:9:5:0,292.0,2.590172442735583,320.20000000000005,24.98242091295336,12871.850533331562,0.8292682926829268,0.9501077037814675,8,1,
0:1:6:1:0:9:9:5:0,292.0,2.6003382040582346,319.2000000000001,28.483198198325574,10465.194427243097,0.9065040650406504,0.9691470836433703,8,1,
0:1:6:1:1:7:8:5:0,292.0,2.630918538730256,322.4000000000001,32.80596052764273,25235.75476152898,0.7926829268292683,0.8989048686941014,8,1,
0:1:6:1:1:7:9:5:0,292.0,2.655092558794706,329.6000000000001,31.55276946349753,23013.780644750805,0.7520325203252033,0.9092331907964214,8,1,
0:1:6:1:1:8:9:5:0,292.0,2.6652850754188684,329.80000000000007,33.86012855304164,21976.77699553145,0.8617886178861789,0.9270342184060268,8,1,
0:1:6:2:0:8:9:4:0,276.0,2.6173620560152515,332.80000000000007,35.071065779751926,17655.993179874164,0.8780487804878049,0.9518393958247463,7,1,
0:1:6:2:1:7:8:5:0,292.0,2.7607611020809353,349.80000000000007,37.347231111910034,31371.53377130106,0.7845528455284553,0.8774093240186194,8,1,
0:1:6:2:1:7:9:5:0,292.0,2.751717675036507,349.80000000000007,35.12254805898073,25235.75476152898,0.7926829268292683,0.9118612760168265,8,1,
0:1:6:2:1:8:9:5:0,292.0,2.773369501494015,354.20000000000005,36.048897367527665,25544.402565230575,0.8658536585365854,0.9141910989744795,8,1,
0:1:6:2:1:9:9:5:0,292.0,2.761202930708379,351.0,36.25592095426115,21775.02775428019,0.9186991869918699,0.936199928122071,8,1,
0:1:6:2:2:7:8:5:0,292.0,2.691893603154429,324.6000000000001,45.60582637598941,42906.7418153425,0.7560975609756098,0.8370387590120073,8,1,
0:1:7:0:0:9:9:7:0,192.0,2.3777933851443263,380.80000000000007,12.137172745504206,0.0,1.0,1.0,12,0,
0:1:7:1:0:8:9:5:0,292.0,2.877188347118362,385.2000000000001,30.588333391116915,18076.626019222163,0.8617886178861789,0.9379022008524905,8,1,
0:1:7:1:0:9:9:5:0,292.0,2.7973897867321678,373.2,22.957887536113418,6601.689383786547,0.9227642276422764,0.977469779740874,8,1,
0:1:7:1:1:7:9:5:0,292.0,2.9364602698120175,398.80000000000007,31.56922637375626,23361.265433187964,0.7967479674796748,0.906588941994181,8,1,
0:1:7:1:1:8:9:5:0,292.0,2.8489706117727684,375.20000000000005,33.646770496100984,24995.974721462135,0.8089430894308943,0.9058560091950018,8,1,
0:1:7:2:1:7:8:5:0,292.0,2.9723174631766924,400.6,38.59009594146624,36081.12177774971,0.7642276422764228,0.8397812464456829,8,1,
0:1:7:2:1:7:9:4:0,276.0,2.8734314741056974,389.20000000000005,41.66414263000149,31371.53377130106,0.7845528455284553,0.9032592574348598,7,1,
0:1:7:2:1:8:9:5:0,292.0,3.0147234773243627,413.40000000000003,36.221975421793175,25396.10122440309,0.8252032520325203,0.9159119078842117,8,1,
0:1:7:2:1:9:9:5:0,292.0,2.8921251080108252,383.4,36.062776570662926,21775.02775428019,0.9186991869918699,0.9356228542254861,8,1,
0:1:7:2:2:6:7:5:0,292.0,2.866152760028714,369.6,43.473578967063695,44873.354154176355,0.6585365853658537,0.7847559205431783,8,1,
0:1:7:4:3:5:7:5:0,292.0,2.9544982389863814,373.6,61.20656679064983,62226.53605364526,0.5813008130081301,0.7950972076186498,8,1,
0:1:8:0:0:9:9:6:0,176.0,2.4698833153087096,417.2,14.391295565942587,0.0,1.0,1.0,11,0,
0:1:8:1:0:7:9:5:0,292.0,3.090300347768506,442.6000000000001,25.613885551052455,17341.067106802795,0.7845528455284553,0.9212394495457793,8,1,
0:1:8:1:0:8:9:5:0,292.0,3.157372775235352,454.6,30.113702707896476,12179.667646756276,0.8414634146341463,0.964867553410358,8,1,
0:1:8:1:0:9:9:4:0,276.0,3.0175680748073384,435.6000000000001,30.721746402605035,14176.578769223554,0.9552845528455285,0.9576746616631691,7,1,
0:1:8:1:1:8:9:5:0,292.0,3.1370179219863115,448.20000000000005,31.50640880863262,19236.982297693023,0.8130081300813008,0.9343953295604233,8,1,
0:1:8:2:0:9:9:4:0,276.0,3.0098301658994324,427.8,36.618220811260436,15471.39109453316,0.9349593495934959,0.9626735545141699,7,1,
0:1:8:2:1:7:8:5:0,292.0,3.0425206269985177,420.00000000000006,36.46007424163523,29789.183275153493,0.7642276422764228,0.8848875427626642,8,1,
0:1:8:2:1:7:9:4:0,276.0,2.9903413080285404,417.80000000000007,41.82396177502091,31371.53377130106,0.7845528455284553,0.9040086163809383,7,1,
0:1:8:2:1:8:9:5:0,292.0,3.104871488108159,436.0,35.79838607460719,21698.151198676514,0.8821138211382114,0.9352054578421648,8,1,
0:1:9:0:0:9:9:6:0,176.0,2.681548470020805,466.8,16.860923625118083,0.0,1.0,1.0,11,0,
0:1:9:1:0:9:9:5:0,128.0,2.577996019053748,483.59999999999997,22.58702068722204,0.0,1.0,1.0,8,0,
0:2:9:1:0:9:9:5:0,292.0,3.310609013798915,493.4,29.00981739453304,15973.32520777172,0.9105691056910569,0.9446525507412938,8,1,
0:2:9:1:1:8:9:5:0,292.0,3.2789154032676366,481.4,33.2131892038386,25396.10122440309,0.8252032520325203,0.9001563232344748,8,1,
0:2:9:2:1:8:9:5:0,292.0,3.256046474982145,473.6,35.38743284560766,25396.10122440309,0.8252032520325203,0.9120629513145184,8,1,
1:0:2:0:0:8:8:7:0,356.0,2.1780444087519406,157.99999999999997,21.798924552977386,17055.84713272137,0.8170731707317073,0.8952326814189834,12,1,
1:0:2:0:0:8:9:7:0,356.0,2.2202150492975394,169.39999999999998,20.772902127194683,15424.270556452186,0.8536585365853658,0.9059513330415504,12,1,
1:0:2:0:0:9:9:6:0,340.0,2.0896248540976057,154.60000000000002,19.447714108010896,14240.15119020862,0.943089430894309,0.9085306246148156,11,1,
1:0:2:0:1:7:8:7:0,356.0,2.186782805031712,159.79999999999998,22.148570037801164,18322.964353007694,0.7357723577235772,0.8816174904878307,12,1,
1:0:2:1:0:8:9:7:0,356.0,2.1800440884435086,157.0,23.290845757103128,15420.221694904392,0.8861788617886179,0.9243849631665789,12,1,
1:0:2:1:0:9:9:6:0,340.0,2.108325072283027,156.0,22.647967781624562,15471.39109453316,0.9349593495934959,0.9199203048418215,11,1,
1:0:2:1:1:7:8:6:0,324.0,1.9883000521079872,140.8,24.321812818564847,21837.699842557387,0.7439024390243902,0.8559462670915305,10,1,
