Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.5729843419653924,922.6,62.789763873796474,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,352.0,2.6560576261789897,980.0000000000001,65.0863113701484,0.0,1.0,1.0,22,0,
0:3:8:1:0:9:9:9:0,368.0,2.71192937157071,995.4,63.074849446193284,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.4445378896705336,1382.9999999999998,60.82692996670089,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,368.0,3.6076940322280633,1468.9999999999998,60.64706095196149,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,576.0,2.513710056375854,696.6,49.611489653699245,0.0,1.0,1.0,36,0,
1:2:6:1:0:8:9:9:0,564.0,2.6848415287539273,778.4,69.82664412456582,5781.0575087954285,0.8631178707224335,0.9944636318463249,25,1,
1:2:6:1:0:9:9:9:0,528.0,2.563706865627829,771.8000000000001,48.709811320237854,0.0,1.0,1.0,33,0,
1:2:6:2:1:9:9:9:0,548.0,2.6792748748951665,759.9999999999999,101.29858419485751,64474.599808641935,0.9201520912547528,0.9295121798109504,24,1,
1:2:7:1:0:9:9:9:0,496.0,2.6669108375328308,855.1999999999999,51.5951005422691,0.0,1.0,1.0,31,0,
1:3:5:1:0:9:9:9:0,692.0,2.7558593413616075,684.4000000000001,73.18201355620539,32956.82166462281,0.9771863117870723,0.9591392913661185,33,1,
1:3:5:2:0:9:9:9:0,660.0,2.773250608976934,710.0000000000001,88.72982032186718,48662.86085956435,0.9448669201520913,0.9450005255373355,31,1,
1:3:5:2:1:7:9:9:0,660.0,2.732540625521151,687.6,89.71636902412541,56707.350695709974,0.7927756653992395,0.9303639193760201,31,1,
1:3:5:2:1:9:8:9:0,708.0,2.9004451361423604,708.2,109.43414161088174,85801.86000017148,0.9391634980988594,0.8947677270126904,34,1,
1:3:5:2:1:9:9:9:0,740.0,2.937522633004698,707.6,97.53690496047116,65431.98948859738,0.9619771863117871,0.9225530710840631,36,1,
1:3:5:3:2:7:8:9:0,744.0,2.905710355603451,655.4000000000002,129.00364704741492,121088.0545958711,0.714828897338403,0.8380689915318277,26,2,
1:3:6:1:0:7:9:9:0,728.0,3.1323199422864914,839.7999999999998,79.80028964269445,30209.71150012876,0.7870722433460076,0.9678890872490095,25,2,
1:3:6:1:0:8:9:9:0,708.0,2.957885812281303,770.2,77.64793725996552,38929.59080049937,0.8422053231939164,0.952139478093795,34,1,
1:3:6:1:0:9:9:9:0,692.0,2.932785276723176,780.0,70.64505555639053,32956.82166462281,0.9771863117870723,0.9569967443396721,33,1,
1:3:6:2:0:8:9:9:0,676.0,2.9763582742316186,804.8000000000001,84.76445224583148,38929.59080049937,0.8422053231939164,0.9579649569867104,32,1,
1:3:6:2:0:9:9:9:0,644.0,2.838478073907054,762.6,86.43946687511067,52597.62931644455,0.9125475285171103,0.93477529272574,30,1,
1:3:6:2:1:7:8:9:0,744.0,3.132280172284865,778.2,125.37937062183917,105858.26005082909,0.7167300380228137,0.875946263334482,26,2,
1:3:6:2:1:7:9:9:0,628.0,2.9279628058141265,817.4000000000001,94.70843585823033,56707.350695709974,0.7927756653992395,0.9365272807744105,29,1,
1:3:6:2:1:8:8:9:0,728.0,3.2156533961099116,838.4000000000001,125.03368635381341,97493.14342431133,0.8878326996197718,0.895991444161154,25,2,
1:3:6:2:1:8:9:9:0,744.0,3.0616160056104174,762.2,104.21001895107952,79568.08297601185,0.8992395437262357,0.9004538152524451,26,2,
1:3:6:2:1:9:8:9:0,708.0,3.091504401021645,809.0,109.13131493738518,84557.26527475569,0.9372623574144486,0.8973666754942559,34,1,
1:3:6:2:1:9:9:9:0,612.0,2.8684472588755145,806.4,90.4032581685207,59661.559799183284,0.9182509505703422,0.924822468182556,28,1,
1:3:6:3:1:7:8:9:0,628.0,2.9179039935552056,780.0000000000001,126.81750061003821,103732.7264745125,0.7642585551330798,0.8845938280229763,29,1,
1:3:6:3:1:8:8:9:0,728.0,3.1805070166959077,819.1999999999999,125.74669078204738,103410.6174189981,0.876425855513308,0.8831959234949642,25,2,
1:3:6:3:1:8:9:9:0,712.0,3.1746480544034954,829.0000000000001,128.86487661623875,97493.14342431133,0.8878326996197718,0.9023156894506701,24,2,
1:3:6:3:1:9:8:9:0,744.0,3.2579952834287065,843.0000000000001,126.70551908349955,99233.14909657996,0.9144486692015209,0.8950158981205771,26,2,
1:3:6:3:1:9:9:9:0,744.0,3.1804097360319874,801.4000000000001,127.49552115282512,96940.80207022285,0.9068441064638784,0.9013086575698108,26,2,
1:3:6:3:2:7:8:9:0,744.0,3.289736832320815,827.6000000000001,158.8015738007484,153647.06051196373,0.7775665399239544,0.8236765807849931,26,2,
1:3:6:3:2:9:8:9:0,676.0,3.0625293428468097,802.8,132.09043433742193,111299.07781592631,0.9201520912547528,0.8765281192869534,32,1,
1:3:6:4:2:7:8:9:0,664.0,3.1912105952105576,845.2,169.37677308075322,154449.06240206055,0.7452471482889734,0.8500964797166786,21,2,
1:3:6:4:2:8:8:9:0,680.0,3.2021433726634645,835.0,169.3274140209823,159684.0766250406,0.8574144486692015,0.8359735895875531,22,2,
1:3:6:4:3:6:7:9:0,696.0,3.246384643799266,806.0000000000001,205.59832263841363,215740.84837030884,0.6787072243346007,0.7724853487468772,23,2,
1:3:6:4:3:7:7:9:0,712.0,3.2921422065016075,831.1999999999999,188.46680061984551,191829.460036555,0.720532319391635,0.7943374505401717,24,2,
1:3:6:4:3:7:8:9:0,744.0,3.347228605534203,845.7999999999998,170.84224651099115,168730.51650457556,0.7699619771863118,0.8126724798964482,26,2,
1:3:7:1:0:8:9:9:0,612.0,3.109989737686873,950.2000000000002,73.65460202329508,39458.02959943119,0.8992395437262357,0.9469997760948778,28,1,
1:3:7:1:0:9:9:9:0,544.0,2.85118587374016,907.4,48.32376958732412,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:9:0,628.0,3.2024919748446132,965.3999999999999,91.1107787682668,52659.01628838589,0.8973384030418251,0.9401427455046724,29,1,
1:3:7:2:0:9:9:9:0,660.0,3.103232028961185,885.5999999999998,86.70004723358367,51958.521843421884,0.9619771863117871,0.9364322658932843,31,1,
1:3:7:2:1:7:8:9:0,744.0,3.2988111820957324,866.4,124.7746817823553,101397.46913331415,0.7509505703422054,0.8862591509637762,26,2,
1:3:7:2:1:7:9:9:0,744.0,3.22025173999393,849.2,100.65241523680696,67504.63950564896,0.7870722433460076,0.9225894954485585,26,2,
1:3:7:2:1:8:8:9:0,744.0,3.3661035306826395,906.9999999999999,119.57045713906862,97493.14342431133,0.8878326996197718,0.8854126472832453,26,2,
1:3:7:2:1:8:9:9:0,628.0,3.1058262647502297,917.0,88.66461525862071,57948.27028604533,0.8802281368821293,0.9261241772018591,29,1,
1:3:7:2:1:9:8:9:0,712.0,3.2243703819362826,868.0000000000001,116.01882089848465,89229.99455354549,0.9011406844106464,0.8989441670267658,24,2,
1:3:7:2:1:9:9:9:0,612.0,3.066191685377987,908.4,92.41682650882133,59661.559799183284,0.9182509505703422,0.9277270961560464,28,1,
1:3:7:3:1:7:8:9:0,744.0,3.3678238201155217,897.1999999999999,130.2753293807644,105858.26005082909,0.7167300380228137,0.8862812540077524,26,2,
1:3:7:3:1:8:8:9:0,628.0,3.0858955994832207,868.0,127.18108532817415,102371.60150891347,0.8079847908745247,0.8886263147069516,29,1,
1:3:7:3:1:8:9:9:0,696.0,3.195950330006611,857.1999999999999,127.86987358347766,97493.14342431133,0.8878326996197718,0.9007483316868112,23,2,
1:3:7:3:1:9:8:9:0,744.0,3.2699404586269996,848.1999999999999,127.78868123780165,99974.81322030755,0.9182509505703422,0.895253151798005,26,2,
1:3:7:3:1:9:9:9:0,744.0,3.462705728507295,948.4,128.98321319483728,96940.80207022285,0.9068441064638784,0.9036208488647147,26,2,
1:3:7:3:2:6:8:9:0,744.0,3.349538119034136,853.8,164.0570506119554,152883.63582963162,0.688212927756654,0.8412107998257115,26,2,
1:3:7:3:2:7:8:9:0,728.0,3.3556398215813674,880.0000000000001,157.06654615179906,153647.06051196373,0.7775665399239544,0.8179344224535585,25,2,
1:3:7:3:2:8:8:9:0,680.0,3.3734912280545823,943.2,151.25638595671032,141017.1284763095,0.8212927756653993,0.8410210979536302,22,2,
1:3:7:3:2:9:8:9:0,532.0,2.9349295198013956,878.6,133.1729274155341,111299.07781592631,0.9201520912547528,0.8788329620022112,23,1,
1:3:7:4:2:7:8:9:0,548.0,3.180626689441789,954.7999999999998,170.20963864638117,161214.16502991525,0.752851711026616,0.8339930671281104,24,1,
1:3:7:4:2:8:8:9:0,664.0,3.3276824575600217,917.6000000000001,168.76097267657133,159684.0766250406,0.8574144486692015,0.8344477907762249,21,2,
1:3:7:4:3:7:7:9:0,728.0,3.5208912155596734,936.8,187.18877938438808,189594.46516409336,0.7490494296577946,0.7975303886230642,25,2,
1:3:7:4:3:7:8:9:0,696.0,3.3744351448598877,905.7999999999998,173.15288619630104,165653.64803892976,0.7091254752851711,0.829266638937081,23,2,
1:3:7:4:3:8:8:9:0,728.0,3.4424812300122625,909.4,173.34512698645003,165310.62916175637,0.8688212927756654,0.8307913240104929,25,2,
1:3:8:1:0:8:9:9:0,580.0,3.099234248164185,972.6,77.5972145343612,39458.02959943119,0.8992395437262357,0.951101593204055,26,1,
1:3:8:1:0:9:9:9:0,512.0,2.9766313444102424,1005.5999999999998,48.10808715978768,0.0,1.0,1.0,32,0,
1:3:8:2:0:8:9:9:0,744.0,3.431723865425178,974.4000000000001,86.68675321364371,51059.1400566245,0.8650190114068441,0.9382437791386,26,2,
1:3:8:2:0:9:9:9:0,660.0,3.3753059068092006,1031.4,84.0109069816395,45255.7550211312,0.94106463878327,0.9465375560221045,31,1,
1:3:8:2:1:7:9:9:0,612.0,3.386138559280075,1074.0,95.10888218131934,56707.350695709974,0.7927756653992395,0.936974748607108,28,1,
1:3:8:2:1:8:8:9:0,728.0,3.574422100196921,1030.2,121.94602470358042,97548.61927202102,0.8612167300380228,0.890129986668616,25,2,
1:3:8:2:1:8:9:9:0,644.0,3.324927881683705,1013.4,91.51206576562883,56561.628746831695,0.8212927756653993,0.933010972761828,30,1,
1:3:8:2:1:9:8:9:0,644.0,3.3811103615342404,1011.5999999999999,122.8640501670106,97666.57233671097,0.9391634980988594,0.8916181751668002,30,1,
1:3:8:2:1:9:9:9:0,644.0,3.293353097820886,982.5999999999998,105.70372945378624,78974.99722587732,0.9182509505703422,0.9047707627202581,30,1,
1:3:8:3:1:7:8:9:0,628.0,3.4904729111284682,1079.8000000000002,128.18875125357414,103732.7264745125,0.7642585551330798,0.887316807739681,29,1,
1:3:8:3:1:7:9:9:0,564.0,3.154619027798195,969.0,126.32960862185062,92767.78723170841,0.785171102661597,0.9080091378941442,25,1,
1:3:8:3:1:8:8:9:0,728.0,3.5228015411316536,998.4,126.59361063524985,99353.4364332787,0.8365019011406845,0.8945472864539326,25,2,
1:3:8:3:1:8:9:9:0,712.0,3.4871485030610967,993.6,128.64011261013655,97493.14342431133,0.8878326996197718,0.9019659782815665,24,2,
1:3:8:3:1:9:8:9:0,696.0,3.4882161610010574,1008.5999999999998,130.20170068655642,106417.41521032462,0.9049429657794676,0.8847957986179175,23,2,
1:3:8:3:1:9:9:9:0,580.0,3.2466887691540265,999.1999999999999,128.55829257501816,97666.57233671097,0.9391634980988594,0.9014793551870022,26,1,
1:3:8:3:2:7:8:9:0,712.0,3.523150658271803,974.5999999999999,166.57724625096841,153647.06051196373,0.7775665399239544,0.8455125327856927,24,2,
1:3:8:3:2:8:8:9:0,728.0,3.532985363514552,996.4,133.9503012086542,116447.7698889173,0.8878326996197718,0.8670356108683643,25,2,
1:3:8:3:2:9:8:9:0,744.0,3.5294728804689255,968.0,144.50273512665495,132132.83175000807,0.9144486692015209,0.8490086549643683,26,2,
1:3:8:4:2:8:8:9:0,712.0,3.57572457274809,996.0000000000001,172.83112526549505,155158.4100542481,0.870722433460076,0.8559947981065855,24,2,
1:3:9:1:0:8:9:9:0,660.0,3.5542369388992867,1129.1999999999998,80.32862986102498,37548.51073317786,0.8498098859315589,0.9568723414889763,31,1,
1:3:9:1:0:9:9:9:0,464.0,3.098130623034234,1115.6000000000001,50.01670771600677,0.0,1.0,1.0,29,0,
1:3:9:2:0:8:9:9:0,628.0,3.4916025921852882,1118.6,89.98296348946178,52659.01628838589,0.8973384030418251,0.9389020539886272,29,1,
1:3:9:2:0:9:9:9:0,644.0,3.4662103849675594,1094.3999999999999,84.82666249293634,46861.866430131275,0.973384030418251,0.944359931434548,30,1,
