Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,624.0,2.527708509558457,1616.3999999999999,115.4243309084823,0.0,1.0,1.0,39,0,
0:3:8:1:0:9:9:9:0,624.0,2.6405868230095866,1728.2000000000003,108.8269190449345,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,624.0,3.143089890408756,2194.9999999999995,110.35977786096106,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,624.0,2.7985256160399157,1849.4000000000005,134.8258741492009,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:9:0,576.0,3.2677689273043167,2351.6,117.96064024762336,0.0,1.0,1.0,36,0,
1:2:5:1:0:9:9:9:0,944.0,2.4217551661819496,1229.2,83.87581488157703,0.0,1.0,1.0,59,0,
1:2:6:1:0:9:9:9:0,912.0,2.4170523062790297,1251.7999999999997,88.89274945205567,0.0,1.0,1.0,57,0,
1:2:7:1:0:9:9:9:0,704.0,2.431891333936322,1459.8000000000004,102.72272322865152,0.0,1.0,1.0,44,0,
1:3:5:1:0:9:9:9:0,1124.0,2.6023164018969442,1207.3999999999999,93.95888656795236,12263.47490069597,0.9978540772532188,0.9909634005999515,60,1,
1:3:6:1:0:9:9:9:0,960.0,2.4880365747440947,1273.8,85.05008766149615,0.0,1.0,1.0,60,0,
1:3:6:2:0:8:9:9:0,1260.0,3.0422774278051947,1433.8,141.60256271444152,72683.29688673966,0.8959227467811158,0.9503960823841355,48,3,
1:3:6:2:0:9:9:9:0,1256.0,2.8648380914336995,1275.4,138.62910121620783,78101.80968346029,0.9581545064377682,0.9425804570287838,58,2,
1:3:6:2:1:8:8:9:0,1260.0,2.93499396307923,1279.6,195.8143735898423,150986.73540907243,0.8755364806866953,0.8984035340128804,48,3,
1:3:6:2:1:8:9:9:0,1260.0,3.007874073364458,1379.0,164.33863637567418,108814.5355251875,0.8894849785407726,0.9243717716508825,48,3,
1:3:6:2:1:9:9:9:0,1176.0,2.8032489530026243,1290.4,146.22802419844558,90406.69842487868,0.9431330472103004,0.9329774757215777,53,2,
1:3:6:3:1:8:9:9:0,1244.0,3.045274911050426,1389.0000000000002,205.19621709899667,146691.14113259074,0.8905579399141631,0.9127208794185714,47,3,
1:3:6:3:1:9:9:9:0,1244.0,3.0677302914974343,1410.9999999999995,204.1246316756091,153054.7753125783,0.9206008583690987,0.9040798668578264,47,3,
1:3:6:3:2:8:8:9:0,1260.0,3.0410183344111155,1353.7999999999997,220.42908767115983,183493.1830481414,0.8744635193133047,0.8799301015179251,48,3,
1:3:7:1:0:8:9:9:0,1128.0,3.0309938455863463,1572.3999999999996,124.48626408647536,47037.83956195817,0.8873390557939914,0.9679700397930437,50,2,
1:3:7:1:0:9:9:9:0,1128.0,3.048256654319697,1600.3999999999999,112.57520182595758,40603.75421640572,0.9420600858369099,0.9698948467786698,50,2,
1:3:7:2:0:8:9:9:0,1260.0,3.0896825966246118,1479.6,139.98418005413808,77139.44952851145,0.871244635193133,0.9445820289085043,48,3,
