Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:8:0,788.0,3.6017552994309576,1306.1999999999998,88.46371145516052,45762.05399215299,0.863036303630363,0.9498009091999621,39,1,
0:0:6:0:0:9:9:8:0,656.0,3.5115811624941617,1418.3999999999999,53.61818447146218,0.0,1.0,1.0,41,0,
0:0:6:1:0:8:9:7:0,724.0,3.703007765825294,1387.6,132.42270609012812,81844.25458183649,0.8993399339933993,0.9330156884650982,35,1,
0:0:6:1:0:9:9:8:0,788.0,3.6591154462381477,1297.2,132.2239604203173,84112.80541336551,0.9735973597359736,0.9295785660514448,39,1,
0:0:7:0:0:9:9:8:0,624.0,3.686767223527663,1556.8,53.38093745776393,0.0,1.0,1.0,39,0,
0:0:7:1:0:9:9:5:0,596.0,3.661047636222508,1474.3999999999999,148.19486755083983,89976.20454159766,0.9488448844884488,0.9350193410690447,27,1,
0:0:8:0:0:9:9:6:0,512.0,3.7267070050765323,1674.1999999999998,72.18444507637884,0.0,1.0,1.0,32,0,
0:1:4:0:0:8:9:8:0,1100.0,3.7673867893958257,1053.4000000000003,129.63639437386965,85498.30698931107,0.8943894389438944,0.9249098357136182,38,3,
0:1:4:0:0:9:9:8:0,1084.0,3.7779171063789354,1080.4,125.01776646563492,78374.08290316779,0.9240924092409241,0.9313518938505437,37,3,
0:1:4:1:0:8:9:8:0,1100.0,3.7909735073666098,1047.0,150.32994546416552,111497.39224020392,0.8481848184818482,0.9061631085267431,38,3,
0:1:4:1:0:9:9:8:0,1084.0,3.8205748946693707,1091.8000000000002,139.46838616963873,106154.16423400979,0.9092409240924092,0.9010982680817337,37,3,
0:1:4:1:1:8:8:8:0,1100.0,3.8525729005469724,1085.8000000000002,148.85917773146488,115953.46622571057,0.858085808580858,0.8962131809604639,38,3,
0:1:4:1:1:9:9:8:0,1100.0,3.878183656793573,1089.7999999999997,160.37929601690502,118505.63654835898,0.9174917491749175,0.906864313709406,38,3,
0:1:5:0:0:8:9:7:0,1068.0,4.06263473111932,1277.9999999999998,115.95664705830819,76938.74285498781,0.8976897689768977,0.9240867495725156,36,3,
0:1:5:0:0:9:9:8:0,936.0,3.8187543730050058,1269.2000000000003,108.96515004103341,77024.22201279881,0.9026402640264026,0.9145929762087182,38,2,
0:1:5:1:0:8:8:7:0,1068.0,3.9536256293496326,1193.2,134.69713138587719,108044.84719748455,0.8745874587458746,0.8894707533398306,36,3,
0:1:5:1:0:8:9:7:0,1052.0,3.9516136416817154,1206.8000000000002,135.87786685911928,100489.48561801015,0.8861386138613861,0.906700882809228,35,3,
0:1:5:1:0:9:8:8:0,1084.0,4.112963177926142,1263.2,145.25568582324144,112049.15009258084,0.9521452145214522,0.8983150071308671,37,3,
0:1:5:1:0:9:9:7:0,1068.0,4.087249652188457,1272.4000000000003,136.47328922620457,102358.55840739311,0.9554455445544554,0.9040238845922859,36,3,
0:1:5:1:1:7:8:7:0,1068.0,4.090182774344658,1245.4,165.25076125286313,142817.9996512724,0.7623762376237624,0.8689044902941875,36,3,
0:1:5:1:1:8:8:8:0,1084.0,3.9503705171004238,1166.6000000000001,143.324533362857,114785.22398328687,0.858085808580858,0.8898476422888956,37,3,
0:1:5:1:1:8:9:7:0,1068.0,3.8889822173581114,1136.1999999999996,152.52322371901602,115715.56076647752,0.8910891089108911,0.901753740580462,36,3,
0:1:5:1:1:9:8:8:0,1100.0,3.949513521506979,1145.3999999999999,148.0051940332292,120909.75910373685,0.9026402640264026,0.8849210442863846,38,3,
0:1:5:1:1:9:9:8:0,952.0,3.835762969063696,1224.8000000000004,147.6723592525994,112882.67804346807,0.9405940594059405,0.9002173399223897,39,2,
0:1:6:0:0:8:9:8:0,936.0,4.121565572791369,1448.2000000000005,113.46873711156935,73251.17799552946,0.8960396039603961,0.9277286189426259,38,2,
0:1:6:0:0:9:9:7:0,1052.0,4.185986776402374,1411.4,73.30798649983849,20240.618491551482,0.9224422442244224,0.9785728280405612,35,3,
0:1:6:1:0:8:8:7:0,1068.0,4.263836607600879,1382.3999999999999,133.48498420613276,104439.55108850946,0.8547854785478548,0.8952355695072619,36,3,
0:1:6:1:0:8:9:7:0,904.0,4.081097969698682,1438.0000000000005,131.1453696374011,96797.20970693837,0.8894389438943895,0.9070698473118879,36,2,
0:1:6:1:0:9:8:7:0,1068.0,4.31412337051103,1405.4,140.95876252968407,109112.56685085228,0.933993399339934,0.8975740388685843,36,3,
0:1:6:1:0:9:9:8:0,1100.0,4.190794407726888,1307.5999999999997,132.0214110824943,99307.0368577584,0.9257425742574258,0.9034573515486841,38,3,
0:1:6:1:1:7:8:7:0,1020.0,4.323637029670549,1438.6000000000001,161.52403998035294,136113.94957768344,0.7739273927392739,0.876498239508176,33,3,
0:1:6:1:1:8:8:7:0,1036.0,4.381718814602507,1463.8,155.52160164911845,139304.17141766858,0.8234323432343235,0.8568166385090054,34,3,
0:1:6:1:1:8:9:7:0,1020.0,4.1600501835719745,1347.6000000000001,153.39041124461647,116821.05306683553,0.8696369636963697,0.9009755134172287,33,3,
0:1:6:1:1:9:8:7:0,1052.0,4.221856323744587,1357.8,148.6449321892197,120562.18333095862,0.9075907590759076,0.886745066246349,35,3,
0:1:6:1:1:9:9:8:0,1084.0,4.315288569422106,1383.3999999999999,147.66487306979604,112323.91126085375,0.9240924092409241,0.9012229414269208,37,3,
0:1:6:2:1:8:8:5:0,1088.0,4.442677683729648,1393.0,211.2626763401667,186445.27449424495,0.8316831683168316,0.8620391750990045,27,4,
0:1:7:0:0:8:9:7:0,1052.0,4.465889297002846,1524.0,130.32891398372473,94625.08478783684,0.8993399339933993,0.9100454961064748,35,3,
0:1:7:0:0:9:9:8:0,608.0,3.74822571829956,1607.6,55.82478528953321,0.0,1.0,1.0,38,0,
0:1:7:1:0:8:9:7:0,904.0,4.14754200356662,1477.8000000000004,131.6104541613715,96797.20970693837,0.8894389438943895,0.9077224918923334,36,2,
0:1:7:1:0:9:9:7:0,1052.0,4.506950189536354,1543.6,135.6118148590305,103266.55351100749,0.9191419141914191,0.9010040358418383,35,3,
0:1:7:1:1:7:8:7:0,1052.0,4.459462724484756,1490.0,160.4344110377625,126152.17696861806,0.7739273927392739,0.8941190289914339,35,3,
0:1:7:1:1:7:9:7:0,1052.0,4.524921922983612,1534.0000000000002,156.1026853280686,117011.05749089838,0.7937293729372937,0.904140230140722,35,3,
0:1:7:1:1:8:8:8:0,1084.0,4.527648140853528,1484.6,175.1547733572382,157158.6190694872,0.8498349834983498,0.8561943648741378,37,3,
0:1:7:1:1:8:9:8:0,1084.0,4.5870594220233905,1540.1999999999998,155.55800974617486,114099.04749481492,0.8762376237623762,0.9082199414401613,37,3,
0:1:7:1:1:9:8:8:0,1084.0,4.536260543429228,1516.6,148.37388931811248,120056.21555302458,0.9240924092409241,0.8873389567629768,37,3,
0:1:7:1:1:9:9:6:0,1004.0,4.390133824073504,1508.8000000000002,147.6210973885436,112496.05318258834,0.9075907590759076,0.9008505017792403,32,3,
0:1:7:2:1:8:8:7:0,1020.0,4.614374407560465,1567.2,209.11089098164217,193640.29464084443,0.8894389438943895,0.8438844708110779,33,3,
0:1:8:0:0:8:9:7:0,1052.0,4.664646029015103,1661.7999999999997,112.9754935831525,66836.32592124416,0.8943894389438944,0.9377909760561428,35,3,
0:1:8:0:0:9:9:7:0,560.0,3.8990481671016433,1749.1999999999998,53.623189263596,0.0,1.0,1.0,35,0,
0:1:8:1:0:8:9:6:0,840.0,4.436829665239172,1712.8000000000002,135.91877713493778,96878.6318356856,0.8795379537953796,0.9132185674119547,32,2,
0:1:8:1:0:9:9:6:0,840.0,4.343023892885574,1654.4,137.472479088658,90874.85357919829,0.9356435643564357,0.9245978948237703,32,2,
0:1:8:1:1:8:8:5:0,1056.0,4.930021196945438,1767.8,163.79284534893497,129397.10011082556,0.8448844884488449,0.8930540342941738,25,4,
0:1:8:1:1:8:9:6:0,1004.0,4.9011727578619215,1810.2,155.91069126432478,113065.04807559573,0.8910891089108911,0.9102536788794268,32,3,
0:1:8:1:1:9:9:7:0,1068.0,4.873664818199033,1733.1999999999996,152.24087982861462,112323.91126085375,0.9240924092409241,0.9071419025496704,36,3,
0:1:9:0:0:9:9:6:0,512.0,4.04718335530517,1886.2000000000003,54.39311331493262,0.0,1.0,1.0,32,0,
0:1:9:1:0:9:9:5:0,712.0,4.532240382031108,1877.2000000000003,157.33767151085127,105175.19517411906,0.9323432343234324,0.9230530947002853,24,2,
1:0:4:0:0:8:9:9:0,1196.0,3.69016184278067,929.4000000000001,110.83807672508573,69089.82310098021,0.8712871287128713,0.9320259055976616,44,3,
1:0:4:0:0:9:9:9:0,1112.0,3.576455728782215,957.8000000000001,97.53217164202215,45183.94322927209,0.9521452145214522,0.9574315238100324,49,2,
1:0:4:1:0:8:9:8:0,1148.0,3.6949501280679895,959.8000000000002,131.3397776092015,96044.44498646469,0.8910891089108911,0.9087677389294881,41,3,
1:0:4:1:0:9:9:9:0,1164.0,3.64524943695994,913.2,131.82115879772377,94544.40897119409,0.9372937293729373,0.9121678943911563,42,3,
1:0:4:1:1:9:8:8:0,1148.0,3.7261673997292175,960.4000000000001,149.65744423590536,121105.10987535588,0.933993399339934,0.8873177991181975,41,3,
1:1:3:0:0:9:9:9:0,1276.0,3.78551125851074,888.9999999999999,129.01982265750866,89558.08077785347,0.9587458745874587,0.9174886011545317,49,3,
1:1:3:1:0:9:8:9:0,1572.0,4.271738241292698,873.8000000000001,142.87337422337512,110066.51599311746,0.9092409240924092,0.8985938273602999,47,5,
1:1:3:1:1:7:8:9:1,1852.0,4.7252877048679345,841.4000000000002,170.12434914996794,150610.94600265697,0.7970297029702971,0.8609615788804794,44,7,
1:1:3:1:1:8:8:9:0,1492.0,4.1854935765383185,900.4,144.00910738222092,115472.43017960206,0.8861386138613861,0.8895581157036159,42,5,
1:1:3:1:1:8:8:8:1,1788.0,4.713791799933097,898.3999999999999,170.15783075945697,153172.02285752198,0.8432343234323433,0.8550000845993834,40,7,
1:1:3:2:1:8:7:7:1,1676.0,4.577097835790463,888.4000000000003,209.3212884890202,211375.60704594725,0.8316831683168316,0.7994406041471502,33,7,
1:1:3:2:1:8:8:6:1,1644.0,4.5374382535578235,891.6000000000001,214.08758165604075,211375.60704594725,0.8316831683168316,0.8128472543031219,31,7,
1:1:3:2:2:8:7:6:1,1808.0,4.842414140500818,895.0000000000001,231.50296914349573,241347.13068289304,0.8201320132013201,0.7774767215784433,31,8,
1:1:4:0:0:8:9:9:0,1196.0,3.7541567723738583,968.6,110.41900405855822,69089.82310098021,0.8712871287128713,0.9315790543916743,44,3,
1:1:4:0:0:9:9:9:0,1196.0,3.770305767799833,986.1999999999999,102.60529528669882,55839.433309053544,0.9273927392739274,0.9456701720804959,44,3,
1:1:4:1:0:8:8:8:0,1116.0,3.7486503273684426,1023.8000000000001,131.88209838527607,104622.48862440357,0.8399339933993399,0.8920919052184351,39,3,
1:1:4:1:0:8:8:8:1,1608.0,4.675771281325807,1081.0,144.51739648343886,111805.00091060883,0.8514851485148515,0.897693357558931,39,6,
1:1:4:1:0:8:9:8:0,1460.0,4.323757612997574,1025.0,135.1971134765297,102701.24875529244,0.8712871287128713,0.9014968487524422,40,5,
1:1:4:1:0:8:9:7:1,1544.0,4.533283643428471,1056.4,146.76988791765342,111546.4390393834,0.8613861386138614,0.901398736194981,35,6,
1:1:4:1:0:9:8:8:0,1296.0,3.991215619644451,990.0,132.67666550453714,102014.95411311768,0.900990099009901,0.8989989322362255,40,4,
1:1:4:1:0:9:9:8:0,1296.0,4.162361128576829,1092.1999999999998,134.19084391755888,99202.95989060978,0.9306930693069307,0.9067738871050056,40,4,
1:1:4:1:1:7:7:6:1,1660.0,4.855485137231558,1086.8000000000002,195.62399316232384,202008.83086768046,0.7541254125412541,0.7844525385404432,32,7,
1:1:4:1:1:7:8:7:0,1200.0,3.998219163148152,1038.4,184.52081286778025,185506.25662465734,0.7079207920792079,0.8022095163951557,34,4,
1:1:4:1:1:7:8:7:1,1512.0,4.537311661388106,1078.0,159.61086680119186,150697.803310892,0.7062706270627063,0.835441362543598,33,6,
1:1:4:1:1:8:8:8:0,1248.0,4.039349272447494,1060.0,139.8456591031819,113946.96168449454,0.8712871287128713,0.8855865460799961,37,4,
1:1:4:1:1:8:8:7:1,1888.0,5.004288876031338,955.4,189.19905887499095,189940.75053336687,0.806930693069307,0.8030777781184004,36,8,
1:1:4:1:1:8:9:8:0,1412.0,4.341590285827663,1072.0000000000002,147.00371321156345,112449.93511872635,0.8679867986798679,0.9000733264320732,37,5,
1:1:4:1:1:8:9:6:1,1480.0,4.495765067675106,1077.8000000000004,166.63363101111398,122001.74113966915,0.8663366336633663,0.9085484039192379,31,6,
1:1:4:1:1:9:8:8:0,1148.0,3.759425665442822,985.0,145.21195325835012,121105.10987535588,0.933993399339934,0.879417334292861,41,3,
1:1:4:1:1:9:8:8:1,1592.0,4.7067961021241995,1083.6,176.71843788726477,154005.94424214208,0.9026402640264026,0.8662395612799235,38,6,
1:1:4:1:1:9:9:9:0,1344.0,4.050400859809911,959.2000000000002,151.34292104480562,115321.11086119378,0.9306930693069307,0.9008703310711429,43,4,
1:1:4:2:1:7:7:7:1,1676.0,4.859931078254623,1056.0,213.118233422301,222169.04533153723,0.7574257425742574,0.7775159244174227,33,7,
1:1:4:2:1:7:8:6:1,1808.0,4.998609669515666,1012.2000000000002,208.95745972649317,208666.79477216644,0.7623762376237624,0.8062790583243061,31,8,
1:1:4:2:1:8:7:7:1,1676.0,4.610711152453351,908.8000000000002,209.29095838673044,211375.60704594725,0.8316831683168316,0.799349138454837,33,7,
1:1:4:2:1:8:8:6:0,1316.0,4.313770189274853,1079.2,218.94473470056076,219236.1831280301,0.8217821782178217,0.8046471552176009,31,5,
1:1:4:2:1:8:8:6:1,1660.0,4.606912426560466,920.4000000000001,211.38893049564228,211375.60704594725,0.8316831683168316,0.8054852546842909,32,7,
1:1:4:2:2:7:7:7:1,1840.0,5.036411761224259,988.6000000000001,223.465527301901,243729.29984073716,0.7425742574257426,0.738429062707518,33,8,
1:1:4:2:2:7:8:5:1,1744.0,4.991254366072406,1051.6,229.10014583987785,225746.21865300497,0.7706270627062707,0.8139651168763927,27,8,
1:1:4:2:2:8:7:8:1,1740.0,4.880027421595719,985.6000000000001,231.69661748700605,238950.0176551562,0.8135313531353136,0.7853695893567096,37,7,
1:1:4:2:2:8:8:6:1,1808.0,5.007205301046904,993.9999999999999,232.36641243442358,232484.17777336156,0.8201320132013201,0.8051432902198432,31,8,
1:1:4:3:2:7:7:5:1,1548.0,4.597086403746279,941.4000000000002,296.4343606702449,325015.6375523483,0.7821782178217822,0.7331240711529677,25,7,
1:1:5:0:0:8:9:7:0,1216.0,4.282466416484025,1270.4,108.77464838931922,72062.86880939458,0.8696369636963697,0.9242971674774331,35,4,
1:1:5:0:0:8:9:8:1,1592.0,4.736441111981516,1154.2,124.08331386079819,87416.3257512837,0.8828382838283828,0.9151400798536681,38,6,
1:1:5:0:0:9:9:8:0,1116.0,3.9167710783024905,1158.6,98.96327345130955,52961.36845661076,0.9207920792079208,0.9470858103102452,39,3,
1:1:5:1:0:7:9:7:1,1708.0,4.992944519751342,1172.4,145.3243789693134,96784.56711776492,0.7871287128712872,0.9235716195428383,35,7,
1:1:5:1:0:8:8:8:0,1412.0,4.4475932636522995,1148.3999999999996,134.84151777329382,108805.51863341923,0.8415841584158416,0.888022217084381,37,5,
1:1:5:1:0:8:8:7:1,1544.0,4.822642491780641,1242.0,136.52135001906876,107101.98491373139,0.8250825082508251,0.8946372325696895,35,6,
1:1:5:1:0:8:9:8:0,1248.0,4.2349761755795985,1187.0,131.39556240123648,100069.0729305032,0.858085808580858,0.9009772634975034,37,4,
1:1:5:1:0:8:9:7:1,1560.0,4.843186534702663,1230.8000000000002,144.17104002981313,109298.55800712094,0.8382838283828383,0.9019017774555687,36,6,
1:1:5:1:0:9:9:7:0,1200.0,4.254362063571088,1246.2,131.94341052407938,98966.69004845685,0.9108910891089109,0.904012757713187,34,4,
1:1:5:1:0:9:9:8:1,1608.0,4.763136601048652,1138.8000000000002,139.660780235483,99676.90049505264,0.9108910891089109,0.9129979059329252,39,6,
1:1:5:1:1:7:7:7:1,1544.0,4.753616790411569,1144.2,192.491774989411,199963.16365158372,0.7376237623762376,0.7801307216265475,35,6,
1:1:5:1:1:7:8:7:0,1216.0,4.365454478539802,1250.4000000000003,179.06541399511946,179246.41773309646,0.740924092409241,0.8048401480010764,35,4,
1:1:5:1:1:7:8:7:1,1724.0,4.976681857623691,1115.0000000000002,176.86920571995662,172667.98127200408,0.7739273927392739,0.8190178468348255,36,7,
1:1:5:1:1:8:8:8:0,1412.0,4.554584768464776,1182.8,165.2783696896539,155812.6693037665,0.8481848184818482,0.8361270451114177,37,5,
1:1:5:1:1:8:8:7:1,1544.0,4.771248282727833,1183.0,164.37645933306703,153451.37925613203,0.8168316831683168,0.840452860261058,35,6,
1:1:5:1:1:8:9:7:0,1216.0,4.106834931771321,1123.5999999999997,149.14196865342046,113946.96168449454,0.8712871287128713,0.9003242436553657,35,4,
1:1:5:1:1:8:9:6:1,1660.0,4.99169877142114,1216.3999999999999,148.56945548121095,113021.6191184136,0.8085808580858086,0.9012056426895771,32,7,
1:1:5:1:1:9:8:8:0,1116.0,3.947513109114836,1127.4,148.7929441235906,123467.21031613488,0.9125412541254125,0.8807979676790871,39,3,
1:1:5:1:1:9:8:8:1,1640.0,4.993655190453965,1237.4,148.75504541510293,120162.43059599337,0.9108910891089109,0.8877555103174639,41,6,
1:1:5:1:1:9:9:8:0,1428.0,4.663937290077536,1251.0000000000005,147.34599778698652,112244.27343730076,0.9257425742574258,0.9009271524540908,38,5,
1:1:5:1:1:9:9:7:1,1544.0,4.679908521246235,1136.1999999999998,155.82456387521862,117815.9296562429,0.9174917491749175,0.9024404272974021,35,6,
1:1:5:2:1:6:8:6:1,1660.0,5.020727117086354,1160.2000000000003,222.36063295433001,222374.19892020244,0.693069306930693,0.8054108880192057,32,7,
1:1:5:2:1:7:7:6:1,1612.0,4.887925261395076,1139.6,210.48270840541653,221579.85483286087,0.7392739273927392,0.7699405338626414,29,7,
1:1:5:2:1:7:8:6:0,1316.0,4.595001495562751,1251.2,217.37090631102694,218138.57292905074,0.7970297029702971,0.803314402297974,31,5,
1:1:5:2:1:7:8:7:1,1512.0,4.873022758378406,1232.0,209.05179157731396,208547.53838328063,0.7623762376237624,0.8068864298867924,33,6,
1:1:5:2:1:8:7:6:1,1644.0,4.918087795672486,1124.2000000000003,212.16120417752614,221305.68145915726,0.834983498349835,0.7770585261766434,31,7,
1:1:5:2:1:8:8:7:0,1348.0,4.666537378461039,1265.6000000000001,214.3216513473896,205837.97161993044,0.8102310231023102,0.827373424160473,33,5,
1:1:5:2:1:8:8:6:1,1660.0,4.94144294848986,1126.0,208.51442678485543,204843.792094871,0.8333333333333334,0.8156287782063155,32,7,
1:1:5:2:1:9:8:6:1,1464.0,4.7950822701053095,1231.3999999999996,210.41985568381784,191858.80811050013,0.9323432343234324,0.8501291883930012,30,6,
1:1:5:2:2:6:6:6:1,1644.0,5.0304470481260255,1158.8,245.65091116437162,279189.69973728555,0.6501650165016502,0.691086879233796,31,7,
1:1:5:2:2:6:7:6:1,1628.0,4.997178534382779,1179.6000000000001,220.69019183596345,243503.22830585187,0.6732673267326733,0.7264771141301243,30,7,
1:1:5:2:2:7:7:6:0,1332.0,4.532431571199132,1180.4,234.2535321466739,237028.1307466652,0.7887788778877888,0.7981665645171729,32,5,
1:1:5:2:2:7:7:6:1,1480.0,4.752770445186475,1179.4000000000003,220.77888978300365,240217.90755270107,0.7013201320132013,0.740811014727236,31,6,
1:1:5:2:2:7:8:6:1,1480.0,4.757953429320819,1173.0000000000002,230.31977816841624,231427.2353186407,0.7871287128712872,0.8025354555321831,31,6,
1:1:5:2:2:8:7:6:1,1628.0,5.0060884719700764,1174.2,231.48961401386643,244907.35232470333,0.8217821782178217,0.7659271353180742,30,7,
1:1:5:2:2:8:8:7:0,1396.0,4.644073885415694,1192.0000000000002,226.30877456191013,225499.55874620113,0.8151815181518152,0.8075754685543964,36,5,
1:1:5:2:2:8:8:7:1,1676.0,5.007590381802385,1131.4,227.1997713722449,226166.5425837243,0.801980198019802,0.8081484762049231,33,7,
1:1:5:2:2:9:8:6:1,1464.0,4.78415189267386,1191.8000000000002,243.39604696035892,235649.6275925878,0.9042904290429042,0.8233434718488672,30,6,
1:1:5:3:2:7:7:5:1,1532.0,5.036411226217606,1225.6000000000004,294.4652030878685,317185.51230031595,0.7194719471947195,0.750334880230418,24,7,
1:1:6:0:0:8:9:7:0,1396.0,4.799245345778031,1433.8000000000002,78.54267954148658,32149.09635902053,0.8861386138613861,0.9642835723048754,36,5,
1:1:6:0:0:8:9:7:1,1528.0,4.8854545778487815,1302.2000000000005,130.3854741763609,91183.43229576123,0.863036303630363,0.9163180814431318,34,6,
1:1:6:0:0:9:9:8:0,1148.0,4.276448066121302,1316.3999999999999,127.12752806950883,96172.80436423788,0.9141914191419142,0.9023280323077334,41,3,
1:1:6:1:0:7:8:7:1,1544.0,5.030769251678755,1364.6000000000001,140.0461665173254,110645.1700834179,0.7854785478547854,0.8930373359929731,35,6,
1:1:6:1:0:7:9:7:0,1348.0,4.86018029689976,1458.0000000000002,139.26925992125427,96228.37034016641,0.7821782178217822,0.918199691891612,33,5,
1:1:6:1:0:8:8:7:0,1216.0,4.410458276445706,1319.2,137.53771552609788,106837.56450686387,0.8036303630363036,0.8968187132665382,35,4,
1:1:6:1:0:8:8:6:1,1496.0,4.949959739795658,1365.8,137.87560231616902,110045.7902671897,0.8613861386138614,0.8906604975242337,32,6,
1:1:6:1:0:8:9:7:0,1364.0,4.828025683746719,1430.8000000000002,130.98356435051153,96588.31420070532,0.8696369636963697,0.9072412045954714,34,5,
1:1:6:1:0:8:9:6:1,1496.0,5.0067157352795135,1406.0000000000002,132.0697355793852,95241.62338761378,0.8778877887788779,0.911229666571905,32,6,
1:1:6:1:0:9:8:6:0,1316.0,4.535570292194967,1289.0,143.55559707014993,110695.34710796305,0.900990099009901,0.8983962054897515,31,5,
1:1:6:1:0:9:9:7:0,1200.0,4.320616034812725,1286.2,132.09331709651153,98966.69004845685,0.9108910891089109,0.9042333116378513,34,4,
1:1:6:1:1:7:8:6:0,1120.0,4.326246667441221,1329.8,171.90548046938008,167905.0876369687,0.7145214521452146,0.8187549843078425,29,4,
1:1:6:1:1:7:8:6:1,1480.0,5.0079538971273925,1417.2,137.62006165919982,115714.36865867258,0.764026402640264,0.8771294061503649,31,6,
1:1:6:1:1:7:9:7:0,1216.0,4.447435006947167,1329.6000000000001,149.5456142099833,113695.18571995103,0.7887788778877888,0.9013288781153086,35,4,
1:1:6:1:1:8:8:7:0,1380.0,4.754287901534827,1325.0000000000002,176.0984683301048,167671.88135879466,0.8316831683168316,0.8315381348865887,35,5,
1:1:6:1:1:8:8:6:1,1480.0,4.955033465241011,1367.0000000000005,155.75027993605204,139373.8894781124,0.8135313531353136,0.8571672463893879,31,6,
1:1:6:1:1:8:9:6:0,1152.0,4.370178207482699,1347.6,148.72799373451554,113759.62424522996,0.8333333333333334,0.9000902140989885,31,4,
1:1:6:1:1:8:9:7:1,1512.0,5.025542994772286,1383.5999999999997,149.87905483200544,114434.35970727999,0.8877887788778878,0.9004604048524435,33,6,
1:1:6:1:1:9:8:8:0,1264.0,4.668767304849346,1410.4000000000003,154.87298673870274,133902.63777670448,0.9026402640264026,0.8687782084303894,38,4,
1:1:6:1:1:9:8:8:1,1624.0,5.042419631822588,1281.6000000000001,150.10629688448836,120162.43059599337,0.9108910891089109,0.8899556757131957,40,6,
1:1:6:1:1:9:9:8:0,1116.0,4.324703584402073,1356.4000000000003,148.37037214765584,112323.91126085375,0.9240924092409241,0.9021842093908763,39,3,
1:1:6:2:1:7:7:6:1,1480.0,4.921079847962628,1290.4000000000003,211.77438786535214,220693.43760636996,0.7260726072607261,0.7777701812975306,31,6,
1:1:6:2:1:7:8:8:0,1412.0,4.822413756471711,1300.6000000000001,209.7827364218569,202278.44880947712,0.7871287128712872,0.8254081733726694,37,5,
1:1:6:2:1:7:8:6:1,1464.0,4.893554499345708,1290.6,210.89402660349893,207916.35940822188,0.7871287128712872,0.813671032058144,30,6,
1:1:6:2:1:8:8:7:0,1396.0,4.987539080475596,1413.6000000000004,212.84868276821115,209948.23712192895,0.863036303630363,0.8133921166957566,36,5,
1:1:6:2:1:8:8:6:1,1464.0,4.983503251740459,1345.4,210.60297055471852,202784.67601890187,0.8399339933993399,0.8261083024906758,30,6,
1:1:6:2:1:9:8:7:1,1544.0,5.031074839349,1292.9999999999995,211.83135264549486,208143.66466953972,0.9092409240924092,0.8155198633079039,35,6,
1:1:6:2:2:7:7:6:1,1432.0,4.897595467760985,1287.2,248.74285346315713,254326.7188052329,0.7557755775577558,0.791328670725309,28,6,
1:1:6:2:2:7:8:6:0,1300.0,4.777431145231844,1356.6000000000001,238.52327401049743,240162.65531262133,0.7854785478547854,0.8012668883816757,30,5,
