Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,320.0,3.544388229964004,1156.0,72.8976564942698,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,4.247041137978172,1457.2,78.75697729646122,0.0,1.0,1.0,20,0,
1:3:7:1:0:9:9:9:0,580.0,3.5629750868844146,895.8000000000002,81.22011296848896,25717.936389998325,0.965675057208238,0.9745705523036171,26,1,
1:3:7:2:1:7:9:9:0,548.0,3.611996839488691,888.2000000000002,142.24261885655804,107002.33086987084,0.7757437070938215,0.903444766077622,24,1,
1:3:7:2:1:9:8:9:0,548.0,3.6252970530259687,885.2,151.05481217234816,117235.68149304112,0.9016018306636155,0.8970068709322031,24,1,
1:3:7:2:1:9:9:9:0,548.0,3.6001071379828327,896.8000000000002,128.4468192984978,85862.64955832754,0.919908466819222,0.9230529902025849,24,1,
1:3:8:0:0:9:9:9:0,416.0,3.397413322686582,1007.2000000000003,61.469622014036,0.0,1.0,1.0,26,0,
1:3:8:1:0:8:9:9:0,516.0,3.7038389714799216,1003.6000000000003,98.97763053672563,54962.158054822256,0.88558352402746,0.9438995971133388,22,1,
1:3:8:1:0:9:9:9:0,416.0,3.2479784109902625,940.6000000000003,62.76656560274432,0.0,1.0,1.0,26,0,
1:3:8:2:0:8:9:9:0,596.0,3.940642701329147,999.2,126.86086048083739,79167.17406293073,0.8283752860411899,0.9318926004495357,27,1,
1:3:8:2:0:9:9:9:0,580.0,3.8175304688858978,959.5999999999999,128.66081490313738,81817.42741439595,0.9061784897025171,0.9296218894252596,26,1,
1:3:8:2:1:7:8:9:0,532.0,3.9396006221017914,1013.8000000000003,175.80547185848252,150043.2250148239,0.782608695652174,0.8727688351179954,23,1,
1:3:8:2:1:8:8:9:0,548.0,3.7248932320530477,937.4000000000002,142.3783424071815,112587.54805938213,0.8718535469107551,0.8928335911352183,24,1,
1:3:8:2:1:8:9:9:0,500.0,3.747158390607783,1009.2,128.30821669560135,94585.24041533654,0.8649885583524027,0.9073002793205792,21,1,
1:3:8:2:1:9:8:9:0,564.0,3.8333513029303243,958.8000000000001,152.37451938055167,117235.68149304112,0.9016018306636155,0.8988641885144115,25,1,
1:3:8:2:1:9:9:9:0,612.0,3.8352912724314447,924.6000000000003,139.42228605254115,99931.6437461984,0.931350114416476,0.9122775973589065,28,1,
1:3:9:0:0:9:9:9:0,416.0,3.643247676250312,1115.0000000000002,61.09923452138609,0.0,1.0,1.0,26,0,
1:3:9:1:0:8:9:9:0,548.0,3.824236730778336,1021.6000000000001,101.59145135013267,54962.158054822256,0.88558352402746,0.9461742909561618,24,1,
1:3:9:1:0:9:9:9:0,516.0,4.041657568989906,1149.9999999999998,100.20435764858891,57805.206452061095,0.9359267734553776,0.9403283426405954,22,1,
1:3:9:2:0:8:9:9:0,580.0,4.040837787594857,1058.8000000000002,127.04611317895208,74634.36227180435,0.8718535469107551,0.938512965030981,26,1,
1:3:9:2:0:9:9:9:0,548.0,3.9137437841926968,1035.6,126.70603369220862,81817.42741439595,0.9061784897025171,0.9276961089182081,24,1,
1:3:9:2:1:8:8:9:0,532.0,4.007348306599268,1043.4,175.81120998387993,154505.878610845,0.8032036613272311,0.8634668852748169,23,1,
1:3:9:2:1:8:9:9:0,548.0,4.027849961544294,1079.4,132.77043319485614,91616.49057156449,0.851258581235698,0.9184026238132835,24,1,
1:3:9:2:1:9:9:9:0,548.0,4.0125100530086995,1074.4000000000003,131.06689316480114,85862.64955832754,0.919908466819222,0.9258122241549848,24,1,
1:4:8:1:0:9:9:9:0,644.0,4.054027136899478,1018.2000000000002,109.40985882507167,54467.96276205359,0.9382151029748284,0.9526466408892493,30,1,
1:4:8:2:1:9:9:9:0,628.0,4.043383440026817,998.6000000000001,140.3585632917192,99931.6437461984,0.931350114416476,0.9134049510528632,29,1,
1:4:9:1:0:8:9:9:0,532.0,4.145243329628967,1165.8000000000002,113.6713350478583,74634.36227180435,0.8718535469107551,0.9255121011124389,23,1,
1:4:9:1:0:8:9:9:1,632.0,4.077093947603366,1035.2,114.4900551026709,66570.42510066641,0.8810068649885584,0.9395484189067539,19,2,
1:4:9:1:0:9:9:9:0,564.0,4.146024359496496,1166.1999999999998,81.61264509996903,27261.38459255702,0.9359267734553776,0.9727671413705203,25,1,
1:4:9:2:0:8:9:9:0,596.0,4.1179571060354965,1077.4,126.14725533751185,79167.17406293073,0.8283752860411899,0.9312237938963109,27,1,
1:4:9:2:0:9:9:9:0,548.0,4.11334434528663,1123.4,126.13147889025724,82821.46095779455,0.9359267734553776,0.9255023810110252,24,1,
1:4:9:2:1:7:8:9:0,532.0,4.2826745945776725,1181.6000000000001,157.9287978304425,123272.66440434779,0.7688787185354691,0.8957590841644477,23,1,
1:4:9:2:1:7:8:9:1,616.0,4.917723304650924,1354.1999999999998,178.84508413245388,159180.88949238625,0.7322654462242563,0.8590908824518111,18,2,
1:4:9:2:1:7:9:9:0,516.0,4.461409630060432,1286.5999999999997,147.03600833640905,103219.81479576028,0.7917620137299771,0.9157112905786464,22,1,
1:4:9:2:1:8:8:9:0,580.0,4.182926118205664,1100.8000000000002,147.1387136558752,113932.50329119372,0.8787185354691075,0.8975057927483966,26,1,
1:4:9:2:1:8:8:9:1,632.0,4.151245258482183,1044.0,138.09417795671382,106133.20638852655,0.851258581235698,0.8990924399889055,19,2,
1:4:9:2:1:8:9:9:0,580.0,4.445979514254295,1228.8000000000002,134.0930477291265,100573.03114287638,0.8443935926773455,0.9040244329671677,26,1,
1:4:9:2:1:8:9:9:1,616.0,4.463299105044121,1188.8,145.66170890428089,107058.81120595275,0.8443935926773455,0.9078471190269987,18,2,
1:4:9:2:1:9:8:9:0,532.0,4.54164182835584,1304.2000000000003,148.4974789915018,115183.6246604324,0.9519450800915332,0.8971331649790233,23,1,
1:4:9:2:1:9:9:9:0,548.0,4.090199348833639,1105.6,133.81711544030017,94393.1132690907,0.9336384439359268,0.9149348577337333,24,1,
1:4:9:2:1:9:9:9:1,616.0,4.387663678251188,1163.6000000000001,137.80902739576925,95796.38354226449,0.9588100686498856,0.9172652558169827,18,2,
1:5:9:2:0:9:9:9:0,596.0,5.060012013152325,1487.4000000000003,127.82524974756582,78206.60426123314,0.9565217391304348,0.934166271605486,27,1,
1:5:9:2:1:8:8:9:1,616.0,5.091081683877491,1436.0000000000002,172.80269585446308,144923.4583362235,0.8306636155606407,0.8778577452887717,18,2,
1:5:9:2:1:8:9:9:1,632.0,5.137303918918254,1481.8000000000002,131.2018125672764,87890.49181819364,0.8375286041189931,0.922754579713757,19,2,
2:3:7:1:0:8:9:9:1,728.0,3.920911085454259,863.6000000000001,121.838144343511,80787.35819180799,0.897025171624714,0.9241783156578789,25,2,
2:3:7:1:0:9:9:9:1,744.0,3.9799784515494303,875.4000000000002,119.85058332710095,76914.49215393199,0.9107551487414187,0.9284814517111646,26,2,
2:3:7:1:1:8:9:9:1,744.0,3.964377399583691,864.4000000000002,124.03292361807254,85715.05867220214,0.8535469107551488,0.9181741550230227,26,2,
2:3:7:2:0:9:9:9:1,760.0,4.001229537270788,862.1999999999999,126.33730778733484,78641.58937451491,0.9061784897025171,0.9321890383439034,27,2,
2:3:7:2:1:8:8:9:1,696.0,3.9529416360997,899.6000000000003,131.83549497556854,103539.58843019526,0.8718535469107551,0.8943905340722864,23,2,
2:3:7:2:1:8:9:9:1,728.0,4.02338619698471,901.4000000000001,128.81976808231818,94295.52341922084,0.816933638443936,0.9085878910939328,25,2,
2:3:7:2:1:9:9:9:1,744.0,3.976083833561469,857.6000000000001,135.94863526636178,101268.02678593728,0.9016018306636155,0.905344466428367,26,2,
2:3:8:1:0:9:9:9:0,660.0,4.005322123355508,1001.2000000000002,89.12576790635654,25717.936389998325,0.965675057208238,0.9773723300255333,31,1,
2:3:8:1:0:9:9:9:1,728.0,4.0321069413021,913.6000000000001,120.43073334901752,74570.88970293198,0.9588100686498856,0.9328017220801544,25,2,
2:3:8:1:1:9:9:9:1,696.0,4.00978326197581,931.4,124.87528548342884,85002.96922539175,0.9016018306636155,0.9204459093257056,23,2,
2:3:8:2:0:9:9:9:1,712.0,4.011460241452475,914.6,126.40812551473138,76914.49215393199,0.9107551487414187,0.9347806231595006,24,2,
2:3:8:2:1:8:8:9:1,680.0,4.038812018104801,943.8000000000001,141.1608519117981,115750.16257775205,0.8146453089244852,0.8839552176721539,22,2,
2:3:8:2:1:8:9:9:1,712.0,4.006686207588213,908.6000000000001,130.3218727160486,94295.52341922084,0.816933638443936,0.9106488445730879,24,2,
2:3:8:2:1:9:9:9:1,712.0,4.030044665336646,923.0000000000002,126.1295187521144,85862.64955832754,0.919908466819222,0.9204357537787341,24,2,
2:3:8:3:2:7:8:9:1,648.0,4.0044870047070535,911.4000000000003,190.5608210569821,182777.48765864657,0.7025171624713958,0.8280169085543395,20,2,
2:4:6:2:1:7:8:9:1,860.0,4.166393318708575,774.4000000000001,186.31388027564725,166241.5299521973,0.7803203661327232,0.8582074107493025,23,3,
2:4:6:2:1:8:8:9:1,860.0,4.153333306988884,786.2,168.8066551541423,156227.39833852832,0.8306636155606407,0.8441255412494374,23,3,
2:4:6:2:1:9:8:9:1,908.0,4.245341400528032,788.2000000000002,159.01419203074997,125651.07327649344,0.9016018306636155,0.8930008402477523,26,3,
2:4:7:1:0:9:9:9:1,908.0,4.290951383379824,843.6000000000001,123.54575453698274,82077.64842562444,0.9061784897025171,0.9239129804093967,26,3,
2:4:7:2:0:9:9:9:1,892.0,4.396314321349576,903.4000000000001,125.78935842976445,82077.64842562444,0.9061784897025171,0.9263397049592816,25,3,
2:4:7:2:1:7:8:9:1,828.0,4.195181868874624,836.4,168.89447669821058,158029.46288985416,0.7665903890160183,0.8394618488372716,21,3,
2:4:7:2:1:8:8:9:1,828.0,4.269653118655149,868.0000000000001,169.83841285229963,156227.39833852832,0.8306636155606407,0.8466264685677053,21,3,
2:4:7:2:1:8:8:9:2,960.0,4.552122223452243,849.0000000000002,180.27741164863005,164313.51313013944,0.851258581235698,0.8502755763236264,19,4,
2:4:7:2:1:8:9:9:1,924.0,4.2684102807610165,811.4000000000002,129.8952926925641,92218.7358088982,0.8054919908466819,0.9138787328483975,27,3,
2:4:7:2:1:9:8:9:1,908.0,4.433081033612824,852.6000000000001,176.65641168880418,158190.1512390924,0.9038901601830663,0.8569195638849777,26,3,
2:4:7:2:1:9:9:9:1,744.0,4.048245725572826,899.0,126.08338207532515,85002.96922539175,0.9016018306636155,0.9218456209617546,26,2,
2:4:7:2:2:6:8:9:2,960.0,4.488915971427324,815.2000000000002,186.45627951374055,183769.88105910993,0.6773455377574371,0.8138341156367549,19,4,
2:4:7:2:2:7:8:9:1,812.0,4.292219727027948,879.6000000000004,184.10002071121318,174110.69103239477,0.7414187643020596,0.8346778248884137,20,3,
2:4:7:2:2:8:8:9:1,860.0,4.329981501894322,845.6000000000004,186.60191632781817,173006.55425020517,0.8237986270022883,0.8433768851622112,23,3,
