Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,384.0,2.865875735261354,1021.2,62.12837645381316,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:9:0,384.0,3.3846730785582544,1293.4000000000003,55.55261622182587,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:9:0,352.0,3.6792030318115225,1456.8,74.95195228749944,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,528.0,2.693633604790051,795.8,55.34040565250631,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,480.0,2.6377365407229063,815.6,54.92110885012797,0.0,1.0,1.0,30,0,
1:2:8:1:0:9:9:9:0,400.0,2.7198022910831803,925.2000000000002,67.33877303458809,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:9:0,560.0,2.7604976303417486,797.4,55.97478673497541,0.0,1.0,1.0,35,0,
1:3:6:2:0:8:9:9:0,596.0,2.8951314517989806,794.6,91.70730332107819,48925.635357147854,0.888671875,0.9473430616768921,27,1,
1:3:6:2:0:9:9:9:0,676.0,3.046966080559537,790.8000000000001,93.24663324648279,52967.581309255904,0.93359375,0.9418113584938776,32,1,
1:3:6:2:1:8:8:9:0,744.0,3.2107150650097367,783.1999999999999,116.6861132849851,89493.29150233982,0.818359375,0.8995281285534855,26,2,
1:3:6:2:1:8:9:9:0,644.0,2.9831433886843737,782.1999999999999,101.16941500639929,62277.977225264134,0.84375,0.9334743022486788,30,1,
1:3:6:2:1:9:9:9:0,760.0,3.2689057340763172,806.1999999999999,107.47973584707454,72690.52413656595,0.974609375,0.9213893390235781,27,2,
1:3:6:3:2:8:8:9:0,728.0,3.1298737279581172,736.4000000000002,138.09534871455585,115950.34050411108,0.83203125,0.8775295378725534,25,2,
1:3:7:1:0:8:9:9:0,644.0,3.2191785003570725,917.6,86.61939218282127,49649.45346118671,0.88671875,0.9409498879975937,30,1,
1:3:7:1:0:9:9:9:0,528.0,2.898766377759449,903.9999999999999,52.16838541283799,0.0,1.0,1.0,33,0,
1:3:7:2:0:8:9:9:0,644.0,3.0796574488629656,844.0,88.78461381783835,49649.45346118671,0.88671875,0.943264195207763,30,1,
1:3:7:2:0:9:9:9:0,760.0,3.4037356947666244,893.0,89.71267572051167,52839.26124218817,0.919921875,0.9382479901675613,27,2,
1:3:7:2:1:7:8:9:0,744.0,3.3359830363351,837.7999999999998,126.22331460357125,105685.86005467697,0.78515625,0.8783176015836527,26,2,
1:3:7:2:1:8:8:9:0,728.0,3.3206373740228523,859.8000000000001,112.36633549970023,88539.54444280047,0.83203125,0.8936474229459191,25,2,
1:3:7:2:1:8:9:9:0,760.0,3.3967922747814594,872.7999999999998,106.35764468810733,79707.44667227354,0.84765625,0.9041788249481344,27,2,
1:3:7:2:1:9:8:9:0,728.0,3.3752054131051548,877.6000000000001,122.50517150983924,94809.87886546386,0.916015625,0.8976153143441024,25,2,
1:3:7:2:1:9:9:9:0,676.0,3.28045092141718,909.4000000000001,94.19087176559619,56527.85246071725,0.93359375,0.9362804671516859,32,1,
1:3:7:3:1:8:8:9:0,728.0,3.4034618666896934,883.4,131.17247574512302,103457.39867641023,0.857421875,0.8934283485350193,25,2,
1:3:7:3:1:8:9:9:0,712.0,3.4119393272318246,901.2,133.7129355426941,101893.21666640375,0.822265625,0.90085850323036,24,2,
1:3:7:3:1:9:8:9:0,760.0,3.454138854162079,872.3999999999999,136.11909333098467,106347.65282674704,0.912109375,0.8955539497352182,27,2,
1:3:7:3:1:9:9:9:0,728.0,3.447968921758311,902.1999999999999,135.16008794025527,101402.65220173426,0.919921875,0.9039681602945175,25,2,
1:3:7:3:2:7:8:9:0,696.0,3.380118851560628,892.8,141.82085199904168,125104.03421615067,0.751953125,0.8621942938999034,23,2,
1:3:7:3:2:8:8:9:0,744.0,3.5080504598854665,914.8,137.32183546135894,112401.98719188364,0.896484375,0.8844167705949814,26,2,
1:3:8:1:0:8:9:9:0,712.0,3.434612100735734,974.2000000000003,72.32139557669552,27249.962887108362,0.87109375,0.9680912402196397,24,2,
1:3:8:1:0:9:9:9:0,496.0,3.028253792266332,1003.3999999999999,51.06594164036197,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:9:0,644.0,3.2991896597546684,955.5999999999999,89.5851057943903,53111.55829174008,0.892578125,0.9375697536586756,30,1,
1:3:8:2:0:9:9:9:0,628.0,3.379769174409994,1015.0000000000001,87.44181729791684,50989.66732875998,0.962890625,0.9392610616290435,29,1,
1:3:8:2:1:7:9:9:0,712.0,3.4538417623302218,945.6,110.76698231307346,78389.37711998314,0.783203125,0.9144017678588708,24,2,
1:3:8:2:1:8:8:9:0,728.0,3.5392319369255567,972.0,112.08675170588505,86046.92321413608,0.85546875,0.8993311319479389,25,2,
1:3:8:2:1:8:9:9:0,760.0,3.486976169690373,926.6,98.73179888147087,68913.38047944423,0.88671875,0.9166241154536797,27,2,
1:3:8:2:1:9:8:9:0,712.0,3.5737857462720815,987.8,129.9783020913059,107160.70279758825,0.91015625,0.882529728534217,24,2,
1:3:8:2:1:9:9:9:0,728.0,3.4934356878808996,970.6,90.03907219502067,55833.115046628445,0.90234375,0.932634161424225,25,2,
1:3:8:2:2:8:8:9:0,744.0,3.622915321136825,981.0,129.9326444220544,114516.98440456024,0.80078125,0.8624918369987056,26,2,
