Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,352.0,2.69697595883199,1090.5999999999997,86.58536865773874,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:8:0,336.0,2.5984469033356077,1047.2,90.11939419128939,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:9:0,352.0,3.0224780616893705,1274.8000000000002,86.9450609778727,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:8:0,336.0,2.7147390986301594,1113.1999999999998,90.0570689233007,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:9:0,352.0,3.4303052725182708,1505.3999999999999,87.58308951785966,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:9:0,496.0,2.217194156101135,693.8,67.34908650934338,0.0,1.0,1.0,31,0,
1:2:5:2:0:9:9:9:0,612.0,2.436770671514351,671.2,98.44897074863688,34864.82564119169,0.9417989417989417,0.9706123817110465,28,1,
1:2:6:1:0:9:9:9:0,528.0,2.4748277102121703,810.0,65.22731169030054,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:9:0,464.0,2.466309487553203,862.2000000000002,72.19747944266591,0.0,1.0,1.0,29,0,
1:3:5:1:0:9:9:9:0,660.0,2.5817734541320014,724.4,79.46554849284469,12115.270364296457,0.9858906525573192,0.9892699842720055,31,1,
1:3:6:1:0:9:9:9:0,608.0,2.6866381129458996,856.1999999999999,59.123810040324976,0.0,1.0,1.0,38,0,
1:3:6:2:0:9:9:9:0,644.0,2.797326791158273,842.8,99.28429058674095,48505.37494955919,0.9664902998236331,0.9539646801053302,30,1,
1:3:6:2:1:8:9:9:0,580.0,2.7128065605418397,841.7999999999998,116.36131982722301,64825.70597627808,0.8835978835978836,0.943606687476457,26,1,
1:3:6:2:1:9:9:9:0,644.0,2.746848833282389,808.1999999999999,105.2632884711145,58006.517083829756,0.9470899470899471,0.9445815657255686,30,1,
1:3:7:1:0:9:9:9:0,592.0,2.7594046738315945,914.4,58.182450062514015,0.0,1.0,1.0,37,0,
1:3:7:2:0:8:9:9:0,580.0,2.900155529895609,956.4,107.98818545081032,53635.69138360267,0.873015873015873,0.9528116923754683,26,1,
1:3:7:2:0:9:9:9:0,708.0,3.142809358728807,981.8,92.17290639923371,45670.45604004413,0.9735449735449735,0.9529822482977405,34,1,
