Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,480.0,1.7593595929031731,689.8,47.67683828899589,0.0,1.0,1.0,30,0,
0:2:5:2:0:9:9:9:0,480.0,1.7831266142667543,702.4,51.523617072594014,0.0,1.0,1.0,30,0,
0:2:6:1:0:9:9:9:0,480.0,1.8679533775564705,769.6,43.023737269077344,0.0,1.0,1.0,30,0,
0:2:6:2:0:9:9:9:0,480.0,1.88141885579153,770.4,51.54184820773875,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,480.0,2.086426250595561,922.8,41.00696541212816,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,416.0,1.947819751213799,880.3999999999999,51.49126783994893,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:9:0,480.0,2.159908171670044,973.2,41.4564547956703,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,448.0,2.205338926176979,1026.6000000000001,51.49453691446929,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,480.0,2.3095533921327847,1075.0000000000002,43.21094735588686,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,464.0,2.2963827277134006,1073.6000000000001,51.49684757767317,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,480.0,2.3432042841556506,1097.6000000000001,43.897364635710126,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.340007300645836,1087.8000000000002,51.4850520469186,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,704.0,1.7346647483820188,464.40000000000003,31.988005880356962,0.0,1.0,1.0,44,0,
1:2:3:2:0:9:9:9:0,968.0,2.1426353967980276,460.8,53.90369458423499,27300.221694904394,0.9364161849710982,0.951399065016264,40,2,
1:2:4:1:0:9:9:9:0,688.0,1.7741750237391678,508.40000000000003,31.32911642750403,0.0,1.0,1.0,43,0,
1:2:4:2:0:8:9:9:0,936.0,2.2333375256426247,556.2,53.26956774469609,24093.846602826852,0.880057803468208,0.9588832240780877,38,2,
1:2:4:2:0:9:9:9:0,936.0,2.235326959351803,556.8,54.0462558714477,28660.57886813294,0.976878612716763,0.9478352732462533,38,2,
1:2:4:2:1:8:9:9:0,936.0,2.276692925681059,580.5999999999999,58.87150457129299,33906.30294054425,0.8858381502890174,0.940486774232634,38,2,
1:2:4:2:1:9:9:9:0,936.0,2.20404973650412,528.4000000000001,60.80241766085075,35795.16409483705,0.930635838150289,0.9382950556440658,38,2,
1:2:4:3:1:8:8:9:0,856.0,2.1926190462496513,576.0000000000002,85.29238000475856,65779.07996128796,0.884393063583815,0.8983628344516184,33,2,
1:2:4:3:1:8:9:9:0,872.0,2.189957397416226,561.4000000000001,82.05051901202823,58857.420748115575,0.8959537572254336,0.9121407531238129,34,2,
1:2:4:3:1:9:9:9:0,904.0,2.2565482357139617,575.8,81.73137911406162,60773.869197005464,0.953757225433526,0.905681113839695,36,2,
1:2:5:1:0:9:9:9:0,656.0,1.9487773117078406,659.6000000000001,32.95389970182562,0.0,1.0,1.0,41,0,
1:2:5:2:0:8:9:9:0,920.0,2.2945266186668944,611.8000000000001,56.012420117490905,27785.00763998215,0.8988439306358381,0.9529017497833908,37,2,
1:2:5:2:0:9:9:9:0,836.0,2.1948833199493376,628.6,54.25925740494181,30118.947075932043,0.9450867052023122,0.9439328203929525,42,1,
1:2:5:2:1:8:9:9:0,904.0,2.3009605807354676,625.8000000000001,62.464721868943464,37949.004693217634,0.880057803468208,0.9349505305589698,36,2,
1:2:5:2:1:9:9:9:0,724.0,2.0859632816841667,653.2,66.2865909254433,43948.69007289182,0.9291907514450867,0.9241909251611391,35,1,
1:2:5:3:1:8:9:9:0,856.0,2.2976516826588114,650.8000000000001,83.17496439989742,58857.420748115575,0.8959537572254336,0.9144162237801245,33,2,
1:2:5:3:1:9:8:9:0,856.0,2.3115862512948167,663.6000000000001,80.01768589601312,65802.14840641951,0.9089595375722543,0.8832046849537438,33,2,
1:2:5:3:1:9:9:9:0,856.0,2.297091025065195,656.2000000000003,77.38698934511477,53688.63889837028,0.9205202312138728,0.9175722091131818,33,2,
1:2:5:3:2:8:8:9:0,888.0,2.2650375618620013,587.6,91.80599280850505,77758.59875138756,0.8988439306358381,0.875024335301808,35,2,
1:2:5:4:2:8:8:9:0,808.0,2.2931793931916533,675.1999999999999,103.68014008862409,88099.35590579508,0.8323699421965318,0.874077274034095,30,2,
1:2:6:1:0:9:9:9:0,624.0,2.0013604106580023,727.2000000000002,33.74140417533732,0.0,1.0,1.0,39,0,
1:2:6:2:0:8:9:9:0,724.0,2.199166834616221,744.6,53.22344955442498,19517.814519917323,0.8771676300578035,0.9692254254639957,35,1,
1:2:6:2:0:9:9:9:0,788.0,2.305799748074637,750.9999999999999,56.61342566764869,30640.030899486886,0.9682080924855492,0.9461424113891805,39,1,
1:2:6:2:1:9:9:9:0,708.0,2.225645294391183,773.0000000000001,59.146543718698545,34547.164304093225,0.9046242774566474,0.9390945970409454,34,1,
1:2:6:3:1:8:9:9:0,792.0,2.3013250064930957,718.2,82.31690449322205,54224.1713932495,0.8771676300578035,0.9250738061599745,29,2,
1:2:6:3:1:9:9:9:0,692.0,2.2395162801726345,780.0,77.74526587946323,51009.88206076772,0.9595375722543352,0.925606790180716,33,1,
1:2:7:1:0:9:9:9:0,608.0,2.2083787287342873,886.2000000000002,33.99808028412651,0.0,1.0,1.0,38,0,
1:2:7:2:0:8:9:9:0,660.0,2.259813037669579,839.4000000000001,64.39062206734843,32628.58730228663,0.884393063583815,0.9513602591358674,31,1,
1:2:7:2:0:9:9:9:0,708.0,2.2911548332017966,824.4000000000001,53.079144575642985,20054.340832847138,0.9898843930635838,0.9679741447890436,34,1,
1:2:7:2:1:9:9:9:0,644.0,2.253047793984382,853.1999999999999,61.909073437192504,33395.65124787172,0.9638728323699421,0.9464217613962339,30,1,
1:2:7:3:0:9:9:9:0,580.0,2.2820601825014752,921.0000000000001,78.18564629102083,31428.630514041877,0.9696531791907514,0.9651634602800184,26,1,
1:2:7:3:1:8:9:9:0,612.0,2.245846186785663,861.5999999999999,80.52556125567878,49467.89682732488,0.880057803468208,0.933708553408326,28,1,
1:2:7:3:1:9:9:9:0,644.0,2.28978410969832,860.4000000000001,80.13060391123746,46650.13242472974,0.930635838150289,0.939424250909966,30,1,
1:2:8:1:0:9:9:9:0,592.0,2.288802727787711,956.6000000000001,35.25148762909584,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,512.0,2.2371182288379017,984.6000000000001,51.4858143558279,0.0,1.0,1.0,32,0,
1:2:9:1:0:9:9:9:0,496.0,2.3137087424877985,1061.8000000000002,43.28644980155648,0.0,1.0,1.0,31,0,
1:3:4:2:1:9:9:9:0,968.0,2.324743277743753,577.8000000000001,62.92234819867703,40037.84804084494,0.9277456647398844,0.9295461845182973,40,2,
1:3:4:2:1:9:9:9:1,972.0,2.3448071229285468,578.0,72.60652906655433,39004.093637209924,0.9624277456647399,0.9467697941644798,30,3,
1:3:4:3:1:9:9:9:1,972.0,2.3437675712635238,570.4000000000001,79.48715931435845,51936.1956131897,0.953757225433526,0.9261597950869928,30,3,
1:3:5:1:0:9:9:9:0,904.0,2.370403557054557,692.8000000000001,43.51926148175357,13617.93330200946,0.930635838150289,0.9749501448536478,36,2,
1:3:5:2:0:8:9:9:0,904.0,2.3715151042269627,678.4000000000001,58.688452125058106,27785.00763998215,0.8988439306358381,0.9560590113101557,36,2,
1:3:5:2:0:9:9:9:0,936.0,2.3481867174773394,634.0000000000001,54.945208494318756,28721.73383664729,0.9725433526011561,0.9489853523599237,38,2,
1:3:5:2:1:8:9:9:0,920.0,2.378630975370424,666.8000000000001,59.21263495633312,34070.950453577374,0.8916184971098265,0.9405776169208527,37,2,
1:3:5:2:1:8:9:9:1,972.0,2.3733174824563523,598.2000000000002,72.13569785979575,42947.61572678332,0.8497109826589595,0.9371274387333954,30,3,
1:3:5:2:1:9:9:9:0,952.0,2.3756883453722084,632.4,59.576334997568225,35960.47330244632,0.9320809248554913,0.9356598748552046,39,2,
1:3:5:2:1:9:9:9:1,972.0,2.4816479878844757,676.2,69.10040761605694,35846.05913535773,0.9479768786127167,0.9495834332902033,30,3,
1:3:5:3:1:8:9:9:0,872.0,2.343403206348646,669.5999999999999,80.03501879326308,56571.67947403342,0.8872832369942196,0.9146007584690411,34,2,
1:3:5:3:1:8:9:9:1,940.0,2.497073900128255,700.4,87.57513888875278,64484.81505514185,0.8742774566473989,0.9075092265047547,28,3,
