Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:9:0,1208.0,2.583530145403457,972.1999999999999,106.22417868205964,50809.285856050374,0.8790960451977401,0.9553886427916544,55,2,
0:0:3:0:0:9:9:9:0,944.0,2.300904635629782,1027.2,65.1006025323573,0.0,1.0,1.0,59,0,
0:0:3:1:0:9:9:8:0,1144.0,2.6227706489679954,1039.2,137.952024336676,87940.05978672975,0.9491525423728814,0.9293200779512392,51,2,
0:0:4:0:0:8:9:7:0,1260.0,2.926023138652281,1196.3999999999999,133.13047770726894,94318.29022072071,0.8655367231638418,0.9142234315219856,48,3,
0:0:4:0:0:9:9:9:0,880.0,2.4750386084544194,1247.1999999999998,63.20916848216119,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1244.0,2.9266489178735346,1209.7999999999997,136.2842923180782,94318.29022072071,0.8655367231638418,0.9179510964583485,47,3,
0:0:4:1:0:9:9:7:0,1080.0,2.8022032842224767,1261.2,138.74990653689156,94581.32724291077,0.9220338983050848,0.920236923037326,47,2,
0:0:4:1:1:8:8:6:0,1148.0,2.9157668517302855,1251.4000000000003,181.0536637813025,139932.38431818486,0.8971751412429378,0.8979052941892193,41,3,
0:0:4:1:1:8:9:7:0,1244.0,2.8147613528143824,1095.9999999999998,151.06379724072875,109905.61801207293,0.8508474576271187,0.9096809997268615,47,3,
0:0:4:1:1:9:9:8:0,1276.0,2.8858589113721305,1128.0,149.9851365643354,110026.20441146346,0.9242937853107345,0.9081955301397081,49,3,
0:0:5:0:0:8:9:8:0,1112.0,2.930802633314254,1378.6000000000006,103.16033048311397,48559.32847004692,0.8655367231638418,0.9564285100130575,49,2,
0:0:5:0:0:9:9:8:0,864.0,2.527475452843561,1310.9999999999995,61.81577576655162,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:7:0,1032.0,2.80364073767397,1305.6,143.62205284146393,96544.0196332954,0.8870056497175142,0.9222643099140035,44,2,
0:0:5:1:0:9:9:7:0,1048.0,2.930145715803836,1405.6,139.57895848639498,94581.32724291077,0.9220338983050848,0.9211106023594668,45,2,
0:0:5:1:1:8:9:6:0,984.0,2.893153398683942,1413.0000000000002,163.44075783528874,111952.97486294535,0.896045197740113,0.9195164696557722,41,2,
0:0:5:1:1:9:9:7:0,1032.0,2.861027065040637,1339.6000000000001,160.4089525609636,116747.72222043632,0.911864406779661,0.9096154023968307,44,2,
0:0:6:0:0:8:9:7:0,900.0,2.910919751327955,1556.2000000000003,119.96397992523997,49196.0372303505,0.8926553672316384,0.964190641338165,46,1,
0:0:6:0:0:9:9:8:0,816.0,2.8036802067137594,1601.2000000000003,64.05698294167657,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:7:0,868.0,2.893105203566606,1544.6000000000001,147.79810515644627,88855.60074281249,0.8734463276836159,0.9360919835889363,44,1,
0:0:6:1:0:9:9:6:0,968.0,2.9430110589778646,1498.0,138.56478719541008,76747.9120745996,0.9355932203389831,0.9441290329364416,40,2,
0:0:6:1:1:9:9:6:0,804.0,2.853416767013784,1552.9999999999998,168.27383880719916,113846.19202895627,0.9389830508474576,0.9213390946190145,40,1,
0:0:7:0:0:9:9:7:0,768.0,2.8964981675222847,1720.6000000000004,74.8008782572217,0.0,1.0,1.0,48,0,
0:0:7:1:0:8:9:5:0,692.0,2.9160736462657466,1729.0000000000002,159.72517694518584,74275.88039371918,0.8858757062146893,0.9571969691500062,33,1,
0:0:8:0:0:9:9:5:0,576.0,2.943992923470352,1932.1999999999998,97.23373727126167,0.0,1.0,1.0,36,0,
0:1:4:0:0:8:9:8:0,1276.0,2.9717790588759665,1220.8,133.22446710523064,94318.29022072071,0.8655367231638418,0.9143394127869224,49,3,
0:1:4:0:0:9:9:8:0,1276.0,2.9475692271396885,1211.4,121.19876601862413,78077.9311390785,0.9525423728813559,0.9279959417152447,49,3,
0:1:4:1:0:8:9:7:0,1244.0,2.9912253237969963,1267.0,136.23441156034167,94318.29022072071,0.8655367231638418,0.9178946630254405,47,3,
0:1:4:1:0:9:9:7:0,1260.0,2.9807373901661673,1235.8000000000002,142.1525902970578,99269.65707345487,0.9378531073446328,0.9165458758369379,48,3,
0:1:4:1:1:8:8:7:0,1212.0,2.997157591856014,1264.9999999999998,175.484468792573,138168.26463278584,0.831638418079096,0.8938207387700502,45,3,
0:1:4:1:1:8:9:7:0,1244.0,2.992986732259017,1251.2000000000007,153.5932580492294,109892.38944345855,0.8847457627118644,0.9125804384049376,47,3,
0:1:4:1:1:9:8:7:0,1260.0,2.987401298068341,1222.6,161.25014879048203,127934.01500030459,0.9186440677966101,0.8920668955053739,48,3,
0:1:4:1:1:9:9:7:0,1244.0,3.0109770612832265,1252.7999999999997,167.91469923565566,122300.13220148234,0.919774011299435,0.9094849125126585,47,3,
0:1:5:0:0:8:9:7:0,1228.0,3.0125383514301536,1304.8000000000002,133.29644101568528,94318.29022072071,0.8655367231638418,0.914428015497483,46,3,
0:1:5:0:0:9:9:8:0,1144.0,3.0190816074250213,1428.4000000000003,99.48722257114362,44014.09708004442,0.9412429378531073,0.9601655979348822,51,2,
0:1:5:1:0:7:9:6:0,1296.0,3.235287795808369,1420.0000000000002,147.2296992904064,102400.02989517001,0.7977401129943503,0.9171814355307796,40,4,
0:1:5:1:0:8:9:7:0,1212.0,3.0131641306514063,1318.2,136.4502556264945,94318.29022072071,0.8655367231638418,0.9181383046542047,45,3,
0:1:5:1:0:9:9:7:0,1212.0,2.9794721903909296,1284.8,140.0328884959726,98809.50531041774,0.903954802259887,0.9148824411145251,45,3,
0:1:5:1:1:8:8:7:0,1212.0,3.1378584758156234,1409.6,155.40475109682677,121507.73007608,0.8870056497175142,0.8953852995902485,45,3,
0:1:5:1:1:8:9:6:0,1148.0,3.0090764878324046,1358.0000000000005,157.0326917316772,118801.09284539206,0.8418079096045198,0.9023198987522999,41,3,
0:1:5:1:1:9:8:7:0,1244.0,3.1487896951631207,1377.5999999999997,165.07888021936225,134666.2170546231,0.903954802259887,0.8852851052875836,47,3,
0:1:5:1:1:9:9:7:0,1260.0,3.1912184913949977,1411.8,152.42836488457274,113373.41741035743,0.919774011299435,0.9056298704297524,48,3,
0:1:5:2:1:7:8:6:0,1116.0,3.1367106656548125,1427.4,232.58893910450857,215137.5476150128,0.7751412429378531,0.844355532356634,39,3,
0:1:5:2:1:8:8:5:0,1232.0,3.33098621971932,1497.0,218.92280445159815,198467.96250212193,0.8169491525423729,0.8523446697888639,36,4,
0:1:6:0:0:8:9:7:0,1096.0,3.1020763676228693,1532.8000000000004,116.53758534623923,66685.19757514108,0.8983050847457628,0.94111285789284,48,2,
0:1:6:0:0:9:9:7:0,1048.0,3.003935414066316,1501.6,108.88284144868979,55065.63368394686,0.9107344632768362,0.9515054687976802,45,2,
0:1:6:1:0:8:9:7:0,1032.0,3.163566404179819,1624.4,143.35626769913972,98407.68858822396,0.8790960451977401,0.9191923084466758,44,2,
0:1:6:1:0:9:9:7:0,1064.0,3.121163563622213,1560.8000000000002,137.42975380565852,89464.52393340446,0.9525423728813559,0.9266453881056531,46,2,
0:1:6:1:1:7:8:6:0,1264.0,3.3498128111440035,1524.4,176.18433786244304,139584.84247735218,0.7954802259887006,0.8923954542048246,38,4,
0:1:6:1:1:8:8:7:0,1228.0,3.289594282248636,1500.2000000000003,183.0909397900425,154727.12135247153,0.8903954802259887,0.8756792768864871,46,3,
0:1:6:1:1:8:9:6:0,1296.0,3.338510674273173,1498.0,160.58194673175836,121532.55134405711,0.880225988700565,0.9022437082184486,40,4,
0:1:6:1:1:9:8:7:0,1212.0,3.370894229336837,1602.6000000000001,168.64139296310057,134666.2170546231,0.903954802259887,0.8905465176143705,45,3,
0:1:6:1:1:9:9:7:0,1228.0,3.3808253801030377,1612.3999999999996,151.63046139118885,113320.01861780233,0.9333333333333333,0.9047172298088311,46,3,
0:1:6:2:1:8:8:6:0,1248.0,3.3658558909205794,1514.9999999999998,215.78246346471286,183305.2745742963,0.8949152542372881,0.8741577795842419,37,4,
0:1:7:0:0:8:9:6:0,984.0,3.2969927531009677,1810.8,123.03858649435647,66685.19757514108,0.8983050847457628,0.946021353908355,41,2,
0:1:7:0:0:9:9:6:0,1000.0,3.2771990791494514,1770.2000000000003,130.12118504726408,80286.41611466666,0.9175141242937853,0.9332090282530154,42,2,
0:1:7:1:0:8:9:6:0,1296.0,3.7551001495439627,1872.8000000000002,154.46363234640697,107550.37964903409,0.888135593220339,0.9170081447503518,40,4,
0:1:7:1:0:9:9:7:0,1196.0,3.5042644051026897,1761.4,143.87399851588057,92145.06567769966,0.9333333333333333,0.9287361057750169,44,3,
0:1:7:1:1:7:9:4:0,1300.0,3.7802639566186613,1852.1999999999996,193.33360160751542,147021.3072268327,0.7954802259887006,0.9012800304652859,30,5,
0:1:7:1:1:8:8:6:0,1264.0,3.57873466857903,1722.2,180.98018169244133,148833.12334915515,0.8700564971751412,0.8831959177310958,38,4,
0:1:7:1:1:8:9:6:0,1164.0,3.4385148535882033,1718.1999999999996,160.88564542556068,116864.60902045602,0.8711864406779661,0.9099640583943774,42,3,
0:1:7:1:1:9:8:6:0,1280.0,3.754793036398105,1855.2000000000005,187.7918372123223,148350.4275094956,0.9096045197740112,0.893063287529751,39,4,
0:1:7:1:1:9:9:6:0,1148.0,3.494197928907957,1785.2,159.16516708354192,110067.06118216668,0.9096045197740112,0.9180718679023402,41,3,
0:1:7:2:1:8:8:5:0,1184.0,3.6564839652498877,1833.6,218.3883092461509,184931.13484764754,0.848587570621469,0.8750893778554374,33,4,
0:1:7:2:2:7:8:5:0,1216.0,3.6531274466505175,1765.9999999999998,251.01779028570834,236642.39563809166,0.7581920903954802,0.8361256906751531,35,4,
0:1:8:0:0:9:9:7:0,720.0,3.095554038786558,1937.0000000000007,82.56532432610302,0.0,1.0,1.0,45,0,
0:1:8:1:0:8:9:6:0,1280.0,3.8552033292379178,1974.8,157.05494637555682,107550.37964903409,0.888135593220339,0.919556100399708,39,4,
0:1:8:1:0:9:9:5:0,1068.0,3.599154489332517,1979.4000000000005,137.85172305927674,74845.22978602927,0.919774011299435,0.9458713023775782,36,3,
0:1:8:1:1:7:8:4:0,1268.0,3.9227557144731637,1993.1999999999998,210.43880730875054,173721.46206775625,0.7819209039548023,0.882185281578098,28,5,
0:1:8:1:1:7:9:4:0,1300.0,3.8748642719157367,1932.3999999999999,196.85488064542702,147021.3072268327,0.7954802259887006,0.9048438619404137,30,5,
0:1:8:1:1:8:8:4:0,1300.0,3.9440724830246814,1989.6,200.9041474768433,162297.35044993385,0.8598870056497175,0.8877409871336168,30,5,
0:1:8:1:1:8:9:5:0,1168.0,3.739128363071879,1962.9999999999998,178.128601318613,128954.75425791802,0.8915254237288136,0.910556238141632,32,4,
0:1:8:1:1:9:9:5:0,888.0,3.4108547397711746,1952.6000000000001,178.00644469748943,125191.51205701154,0.9231638418079096,0.9154153071553167,35,2,
0:1:8:2:1:7:8:4:0,1252.0,3.861700633913384,1954.1999999999998,211.40506101334486,173721.46206775625,0.7819209039548023,0.8833956212883756,27,5,
