Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:7:0:0:9:9:7:0,752.0,3.6348302864018316,2307.4000000000005,113.80684002879862,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:8:7:0,1032.0,4.0496993011377995,2242.4,260.98748989329897,202874.54919831344,0.8877434135166093,0.8966657231941941,44,2,
0:1:7:1:0:8:9:6:0,1312.0,4.25701568223373,2147.000000000001,257.37469059004525,195574.7101302076,0.8980526918671249,0.9014322694542647,41,4,
0:1:7:1:0:9:9:6:0,1344.0,4.5335478397489215,2352.4,261.38726410080824,198876.88654512906,0.9095074455899198,0.9011738625891113,43,4,
0:1:7:1:1:7:8:6:0,1264.0,4.2225643636973595,2146.7999999999997,275.4986895077955,223848.62771040876,0.7709049255441008,0.8862973150542257,38,4,
0:1:7:1:1:8:8:5:0,1248.0,4.376483521797324,2306.2000000000007,266.47011452906287,210097.9556231336,0.8201603665521191,0.8935047360453096,37,4,
0:1:7:1:1:8:9:7:0,1212.0,4.160542128304791,2146.4,273.7532780100824,207163.65804698347,0.845360824742268,0.9022628884883138,45,3,
0:1:7:1:1:9:8:6:0,1312.0,4.26827540521248,2137.4000000000005,276.8044287504945,220452.7290324035,0.9392898052691867,0.8911741131425341,41,4,
0:1:7:1:1:9:9:6:0,1328.0,4.392140679958921,2233.8000000000006,272.5388136041369,206926.94544425662,0.9576174112256587,0.9015990818822306,42,4,
0:1:8:0:0:8:9:7:0,1032.0,4.136438772552656,2371.2000000000003,207.91104843846762,118576.77988096965,0.8774341351660939,0.9414302452112916,44,2,
0:1:8:0:0:9:9:6:0,608.0,3.8124309074412595,2606.2000000000003,114.05218219621926,0.0,1.0,1.0,38,0,
0:1:8:1:0:8:9:6:0,1264.0,4.460353906168622,2379.2000000000007,250.68896008520616,179422.20036485678,0.8854524627720504,0.9125237254772646,38,4,
0:1:8:1:0:9:9:6:0,1344.0,4.613455211211056,2432.9999999999995,250.54639938725194,183825.4633726414,0.9266895761741123,0.9081663604126042,43,4,
0:1:8:1:1:8:8:6:0,1312.0,4.519408989451604,2360.4,273.0440477912505,217868.03538492485,0.8602520045819015,0.8907288665679466,41,4,
0:1:8:1:1:8:9:6:0,1116.0,4.369456315323503,2423.9999999999995,274.53536327741864,207210.34071178566,0.8717067583046965,0.9027861315450068,39,3,
0:1:8:1:1:9:8:6:0,1344.0,4.628543732336256,2418.4,278.3186783295518,221848.5281689855,0.9106529209621993,0.8909721989225652,43,4,
0:1:8:1:1:9:9:6:0,1312.0,4.551130975865842,2377.6000000000004,283.5373419308799,213063.58407370737,0.9117983963344788,0.9036544015898236,41,4,
0:1:9:0:0:9:9:7:0,736.0,4.008465180041244,2641.2,122.19010217600672,0.0,1.0,1.0,46,0,
0:2:8:0:0:8:9:6:0,1344.0,4.797189087386695,2602.8000000000006,241.14607328858378,164327.03695482982,0.868270332187858,0.9202858775110313,43,4,
0:2:8:0:0:9:9:6:0,1312.0,4.736965018352767,2599.6000000000004,223.77046102196542,134978.42706076318,0.9255441008018328,0.9357323604208689,41,4,
0:2:8:1:0:8:9:6:0,1328.0,4.760711958607704,2566.4000000000005,261.7015398645256,179031.47554897977,0.8980526918671249,0.9197065871083846,42,4,
0:2:8:1:0:9:9:6:0,1264.0,4.750836495066565,2616.2000000000007,267.2802601931102,187602.91537418566,0.9037800687285223,0.9157358960080141,38,4,
0:2:9:0:0:9:9:6:0,1328.0,4.759264668560306,2623.8000000000006,203.03805565314636,108621.95802536479,0.9152348224513173,0.947113463025532,42,4,
1:0:4:0:0:8:9:7:0,1376.0,3.559153956083699,1497.9999999999998,233.1414036610699,158699.23354634742,0.8831615120274914,0.9204466484875938,45,4,
1:1:4:0:0:8:9:7:0,1408.0,3.6118557923003856,1510.9999999999998,234.15010667823674,158699.23354634742,0.8831615120274914,0.9210787633915117,47,4,
1:1:4:0:0:9:9:6:0,1508.0,3.7516714222136316,1528.4000000000003,238.8091515924999,166148.47563810786,0.9026345933562429,0.9171307918678282,43,5,
1:1:4:1:0:8:9:7:0,1524.0,3.8367565588599053,1572.3999999999996,253.08847588469797,182202.71124826587,0.8934707903780069,0.9115242699443946,44,5,
1:1:4:1:0:9:9:6:0,1672.0,3.9719151729509323,1528.6,266.88194598616354,203716.00405682254,0.9060710194730813,0.9005122333742906,43,6,
1:1:4:1:1:7:8:6:1,1936.0,4.309155463271594,1483.8,342.0927194361015,323830.16643005493,0.7949599083619702,0.8342533426098766,39,8,
1:1:4:1:1:8:8:6:0,1592.0,3.8753994507732545,1478.1999999999996,313.02372052505166,279263.50752631173,0.847651775486827,0.8582545524812146,38,6,
1:1:4:1:1:8:8:5:1,2068.0,4.593395184347756,1562.8,379.2339959355908,380676.37244425237,0.827033218785796,0.8031489281996304,37,9,
1:1:4:1:1:9:8:7:0,1604.0,3.9517876232697726,1570.4,275.5105951145114,218914.2537014446,0.9140893470790378,0.8917180202272057,49,5,
1:1:4:1:1:9:8:6:1,1984.0,4.458929014656374,1539.8,368.8450297950148,352083.96603044384,0.9060710194730813,0.8303378920983797,42,8,
1:1:4:2:1:7:8:7:1,2016.0,4.522564136228999,1534.6000000000001,397.5984909279163,398516.3822324042,0.7697594501718213,0.8040566613492307,44,8,
1:1:4:2:1:8:8:5:1,1888.0,4.434020442205165,1564.5999999999997,418.29984604511003,410102.34699567384,0.8258877434135166,0.8167365136953745,36,8,
1:1:4:2:2:7:7:5:1,2052.0,4.528746137999729,1473.9999999999998,427.5953784737634,454564.96385720256,0.7800687285223368,0.7619163387255783,36,9,
1:1:4:2:2:8:7:5:1,2036.0,4.517799345376325,1503.1999999999998,404.83882851353184,421694.17951924214,0.8029782359679267,0.7781163419594641,35,9,
1:1:5:0:0:8:8:7:0,1376.0,3.9171563943776664,1794.6000000000001,249.07753229170277,191518.01042416852,0.86368843069874,0.8989961368848561,45,4,
1:1:5:0:0:8:9:7:0,1424.0,3.869201039950739,1712.0000000000002,241.81250787699526,181161.11184333908,0.8625429553264605,0.9042431256396065,48,4,
1:1:5:0:0:8:9:6:1,1952.0,4.547307215190042,1774.5999999999997,243.19919886090668,174363.79929661306,0.8213058419243986,0.9122292754143281,40,8,
1:1:5:0:0:9:8:7:0,1524.0,3.8737080245528572,1611.2000000000007,246.54710543464324,190888.64390636806,0.9347079037800687,0.8975258301124355,44,5,
1:1:5:0:0:9:9:7:0,1376.0,3.8802524034695973,1802.8000000000004,208.6603482289584,137632.31186594302,0.9576174112256587,0.9248942717908641,45,4,
1:1:5:1:0:8:8:7:0,1408.0,3.973273082131624,1808.8000000000002,251.86740070090752,200824.08526240382,0.8980526918671249,0.8909016512954054,47,4,
1:1:5:1:0:8:8:6:1,1836.0,4.274583231903284,1634.1999999999998,261.5111614515674,200302.18607278605,0.8648339060710195,0.8998039894133903,43,7,
1:1:5:1:0:8:9:6:0,1460.0,4.032853644598064,1807.8000000000004,252.88123173410992,191871.41022640854,0.8865979381443299,0.9017361602547059,40,5,
1:1:5:1:0:8:9:6:1,1836.0,4.375128646229761,1729.1999999999998,254.28730815858228,191527.0471142463,0.8235967926689576,0.9031993326569158,43,7,
1:1:5:1:0:9:8:7:0,1440.0,3.9511471585967586,1755.8000000000002,253.5514694549702,196950.25605225546,0.9221076746849943,0.8968245890363432,49,4,
1:1:5:1:0:9:9:6:0,1508.0,4.062338558969131,1787.2000000000007,251.22156198005092,190888.64390636806,0.9347079037800687,0.9014433096032234,43,5,
1:1:5:1:0:9:9:7:1,1852.0,4.305895445494671,1638.8000000000009,268.24672391684635,198829.65217125282,0.9095074455899198,0.906280985828899,44,7,
1:1:5:1:1:6:7:5:1,1872.0,4.675019466006512,1817.3999999999996,391.89199382368537,397875.4077962696,0.6987399770904925,0.7959929576190673,35,8,
1:1:5:1:1:7:7:6:0,1672.0,4.361560476060086,1754.3999999999999,381.24229560045563,385173.8711340725,0.7514318442153494,0.7991288930281603,43,6,
1:1:5:1:1:7:7:5:1,1904.0,4.681096479763777,1792.6000000000001,389.99722683377695,404091.97851021506,0.720504009163803,0.7820163430792425,37,8,
1:1:5:1:1:7:8:6:0,1656.0,4.277370114740996,1751.8,326.34411016888936,307938.3889439957,0.7663230240549829,0.8357092334691759,42,6,
1:1:5:1:1:7:8:6:1,2116.0,4.682336410374595,1612.9999999999998,358.67968625702173,360527.70583679096,0.7296678121420389,0.8023249025414404,40,9,
1:1:5:1:1:8:8:6:0,1656.0,4.300562055154639,1820.4000000000003,277.9906741500003,239651.97102489285,0.8052691867124857,0.8696903552329792,42,6,
1:1:5:1:1:8:8:5:1,1872.0,4.53686303019023,1765.3999999999999,323.2814253560705,305899.3338624039,0.8018327605956472,0.8344391406734706,35,8,
1:1:5:1:1:8:9:7:0,1688.0,4.298625066436888,1793.6000000000001,271.0996829994032,207280.44630982826,0.843069873997709,0.9001692293643476,44,6,
1:1:5:1:1:8:9:6:1,2000.0,4.710352400656987,1827.8000000000004,284.3376457735493,217277.99219006882,0.8465063001145475,0.9002870020070262,43,8,
1:1:5:1:1:9:8:7:0,1408.0,3.9588880939859146,1783.0000000000002,265.1093060497031,217457.59251631628,0.9152348224513173,0.8838699554252566,47,4,
1:1:5:1:1:9:8:6:1,1804.0,4.418206687876152,1755.8,297.2944385158812,251844.29021981484,0.9083619702176403,0.8749786338792218,41,7,
1:1:5:1:1:9:9:6:0,1592.0,4.169442649188373,1770.9999999999998,276.92343274145037,211567.06033294203,0.9221076746849943,0.9003311361455214,38,6,
1:1:5:1:1:9:9:6:1,1836.0,4.351974918644038,1682.9999999999998,280.2741039762458,213497.68542581683,0.9037800687285223,0.9009345071594883,43,7,
1:1:5:2:1:7:7:6:0,1460.0,4.124475954716331,1745.0,395.66750846735715,400691.5363054794,0.7640320733104238,0.7976278691426557,40,5,
1:1:5:2:1:7:7:5:1,2020.0,4.627369559454034,1622.6,397.09362540337196,407601.6421842312,0.7743413516609393,0.7886569208533037,34,9,
1:1:5:2:1:7:8:6:0,1444.0,4.044515046604395,1683.3999999999996,403.46163568563736,406934.70046729234,0.7628865979381443,0.8001922303952262,39,5,
1:1:5:2:1:7:8:6:1,1772.0,4.548396221718636,1804.4000000000005,394.34990156036883,389659.01605066523,0.7731958762886598,0.8124069834735641,39,7,
1:1:5:2:1:8:8:5:1,1708.0,4.450169101629168,1780.4000000000003,396.59762572226305,388736.458603513,0.8144329896907216,0.8168606214557926,35,7,
1:1:5:2:2:5:7:5:1,1972.0,4.683373864822044,1671.6000000000001,444.9853839896441,489928.4874002565,0.5670103092783505,0.7287718784779611,31,9,
1:1:5:2:2:7:7:6:0,1460.0,4.064311697978826,1666.6,421.544112335515,443699.8131093651,0.7525773195876289,0.7700644964380257,40,5,
1:1:5:2:2:7:7:5:1,1856.0,4.540151730162173,1686.8000000000006,420.7524604315768,429805.3607451941,0.7457044673539519,0.7919425766802527,34,8,
1:1:6:0:0:8:9:6:0,1508.0,4.358377398712268,2054.2,242.66346907581024,183293.47983853676,0.8923253150057274,0.902635485952764,43,5,
1:1:6:0:0:8:9:6:1,1804.0,4.6762315914728925,2028.8000000000004,249.55017935583493,176920.03895611304,0.8831615120274914,0.9141094155710684,41,7,
1:1:6:0:0:9:8:7:0,1360.0,4.0367933600694705,1926.6000000000001,237.52060334064785,189380.7967272515,0.9095074455899198,0.8909066523371012,44,4,
1:1:6:0:0:9:9:7:0,1376.0,4.1560237675209075,2023.8,228.40874904575213,164085.9756042341,0.9037800687285223,0.9118894863527369,45,4,
1:1:6:0:0:9:9:6:1,1804.0,4.5504873346930825,1918.2000000000003,250.37544318706134,171110.20529004466,0.9026345933562429,0.9198572507119788,41,7,
1:1:6:1:0:8:8:7:0,1376.0,4.035869865890878,1890.5999999999997,256.71439292273664,200142.416979904,0.8934707903780069,0.8960208453140381,45,4,
1:1:6:1:0:8:8:6:1,1804.0,4.698086337127923,2035.5999999999997,261.82937231267675,204168.9866823789,0.8831615120274914,0.8959791109970497,41,7,
1:1:6:1:0:8:9:6:0,1640.0,4.488359245430733,2026.9999999999995,251.33762126103014,192148.03992141722,0.8831615120274914,0.9001934077950772,41,6,
1:1:6:1:0:8:9:6:1,1788.0,4.49044905194273,1876.8,255.36202234600324,185634.5710331627,0.8373424971363116,0.9098267967696727,40,7,
1:1:6:1:0:9:8:7:0,1524.0,4.166646000311324,1862.4000000000003,251.08195827178577,204833.3645579141,0.9095074455899198,0.8852744873514702,44,5,
1:1:6:1:0:9:9:8:0,1456.0,4.347143607978258,2084.9999999999995,254.05636976501944,194338.8161686508,0.9289805269186713,0.9000740118256972,50,4,
1:1:6:1:0:9:9:6:1,1836.0,4.60300293014784,1918.2,264.22155801906393,197411.62317171245,0.9072164948453608,0.9047684777152761,43,7,
1:1:6:1:1:6:7:5:1,1644.0,4.509026292675837,1907.8,384.57995350600555,406200.4144891799,0.6357388316151202,0.7672740103103588,31,7,
1:1:6:1:1:7:8:6:0,1444.0,4.163848233493513,1860.1999999999998,330.8395078398376,321355.5155900403,0.7479954180985109,0.8216666906165484,39,5,
1:1:6:1:1:7:8:5:1,1808.0,4.6078920873318285,1899.1999999999998,315.4897922406869,290941.66801796004,0.7525773195876289,0.8455955123537126,31,8,
1:1:6:1:1:8:8:6:0,1508.0,4.276666969656404,1956.4,269.13026451004,232995.77003871877,0.8865979381443299,0.8683616402003469,43,5,
1:1:6:1:1:8:8:6:1,1836.0,4.61825945674308,1865.8,329.9405057367084,317420.49506404623,0.8064146620847652,0.8265327469945122,43,7,
1:1:6:1:1:8:9:7:0,1524.0,4.204197510436978,1874.3999999999999,271.864426611481,207034.94378050684,0.8797250859106529,0.9009903682795146,44,5,
1:1:6:1:1:8:9:6:1,1772.0,4.597715542638243,1962.0000000000007,279.8056687231847,213032.0687636617,0.8361970217640321,0.9010386115501624,39,7,
1:1:6:1:1:9:8:7:0,1688.0,4.369196236516355,1860.2000000000007,266.1083144787767,214724.5546429017,0.9083619702176403,0.888024498097036,44,6,
1:1:6:1:1:9:8:6:1,1788.0,4.507278114248418,1863.8000000000004,283.05379373886905,242157.8978469377,0.9117983963344788,0.8720422054839106,40,7,
1:1:6:1:1:9:9:6:0,1508.0,4.427993413382807,2086.8,270.8382498831903,206831.37497860065,0.9083619702176403,0.9004173563083548,43,5,
1:1:6:1:1:9:9:6:1,1820.0,4.652225124158232,1969.0,272.3925333901363,207936.74157600565,0.9117983963344788,0.9004980048233975,42,7,
1:1:6:2:1:7:8:4:1,1792.0,4.626046041379087,1836.4,410.13819412394344,412506.4953116153,0.7342497136311569,0.8019432797127689,30,8,
1:1:6:2:1:8:8:5:1,1692.0,4.7068407785203075,2021.2000000000005,395.8719996482278,366345.28269539675,0.8304696449026346,0.8441560023142155,34,7,
1:1:6:2:2:7:7:6:0,1444.0,4.264692439357199,1846.4,432.6764995588341,458647.7880606529,0.7457044673539519,0.7643203466610615,39,5,
1:1:6:2:2:7:8:4:1,1744.0,4.60202620050346,1857.0,416.56887303952067,419506.7198916775,0.7285223367697594,0.8011561149683353,27,8,
1:1:7:0:0:8:9:6:0,1656.0,4.588125445872277,2103.3999999999996,246.033514246498,184243.73629025748,0.8854524627720504,0.904326883906797,42,6,
1:1:7:0:0:9:9:7:0,1392.0,4.309058308671386,2145.3999999999996,224.40790347012035,158015.83110211312,0.9243986254295533,0.9152208178477967,46,4,
1:1:7:1:0:8:8:6:0,1508.0,4.44213085315321,2109.8,260.1802348027517,202283.29309327118,0.8739977090492554,0.8966267145925005,43,5,
1:1:7:1:0:8:9:6:0,1656.0,4.664641828093471,2163.2,253.03231592559987,192148.03992141722,0.8831615120274914,0.9015659174429022,42,6,
1:1:7:1:0:9:8:7:0,1392.0,4.364711977678814,2164.6,253.79355651360416,198876.88654512906,0.9095074455899198,0.8948913246671147,46,4,
1:1:7:1:0:9:9:7:0,1360.0,4.538854696283147,2343.0,259.4201498551876,198061.1970106105,0.9186712485681557,0.9004697779788836,44,4,
1:1:7:1:1:7:8:5:0,1544.0,4.6593805346334145,2166.4,357.2392067349705,352379.6166842272,0.7044673539518901,0.8133787284584028,35,6,
1:1:7:1:1:8:8:6:0,1492.0,4.560984031344636,2216.7999999999997,272.9390593638674,232995.77003871877,0.8865979381443299,0.8727007730891516,42,5,
1:1:7:1:1:8:8:5:1,1644.0,4.694759042946536,2121.0,333.52464449232616,309252.06523420895,0.8304696449026346,0.8433399933951792,31,7,
1:1:7:1:1:8:9:6:0,1592.0,4.613720379558412,2164.7999999999997,270.9778913544936,206857.50471769212,0.8591065292096219,0.9004973485636872,38,6,
1:1:7:1:1:9:8:6:0,1492.0,4.5933753671571935,2232.7999999999993,285.21669552823084,240754.74299787544,0.9003436426116839,0.8760118906149205,42,5,
1:1:7:1:1:9:9:7:0,1540.0,4.540262590065398,2150.0,273.64924112709195,208465.20599983906,0.9198167239404352,0.9009208162219419,45,5,
1:1:7:2:1:7:8:5:0,1576.0,4.6922972586527125,2126.6,393.77550680381836,386525.99182485224,0.7766323024054983,0.8160780255328042,37,6,
1:1:8:0:0:8:9:6:0,1476.0,4.680698585132745,2366.6,243.6498648208866,171181.79586497543,0.8751431844215349,0.9155811998300373,41,5,
1:1:8:0:0:9:9:6:0,1476.0,4.692997350027006,2378.6,242.3866865735761,172048.904131371,0.9312714776632303,0.9139101989363239,41,5,
1:1:8:1:0:8:9:6:0,1444.0,4.673680143115594,2385.6000000000004,250.52276493991275,180096.79695870957,0.8327605956471936,0.9117710963162531,39,5,
1:1:8:1:0:9:9:6:0,1476.0,4.690639641963813,2367.6,251.32840743440897,184220.0208225599,0.9152348224513173,0.9083431297421454,41,5,
1:1:8:1:1:8:9:6:0,1428.0,4.688883430817141,2387.6,277.7952351033644,211183.92506281595,0.849942726231386,0.9013439764856291,38,5,
1:2:4:1:1:7:8:5:1,2232.0,4.739761614604508,1516.0,389.8118895497358,390077.0675066668,0.7731958762886598,0.8050390322618038,37,10,
1:2:4:1:1:8:7:5:1,2232.0,4.7831968050685765,1554.3999999999996,389.33081082486814,397481.737655369,0.8247422680412371,0.7923233718388223,37,10,
1:2:4:1:1:8:8:6:1,2312.0,4.7804355978465845,1492.1999999999996,369.1202769200681,363470.423891153,0.8533791523482245,0.8143410391579405,42,10,
1:2:4:2:1:7:8:6:1,2296.0,4.876185285882609,1565.2,395.7097545755175,395448.65680320445,0.7869415807560137,0.8058425273338141,41,10,
1:2:4:2:2:7:7:5:1,2216.0,4.837833874738909,1568.6000000000004,438.82897264706725,460195.21668932826,0.7617411225658648,0.7729630885362234,36,10,
1:2:5:1:1:6:8:5:1,2168.0,4.993724380005729,1812.8000000000002,378.72138374500156,382060.74765325576,0.697594501718213,0.8000620630470427,33,10,
1:2:5:1:1:7:7:7:1,2016.0,4.832325797963618,1818.8,383.82042162223894,396396.66896889324,0.7926689576174112,0.7843644147252888,44,8,
1:2:5:1:1:7:8:5:1,2216.0,4.902626240264141,1713.5999999999995,350.3927077505951,346337.63201617735,0.7823596792668958,0.812222857265323,36,10,
1:2:5:1:1:8:7:7:1,2016.0,4.795207345292101,1799.2,371.0160124400044,375231.0701520005,0.8018327605956472,0.7984710239680893,44,8,
1:2:5:1:1:8:8:6:1,2264.0,5.102532350315871,1835.0000000000002,355.51074182575496,358597.05796547036,0.8556701030927835,0.8001467245461805,39,10,
1:2:5:2:1:7:7:5:1,2216.0,5.008749718053573,1762.1999999999998,394.43850386077037,405046.6827691628,0.7434135166093929,0.7883665137875524,36,10,
1:2:5:2:1:7:8:5:1,2200.0,5.029392249896253,1796.4,394.2594341594284,397318.3471053545,0.736540664375716,0.8007193821019502,35,10,
1:2:5:2:1:8:7:7:1,2180.0,4.783338471485757,1601.0000000000005,394.8544856070654,403379.0420597301,0.8132875143184422,0.7918945142120644,44,9,
1:2:5:2:1:8:8:6:1,2248.0,5.110968766166621,1819.6,394.27573286346035,396388.5728666128,0.8018327605956472,0.802198337887559,38,10,
1:2:5:2:2:5:6:5:1,2300.0,5.115865879812252,1634.2,531.9509130760956,610099.3012554196,0.5956471935853379,0.6785635072809351,31,11,
1:2:5:2:2:6:6:5:1,2316.0,5.238933280858139,1725.0000000000002,532.5887541891547,612831.1380867222,0.6151202749140894,0.673837351926718,32,11,
1:2:5:2:2:6:7:5:1,2184.0,4.994266601290282,1726.3999999999999,449.59474292641687,503058.42899147526,0.6128293241695304,0.7106956742112879,34,10,
1:2:5:2:2:7:7:5:1,2216.0,5.116858717998726,1832.3999999999994,418.61766081288783,446566.9978190697,0.7296678121420389,0.7589560021702864,36,10,
1:2:5:2:2:7:8:5:1,2216.0,5.112593809354024,1834.8000000000002,412.4943955660628,415807.9580969342,0.7903780068728522,0.800549345436462,36,10,
1:2:5:2:2:8:7:6:1,2164.0,4.9020461075567985,1714.0000000000007,401.486251897084,414111.6087730301,0.8132875143184422,0.7852728553818252,43,9,
1:2:5:2:2:8:8:6:1,2248.0,5.025131100588396,1715.7999999999997,423.1394508136701,426772.53501406533,0.8006872852233677,0.8002059959278524,38,10,
1:2:5:3:3:5:6:5:1,2300.0,5.326875084636483,1808.8000000000002,541.5619488876494,644647.7119518277,0.5280641466208477,0.6164205715127745,31,11,
1:2:5:3:3:6:6:5:1,2316.0,5.338133671115464,1789.0000000000002,555.1906948837994,635152.3826863642,0.6437571592210768,0.6821202513323238,32,11,
1:2:6:1:0:8:8:6:1,1820.0,4.739840283534834,2062.5999999999995,255.28056752591095,195366.6366287385,0.868270332187858,0.8999772074658239,42,7,
1:2:6:1:0:8:9:8:0,1816.0,4.7421556657922626,2052.6000000000004,271.3018962366452,206013.63034613407,0.8946162657502864,0.9015737548568153,52,6,
1:2:6:1:0:8:9:6:1,1788.0,4.718572357484242,2079.2,252.11366808374316,181790.63341916562,0.8934707903780069,0.9112489410409766,40,7,
1:2:6:1:1:6:8:5:1,2184.0,5.130057188403307,1914.0,380.5399254760873,382060.74765325576,0.697594501718213,0.8030312568657199,34,10,
1:2:6:1:1:7:7:5:1,2052.0,4.97417325158454,1907.6000000000001,382.8532486333034,399689.7097502586,0.7938144329896907,0.7764243273406178,36,9,
1:2:6:1:1:7:8:6:0,1656.0,4.710625605078929,2079.4,376.9761532339046,365376.8259921711,0.7869415807560137,0.8227848957979657,42,6,
1:2:6:1:1:7:8:6:1,2100.0,5.098068070336516,1980.2,370.41342540377826,372005.2580621741,0.7846506300114547,0.8028476564811613,39,9,
1:2:6:1:1:8:7:6:1,2000.0,4.831986380190263,1847.6,370.72410990610047,375231.0701520005,0.8018327605956472,0.7979693182186977,43,8,
1:2:6:1:1:8:8:7:0,1752.0,4.74304916898381,2066.3999999999996,322.2819245228666,289799.0796218536,0.852233676975945,0.8553965742032137,48,6,
1:2:6:1:1:8:8:6:1,2100.0,4.953162374699777,1883.0000000000002,341.1107531129054,336062.9554409587,0.8556701030927835,0.8140546089531754,39,9,
