Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:8:0,544.0,3.052548291785651,2141.399999999999,129.04952502637119,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:8:0,544.0,3.2228221425795254,2292.2000000000003,135.24201545832221,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:9:0,752.0,2.5862626105710667,1518.1999999999996,114.33412694652408,0.0,1.0,1.0,47,0,
1:3:7:2:1:9:9:9:0,1000.0,2.948887155974308,1501.8,217.07395780831223,141793.1164882714,0.928416485900217,0.9261980488022933,42,2,
1:3:8:1:0:9:9:9:0,720.0,2.7691513272145314,1720.9999999999998,112.15752369179786,0.0,1.0,1.0,45,0,
1:3:8:2:0:9:9:9:0,1048.0,3.025771910165258,1548.5999999999997,193.16170117236788,105792.19072960157,0.955531453362256,0.9451201320216089,45,2,
1:3:8:2:1:9:9:9:0,984.0,3.0657380724241836,1629.6,213.01050277509734,134001.32552861216,0.9262472885032538,0.9309368413078697,41,2,
1:3:9:1:0:9:9:9:0,672.0,3.0048598610686286,1987.9999999999998,110.48079190527581,0.0,1.0,1.0,42,0,
1:3:9:2:0:9:9:9:0,884.0,3.120422626269421,1799.0,194.02966142040583,103899.4842809794,0.9414316702819957,0.9470361417879358,45,1,
1:4:8:1:0:9:9:9:0,1048.0,3.171856186728184,1708.7999999999997,167.65140416338565,76520.85732297161,0.9414316702819957,0.9583406941513389,45,2,
1:4:8:2:0:9:9:9:0,1048.0,3.138121960043008,1654.7999999999997,190.54844715965376,110723.93362395378,0.9023861171366594,0.9396119777477264,45,2,
1:4:8:2:1:8:9:9:0,1016.0,3.1663788422296517,1670.9999999999998,232.4012925357391,154243.77369201096,0.8904555314533622,0.9240488281347402,43,2,
1:4:8:2:1:9:9:9:0,1016.0,3.2094684603478982,1725.8,217.32992044076212,141793.1164882714,0.928416485900217,0.9263534651714487,43,2,
1:4:9:1:0:8:9:9:0,1080.0,3.6592296650291654,2122.7999999999993,171.009751156891,74965.4321310813,0.8524945770065075,0.9606824175741178,47,2,
1:4:9:1:0:9:9:9:0,952.0,3.44828161565674,2056.6000000000004,170.71564963551387,90273.08851379361,0.9099783080260304,0.948065602589326,39,2,
1:4:9:2:0:8:9:9:0,1032.0,3.237635685749279,1762.8,190.30010226083553,104781.98861391656,0.8937093275488069,0.9446531034430574,44,2,
1:4:9:2:0:9:9:9:0,1064.0,3.4686048617906646,1947.1999999999998,186.85368257099304,105411.57766148113,0.9479392624728851,0.9424564831376542,46,2,
1:4:9:2:0:9:9:9:1,1084.0,3.788739769168089,2224.7999999999997,184.4180671729782,87799.25565060152,0.9392624728850325,0.955695655276545,37,3,
1:4:9:2:1:8:8:9:0,888.0,3.6805301158374584,2245.6,259.8487668021366,208166.83563817147,0.8774403470715835,0.8897782984094498,35,2,
