Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,464.0,2.357020170784899,595.4000000000001,60.184581122827,0.0,1.0,1.0,29,0,
0:0:3:0:0:9:9:8:0,512.0,2.685617009998101,715.8,47.86807974909819,0.0,1.0,1.0,32,0,
0:0:4:0:0:8:9:7:0,612.0,3.2534978889666624,845.2,88.21149725916447,58780.84242193578,0.8442105263157895,0.9234938344728227,28,1,
0:0:4:0:0:9:9:8:0,496.0,2.987752687032512,877.3999999999999,45.782526340443376,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:7:0,596.0,3.312611609313135,873.0000000000001,104.49051442373887,72891.66831779142,0.8294736842105264,0.9167132163943474,27,1,
0:0:4:1:0:9:9:7:0,580.0,3.1567187376407126,808.6,110.84140037933844,65216.12867334907,0.9052631578947369,0.9383541059315994,26,1,
0:0:4:1:1:8:8:7:0,596.0,3.290848380170637,852.3999999999999,114.75298058105275,92234.54644519943,0.8505263157894737,0.8889780486593627,27,1,
0:0:4:1:1:8:9:7:0,612.0,3.2481841038522794,800.4000000000001,130.48744932983254,99750.72742630758,0.8989473684210526,0.9002081996580785,28,1,
0:0:4:1:1:9:8:7:0,612.0,3.21279017500156,791.8,122.27533312574107,97762.61165254243,0.9221052631578948,0.8902507179513942,28,1,
0:0:4:1:1:9:9:7:0,596.0,3.333762194119481,873.6,113.9370422067534,86390.17588071035,0.9621052631578947,0.9018725959828763,27,1,
0:0:5:0:0:9:9:7:0,448.0,3.0798406147170274,969.4000000000002,45.52429199058779,0.0,1.0,1.0,28,0,
0:0:5:1:0:9:9:6:0,564.0,3.297186761370917,896.9999999999999,105.1637116511859,63894.34990559772,0.9094736842105263,0.9349426622615572,25,1,
0:0:6:0:0:9:9:8:0,480.0,3.30818019617823,1046.8000000000002,44.58559318465893,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:6:0,368.0,3.323079341072305,1154.0,56.462687009344656,0.0,1.0,1.0,23,0,
0:1:3:1:1:9:8:7:0,760.0,3.413120988984327,740.0,121.23246976755539,93221.18104585184,0.9094736842105263,0.8989861766369321,27,2,
0:1:4:0:0:8:9:7:0,612.0,3.345232986337492,875.6,101.38566851030852,72891.66831779142,0.8294736842105264,0.911754297631527,28,1,
0:1:4:0:0:9:9:8:0,676.0,3.340789054556152,856.1999999999999,54.67480091417249,9360.354454827018,0.9557894736842105,0.9877785097955698,32,1,
0:1:4:1:0:8:9:6:0,728.0,3.5496178677810053,852.8,105.26848719597737,71763.0392818886,0.871578947368421,0.9202267993744824,25,2,
0:1:4:1:0:9:9:7:0,612.0,3.353303027798952,875.8000000000002,105.01893820450209,77461.51163228758,0.9242105263157895,0.907194134185774,28,1,
0:1:4:1:1:7:8:6:0,728.0,3.619170374530329,848.2,142.90592790190613,123461.979114182,0.7726315789473684,0.8690179096465676,25,2,
0:1:4:1:1:8:8:6:0,712.0,3.575426210356207,872.4000000000002,113.92744991919803,90924.78178428444,0.8736842105263158,0.8906780427908262,24,2,
0:1:4:1:1:8:9:7:0,760.0,3.6696243711784375,870.4000000000001,112.67157630975763,85173.92711838086,0.8526315789473684,0.9024752173073866,27,2,
