Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3614556016988877,478.00000000000006,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:2:1:0:8:9:8:0,1000.0,1.7604103504288022,600.9999999999999,73.15024325779092,51390.932015921644,0.8990536277602523,0.9155888516716463,42,2,
0:0:2:1:1:8:9:7:0,936.0,1.6911282157308531,588.2,84.06293316004118,59524.886745011056,0.8738170347003155,0.9143083645678994,38,2,
0:0:3:0:0:8:9:8:0,984.0,1.843646282541436,698.6000000000001,70.70761469690541,43081.01964111416,0.882229232386961,0.9346308143974437,41,2,
0:0:3:0:0:9:9:9:0,768.0,1.4959827802523369,621.0000000000001,33.67962401997241,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:8:0,984.0,1.8226053977942422,674.4000000000001,74.89773330232426,51390.932015921644,0.8990536277602523,0.9192597575639146,41,2,
0:0:3:1:0:9:9:7:0,952.0,1.875950018978657,753.5999999999999,78.42846804870298,54632.46914197839,0.9106203995793901,0.9169390496190044,39,2,
0:0:3:1:1:8:9:7:0,952.0,1.7213222089291358,602.8000000000001,82.1774206916082,59524.886745011056,0.8738170347003155,0.9104584689413494,39,2,
0:0:3:1:1:9:9:7:0,920.0,1.8019043926258758,710.2000000000002,83.41107738720783,60234.563202075326,0.9232386961093586,0.9109906353193822,37,2,
0:0:3:2:1:8:8:7:0,888.0,1.845897733080789,745.1999999999999,122.24874415983051,112893.6606125535,0.8590956887486856,0.8450237761465922,35,2,
0:0:4:0:0:8:9:7:0,952.0,1.8861369012596931,772.4000000000001,69.3161930979681,40638.342863123864,0.8980021030494216,0.9387181419763811,39,2,
0:0:4:0:0:9:9:9:0,736.0,1.6299632771414423,778.0000000000001,36.09507656151154,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,920.0,1.870561748929275,783.6,75.30422323174034,48706.9206784991,0.8874868559411146,0.9274822164083116,37,2,
0:0:4:1:0:9:9:7:0,788.0,1.7139251318318074,769.1999999999999,72.74280037204896,43622.057558906214,0.9684542586750788,0.9363636796321053,39,1,
0:0:4:1:1:8:8:6:0,692.0,1.6802177937743128,801.8,104.08712187937161,81985.49562708776,0.8916929547844374,0.893731685116102,33,1,
0:0:4:1:1:8:9:7:0,936.0,1.884038484719243,768.8000000000001,86.9205989680002,62930.76661697599,0.8727655099894848,0.9105414797561664,38,2,
0:0:4:1:1:9:9:7:0,772.0,1.775692802441679,833.2,83.48385512203659,59580.59325014674,0.9558359621451105,0.9130047652119838,38,1,
0:0:5:0:0:9:9:8:0,704.0,1.7611394467602388,931.0000000000001,39.84361386898712,0.0,1.0,1.0,44,0,
0:0:5:1:0:8:9:7:0,740.0,1.8699180758035647,958.4000000000001,79.89209008918989,47643.20666163169,0.8969505783385909,0.936955567874298,36,1,
0:0:5:1:0:9:9:7:0,756.0,1.84910226600735,925.8,76.69625497298989,43622.057558906214,0.9684542586750788,0.941690523737049,37,1,
0:0:5:1:1:8:9:6:0,676.0,1.8638951163414736,1000.1999999999999,96.36425564074167,60019.6499461378,0.8885383806519453,0.9321197917237326,32,1,
0:0:6:0:0:9:9:7:0,624.0,1.8716057352185018,1112.2,43.697054192795086,0.0,1.0,1.0,39,0,
0:0:6:1:0:9:9:4:0,384.0,1.7894526389850052,1245.6,72.16945967474001,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:6:0,480.0,1.8896177401055096,1256.0000000000005,61.026470840339165,0.0,1.0,1.0,30,0,
0:0:7:1:0:9:9:4:0,384.0,1.8557259278670117,1308.6000000000001,72.19535740152816,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:3:0,272.0,1.8734452052305928,1428.2,81.44639017429361,0.0,1.0,1.0,17,0,
0:1:3:0:0:8:9:8:0,984.0,1.8944665913869219,746.8000000000002,70.83772840896249,43081.01964111416,0.882229232386961,0.934834604169148,41,2,
0:1:3:0:0:9:9:8:0,1016.0,1.9059069159270265,739.8,56.717477046602234,27015.533420234126,0.9663512092534174,0.9556641707214982,43,2,
0:1:4:0:0:8:9:7:0,936.0,2.022124846716693,923.8,63.24072922757517,33195.61591878714,0.8832807570977917,0.9486565211655296,38,2,
0:1:4:0:0:9:9:8:0,1016.0,1.9552851354558112,784.8,58.6761638184765,30443.327204216017,0.9474237644584648,0.9495709936017518,43,2,
0:1:4:1:0:8:9:7:0,920.0,1.943507399419721,852.4000000000001,75.8755368481545,49072.42997641618,0.8759200841219769,0.927492758479242,37,2,
0:1:4:1:0:9:9:8:0,1000.0,2.0157979106913166,844.4,72.62381306744184,47869.84906261173,0.935856992639327,0.9249869733423915,42,2,
0:1:4:1:1:8:8:7:0,904.0,1.8987425112026382,794.4000000000001,107.30412815370875,89819.17971235469,0.8580441640378549,0.87839795811601,36,2,
0:1:4:1:1:8:9:7:0,936.0,2.0204451258388003,899.6,85.84331467269917,62930.76661697599,0.8727655099894848,0.9083175009910294,38,2,
0:1:4:1:1:9:8:7:0,904.0,1.901690993145351,806.8,97.70813448122892,74794.41643828718,0.9411146161934806,0.8999267363413135,36,2,
0:1:4:1:1:9:9:7:0,936.0,1.948046827856661,827.7999999999998,88.79253329168458,66948.39510009484,0.9085173501577287,0.9029910410224022,38,2,
0:1:4:2:1:7:8:6:0,1004.0,2.1302442911525112,907.6000000000001,114.26232088603801,100415.67522598561,0.7854889589905363,0.863466864678045,32,3,
