Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:8:0,1340.0,3.565365105716696,1522.6,160.8296096477582,72538.416792046,0.8962264150943396,0.9590497699268685,53,3,
0:0:4:0:0:9:9:7:0,768.0,2.7087592432010457,1424.0000000000002,105.02783823448672,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:7:0,1228.0,3.5126851098279674,1536.6,214.15697313411644,143199.88074494246,0.8643867924528302,0.923011136782487,46,3,
0:0:4:1:1:8:8:6:0,1296.0,3.5677538838794285,1456.0000000000002,273.4552935297548,233517.28509910326,0.8125,0.8725966063706252,40,4,
0:0:5:0:0:8:9:6:0,1132.0,3.4316748391837444,1582.1999999999998,195.86026362781584,145096.90806967882,0.8856132075471698,0.9063824271756833,40,3,
0:0:5:0:0:9:9:7:0,800.0,3.184935130207463,1805.1999999999998,95.62499041592879,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:7:0,1212.0,3.6369231791932757,1639.4000000000003,232.7108559558973,176001.21340208728,0.8950471698113207,0.9023802872503839,45,3,
0:0:5:1:0:9:9:7:0,1228.0,3.579406331674107,1583.4,223.9365692596426,161047.62538804443,0.9080188679245284,0.911703715499167,46,3,
0:0:5:1:1:7:8:7:0,1064.0,3.471422685533177,1619.8,259.96643733213386,218186.14264317488,0.7948113207547169,0.8776487407396298,46,2,
0:0:6:0:0:8:9:6:0,1032.0,3.6327886826258116,1877.5999999999995,171.00480286668892,101041.2225880251,0.8797169811320755,0.9379191601898842,44,2,
0:0:6:0:0:9:9:7:0,736.0,3.279338132189415,1953.4,91.47873609662376,0.0,1.0,1.0,46,0,
0:0:6:1:0:9:9:7:0,1048.0,3.633807099966265,1818.1999999999996,215.26842077139315,134579.4596625989,0.9316037735849056,0.9316804058018948,45,2,
0:0:7:0:0:9:9:6:0,656.0,3.4290518881330176,2158.7999999999997,93.03600113679926,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,640.0,3.640785968139221,2352.4,94.98650098205933,0.0,1.0,1.0,40,0,
0:1:5:0:0:8:9:7:0,1376.0,3.768423229551319,1629.9999999999995,189.62289865951905,129131.31807300457,0.8584905660377359,0.9203837490255246,45,4,
0:1:5:0:0:9:8:6:0,1148.0,3.6771735192370185,1758.6,211.643144312992,167253.10961453608,0.9268867924528302,0.8929798681892555,41,3,
0:1:5:0:0:9:9:6:0,1196.0,3.649771467308278,1726.2,172.80620427741954,108644.16473628161,0.9445754716981132,0.9310089648495466,44,3,
0:1:5:1:0:7:9:6:0,1328.0,3.933943267510047,1780.2,227.78389084851972,173282.6391756474,0.7924528301886793,0.9012056174767367,42,4,
0:1:5:1:0:8:8:7:0,1244.0,3.737981037195737,1703.1999999999996,222.6079195419852,170436.31119083596,0.8502358490566038,0.8998870917582268,47,3,
0:1:5:1:0:8:9:6:0,1328.0,3.919873242678873,1777.9999999999998,218.05250979168474,165628.0266028048,0.8360849056603774,0.9015134163102595,42,4,
0:1:5:1:0:9:9:7:0,1376.0,3.84370104405508,1664.0000000000005,219.45848535870735,160847.7644754552,0.9033018867924528,0.9083567542629432,45,4,
0:1:5:1:1:6:8:6:0,1264.0,3.895681400699586,1712.4,327.1378277932489,317880.67574758764,0.6698113207547169,0.8214695078026238,38,4,
0:1:5:1:1:7:8:6:0,1360.0,4.085467296830482,1796.8000000000002,307.6762677122492,297004.92449860764,0.7193396226415094,0.8248419289350523,44,4,
0:1:5:1:1:7:9:6:0,1164.0,3.6919609705319316,1708.8,257.98290301107824,196481.35725447882,0.7971698113207547,0.9009719823366719,42,3,
0:1:5:1:1:8:8:7:0,1376.0,3.9879182605495505,1769.6,236.1546849460185,200158.00480471816,0.8738207547169812,0.8748229767879097,45,4,
0:1:5:1:1:8:9:7:0,1376.0,4.037078206494433,1810.0000000000002,237.44231910727882,179703.76825148007,0.8643867924528302,0.9022422519785862,45,4,
0:1:5:1:1:9:8:7:0,1244.0,3.8303994317839924,1776.6,227.57871815282584,177825.6971769196,0.9033018867924528,0.895526437808097,47,3,
0:1:5:1:1:9:9:7:0,1376.0,3.8734014738151186,1673.9999999999998,234.64444979522102,177784.23468136624,0.9481132075471698,0.9020190077593556,45,4,
0:1:5:2:1:7:8:6:0,1196.0,3.8178145004780326,1691.2000000000003,350.30669640537144,340074.75412322156,0.7405660377358491,0.8219558159131743,44,3,
0:1:5:2:2:6:8:6:0,1328.0,4.030825098632467,1715.0000000000002,375.13968364033184,378464.6816388801,0.6933962264150944,0.8000335073811661,42,4,
0:1:5:2:2:7:8:6:0,1164.0,3.906747620245602,1784.4000000000003,364.5219819682704,360407.08163888013,0.7134433962264151,0.8120601424299827,42,3,
0:1:6:0:0:8:9:6:0,1148.0,3.7491935350448102,1850.5999999999992,180.71611771799977,115146.88984000294,0.8797169811320755,0.9293781682460518,41,3,
0:1:6:0:0:9:9:6:0,1132.0,3.8954062455316376,1992.6000000000001,178.70449621082832,121040.13332309204,0.9033018867924528,0.9211747259245058,40,3,
0:1:6:1:0:8:9:6:0,1360.0,4.089057879276989,1886.2,221.3210816268875,169123.46986106673,0.847877358490566,0.9002871347826001,44,4,
0:1:6:1:0:9:8:6:0,1360.0,4.111678454020677,1896.8,229.903329009534,175962.75590474403,0.9316037735849056,0.8999567724215647,44,4,
0:1:6:1:0:9:9:7:0,1244.0,3.8839315739658775,1831.7999999999997,217.7739747230644,166184.4120586217,0.9186320754716981,0.9005697391751998,47,3,
0:1:6:1:1:7:8:6:0,1344.0,4.061831926371467,1835.1999999999998,265.23347356300457,233627.977204849,0.7547169811320755,0.862691225856169,43,4,
0:1:6:1:1:7:9:6:0,1164.0,3.89279557263439,1879.0,258.090645593963,196481.35725447882,0.7971698113207547,0.9010570890813293,42,3,
0:1:6:1:1:8:8:6:0,1280.0,4.212617212318985,2058.4,233.89939604649956,194107.07954328303,0.8443396226415094,0.8807711218549034,39,4,
0:1:6:1:1:8:9:6:0,1328.0,4.05482432871586,1874.6,235.89103075104964,179703.76825148007,0.8643867924528302,0.9009177964794148,42,4,
0:1:6:1:1:9:8:6:0,1132.0,3.9538210389227326,1985.5999999999995,235.24024100647807,192828.78084770474,0.9033018867924528,0.8840432757098154,40,3,
0:1:6:1:1:9:9:6:0,1344.0,4.181800035015904,1967.1999999999998,234.96642969348696,178659.65501919223,0.9280660377358491,0.9013044557405505,43,4,
0:1:6:2:1:7:8:6:0,1264.0,4.083411057272911,1855.6000000000001,343.13257656742815,334280.03074646404,0.7181603773584906,0.8201271143641524,38,4,
0:1:6:2:2:7:8:6:0,1196.0,4.132270523952731,1941.2,366.9654043119156,360407.08163888013,0.7134433962264151,0.8157782353049745,44,3,
0:1:7:0:0:8:9:7:0,1064.0,3.9913245009947027,2172.2,148.44317684350804,73005.19803687368,0.8938679245283019,0.9535053318681904,46,2,
0:1:7:0:0:9:9:7:0,800.0,3.666407145779005,2211.3999999999996,97.71325962059652,0.0,1.0,1.0,50,0,
0:1:7:1:0:8:9:6:0,1312.0,4.297392802402192,2119.2000000000003,212.98909643705844,161598.6988971384,0.8726415094339622,0.9017422779040862,41,4,
0:1:7:1:0:9:9:6:0,1360.0,4.329306612084478,2095.6000000000004,215.65200704763737,154245.29182212602,0.9280660377358491,0.9126338063174075,44,4,
0:1:7:1:1:7:8:6:0,1344.0,4.422844116494797,2124.000000000001,282.57181078758714,251464.22837337793,0.7405660377358491,0.8591450062626037,43,4,
0:1:7:1:1:8:8:6:0,1148.0,4.097478484113344,2100.6000000000004,226.06175452811524,177292.7871085714,0.8596698113207547,0.8947058275343079,41,3,
0:1:7:1:1:8:9:6:0,1280.0,4.423605853878987,2234.1999999999994,237.01776408938161,179690.95571336686,0.8962264150943396,0.9018976472225857,39,4,
0:1:7:1:1:9:8:6:0,1328.0,4.5536562930757665,2297.4,236.1005365282499,190034.420843904,0.902122641509434,0.8886384951196882,42,4,
0:1:7:1:1:9:9:6:0,1296.0,4.360780333683274,2154.3999999999996,247.54172296341687,182769.8886307153,0.9433962264150944,0.9070073562404203,40,4,
0:1:7:2:2:7:8:6:0,1132.0,4.244147290919563,2100.2000000000003,366.8369026997888,360407.08163888013,0.7134433962264151,0.8155863664867489,40,3,
0:1:8:0:0:8:9:6:0,1328.0,4.536007308051899,2322.3999999999996,196.1341972280105,124231.1802210717,0.8714622641509434,0.9301087282945322,42,4,
0:1:8:0:0:9:9:6:0,656.0,3.876821056757668,2535.2,96.34425613050269,0.0,1.0,1.0,41,0,
0:1:8:1:0:8:9:6:0,1296.0,4.556078646825388,2338.0000000000005,229.55469250792876,162509.23088392336,0.8714622641509434,0.9143469983796766,40,4,
0:1:8:1:0:9:9:6:0,1296.0,4.661508452117808,2428.7999999999993,228.15916739590222,146991.33699720114,0.9044811320754716,0.9279889793187818,40,4,
0:1:8:1:1:8:8:5:0,1348.0,4.654575679152044,2329.0,270.08017592093336,224117.81078664912,0.8160377358490566,0.8807889952810822,33,5,
0:1:8:1:1:8:9:4:0,1152.0,4.429416028089212,2358.5999999999995,245.54479181965266,186032.88262780156,0.8431603773584906,0.9020300850799521,31,4,
0:1:9:0:0:9:9:5:0,512.0,3.8005842292436745,2588.0,122.8954263986364,0.0,1.0,1.0,32,0,
1:1:4:0:0:8:9:8:0,1488.0,3.8230641575994824,1546.0000000000002,207.95840564436057,150424.2540185605,0.8667452830188679,0.91070209395292,52,4,
1:1:4:0:0:9:9:8:0,1388.0,3.6874336168154325,1545.1999999999994,193.74370705948755,128488.47486865302,0.9716981132075472,0.9241541383259159,56,3,
1:1:4:1:0:8:9:8:0,1832.0,4.262779106032245,1559.2,223.63668191534393,168269.50990676862,0.8702830188679245,0.903400049529258,53,6,
1:1:4:1:0:9:9:7:0,1440.0,3.794475878294675,1556.4000000000003,221.31554479388402,163360.09693686495,0.9610849056603774,0.9070595248503457,49,4,
1:1:4:1:1:7:7:6:1,1952.0,4.4946881365193105,1535.6000000000001,323.8955397683749,329743.0152738227,0.7441037735849056,0.7942006750037015,40,8,
1:1:4:1:1:7:8:6:0,1688.0,4.102815576537209,1523.6,267.5876089035529,233244.29641731654,0.7665094339622641,0.8661725807926589,44,6,
1:1:4:1:1:7:8:6:1,1820.0,4.106140743585282,1411.6,250.40735056031906,222740.95862996674,0.785377358490566,0.8593029137750863,42,7,
1:1:4:1:1:8:8:7:0,1588.0,3.9654679262725674,1537.8000000000002,236.91680147913723,196822.97993243148,0.8549528301886793,0.8804783768610549,48,5,
1:1:4:1:1:8:8:6:1,2116.0,4.564179634785044,1470.8000000000006,283.624330297717,277201.00607617066,0.8242924528301887,0.8184144380757007,40,9,
1:1:4:1:1:8:9:6:1,1788.0,4.1276625947876395,1451.1999999999998,261.0578803799184,194294.51947851438,0.8632075471698113,0.9055082176290995,40,7,
1:1:4:1:1:9:8:8:0,1816.0,4.227353474117044,1530.0,238.7957460512533,192870.7471900944,0.910377358490566,0.8877880545423912,52,6,
1:1:4:1:1:9:8:8:1,2012.0,4.403866789583265,1464.8,257.6790375666088,213354.6956416593,0.910377358490566,0.8813866310718667,54,7,
1:1:4:1:1:9:9:7:0,1588.0,3.97236003726196,1546.6000000000001,233.96131159814172,176811.32067358337,0.902122641509434,0.902533140285081,48,5,
1:1:4:2:1:7:7:6:1,1968.0,4.519022945019049,1523.9999999999998,340.1314573761542,348782.2737625435,0.7617924528301887,0.789346043804726,41,8,
1:1:4:2:1:7:8:6:1,2100.0,4.665175701739163,1519.9999999999995,336.06899507481063,337616.68251714105,0.7841981132075472,0.8026596340060101,39,9,
1:1:4:2:1:8:7:6:1,1820.0,4.38742559069331,1554.5999999999997,345.93690090792757,350405.2805578445,0.8030660377358491,0.7974891817540763,42,7,
1:1:4:2:1:8:8:7:1,1868.0,4.339382974851409,1476.0,335.7967626739947,337406.92109457485,0.8089622641509434,0.8025435959181341,45,7,
1:1:4:2:2:6:7:6:1,2132.0,4.692476205480331,1442.2,405.0198222473204,438951.3720466866,0.6945754716981132,0.7446077784371192,41,9,
1:1:4:2:2:7:7:5:1,2200.0,4.779270070790178,1489.8000000000002,363.02102003007093,386939.4130647117,0.7889150943396226,0.7596651455563994,35,10,
1:1:4:2:2:7:8:6:1,2116.0,4.749000397910111,1557.2,353.9523374277739,354244.9989272661,0.7995283018867925,0.8049508808772271,40,9,
1:1:4:2:2:8:7:5:1,2216.0,4.773550693647553,1474.2,357.77098821312484,372018.9709896133,0.8066037735849056,0.7794122175113463,36,10,
1:1:4:2:2:8:8:6:1,2016.0,4.630158179317225,1551.4000000000003,358.9741360610061,355644.2275653667,0.8915094339622641,0.8109036880420597,44,8,
1:1:5:0:0:8:9:7:0,1424.0,3.9874103694286713,1758.3999999999999,198.92399327551334,141411.93495111744,0.8655660377358491,0.9136599337822283,48,4,
1:1:5:0:0:8:9:7:1,1916.0,4.568846973386455,1756.1999999999998,202.18223343171374,141863.25218497554,0.8985849056603774,0.9157896566128,48,7,
1:1:5:0:0:9:9:7:0,1408.0,3.9588115480290624,1776.0000000000002,173.0721927286445,106451.69673716952,0.9622641509433962,0.9335685979145616,47,4,
1:1:5:0:0:9:9:7:1,1932.0,4.521574063218256,1691.0000000000002,211.29480560908058,147316.31106881023,0.9056603773584906,0.9167998333582009,49,7,
1:1:5:1:0:8:8:7:0,1556.0,4.0324439075876555,1642.4000000000003,221.11243363433164,172679.79195493908,0.8537735849056604,0.8956458155182554,46,5,
1:1:5:1:0:8:9:7:0,1392.0,3.9581786227810976,1750.9999999999995,213.5354721183713,159564.77789974632,0.8797169811320755,0.9047407874858947,46,4,
1:1:5:1:0:8:9:6:1,1820.0,4.449337037154836,1730.9999999999993,222.03780750730178,165650.19535864893,0.8231132075471698,0.9050509415835921,42,7,
1:1:5:1:0:9:8:7:0,1572.0,4.234599471760716,1798.6000000000001,220.34035205308706,173524.21116422425,0.9386792452830188,0.8937703637208185,47,5,
1:1:5:1:0:9:9:7:0,1556.0,4.06085944171801,1673.1999999999998,214.4088065768728,160934.2176620291,0.9363207547169812,0.9038762193653608,46,5,
1:1:5:1:0:9:9:6:1,1852.0,4.49820080891009,1739.8,222.6742859557568,163455.7478004495,0.9150943396226415,0.9080771559567975,44,7,
1:1:5:1:1:6:7:6:1,1968.0,4.742168502653953,1723.2000000000003,330.1588902505521,335622.9078366339,0.6780660377358491,0.7951709999409741,41,8,
1:1:5:1:1:6:8:6:0,1688.0,4.355578843965908,1671.4,334.13085968308997,333708.45459813223,0.6945754716981132,0.8062034329917235,44,6,
1:1:5:1:1:6:8:6:1,1836.0,4.464222824717335,1619.3999999999999,330.26095536030084,326289.5852727801,0.6898584905660378,0.8124810185963146,43,7,
1:1:5:1:1:7:7:5:1,1840.0,4.510714365153603,1658.7999999999997,326.2857816502552,345652.6196592357,0.7464622641509434,0.7648435671002423,33,8,
1:1:5:1:1:7:8:7:0,1572.0,4.010756910631496,1581.1999999999998,247.92186021550847,216430.00398260495,0.7818396226415094,0.8656783180574743,47,5,
1:1:5:1:1:7:8:6:1,1804.0,4.424507568889134,1697.3999999999999,250.58241841798585,220215.99080706618,0.7794811320754716,0.8634670321168357,41,7,
1:1:5:1:1:8:7:5:1,1872.0,4.587389967634776,1683.9999999999998,334.10669255429036,346395.97525857505,0.8018867924528302,0.7815656960050312,35,8,
1:1:5:1:1:8:8:6:0,1476.0,4.1167052691382535,1778.5999999999997,236.36606822923954,203608.38769633282,0.8443396226415094,0.8699344286459456,41,5,
1:1:5:1:1:8:8:6:1,1984.0,4.690835155652847,1709.3999999999996,284.4282119936141,271679.64033955644,0.8337264150943396,0.8300271421006898,42,8,
1:1:5:1:1:8:9:7:0,1556.0,4.1855964942408255,1757.6000000000001,235.78582711621965,179854.7893158163,0.8419811320754716,0.9006547367687284,46,5,
1:1:5:1:1:8:9:7:1,1932.0,4.558871458242943,1694.7999999999997,239.12299659001593,182800.7395275018,0.8950471698113207,0.9002037929535357,49,7,
1:1:5:1:1:9:8:6:0,1688.0,4.35619458982256,1769.9999999999998,236.05301216953137,193158.88747172302,0.9068396226415094,0.8844936662929188,44,6,
1:1:5:1:1:9:8:7:1,1916.0,4.531456725709337,1665.6000000000001,261.0753034015178,225541.8830657503,0.9221698113207547,0.8690335380343432,48,7,
1:1:5:1:1:9:9:7:0,1572.0,4.124208421855352,1693.1999999999998,232.12874173333864,177400.95444143203,0.9280660377358491,0.9002653305797819,47,5,
1:1:5:1:1:9:9:7:1,1916.0,4.492462891207245,1652.7999999999997,240.80853174374363,182963.32500761427,0.9209905660377359,0.9014577649324649,48,7,
1:1:5:2:1:6:8:6:0,1656.0,4.343620358926905,1693.0000000000002,334.3900643700152,333708.45459813223,0.6945754716981132,0.8066644199964786,42,6,
1:1:5:2:1:6:8:6:1,1804.0,4.54674530981434,1707.0,344.64002272256056,343142.086994036,0.6898584905660378,0.8080299963424508,41,7,
1:1:5:2:1:7:7:6:0,1624.0,4.26401425925214,1645.8000000000002,346.08409184581456,350651.23333033,0.7205188679245284,0.7973118731642304,40,6,
1:1:5:2:1:7:7:5:1,1856.0,4.5090961720882605,1631.1999999999994,336.51355393084566,347352.6693826743,0.7948113207547169,0.7847478306096514,34,8,
1:1:5:2:1:7:8:6:0,1656.0,4.45087803428423,1770.4,347.9445730730268,346692.28884444875,0.722877358490566,0.807589276467006,42,6,
1:1:5:2:1:7:8:5:1,2052.0,4.712665527398561,1609.0000000000002,335.34036723397855,337201.249056576,0.7051886792452831,0.8020815179629663,36,9,
1:1:5:2:1:8:7:6:1,1788.0,4.387204051632609,1585.9999999999995,346.34903578445244,350405.2805578445,0.8030660377358491,0.7982503574363742,40,7,
1:1:5:2:1:8:8:6:1,1984.0,4.63012203928054,1605.0,337.34348930989756,338121.4082365484,0.8066037735849056,0.804058219628829,42,8,
1:1:5:2:1:9:8:6:1,2000.0,4.64491050055163,1587.2,351.6841044677824,347307.1964819172,0.9068396226415094,0.8127208321530309,43,8,
1:1:5:2:2:6:7:6:1,1852.0,4.506919306134553,1619.2,350.6675716021005,357239.2530988206,0.6721698113207547,0.7937553845422567,44,7,
1:1:5:2:2:6:8:6:1,1820.0,4.533658192919899,1670.0000000000002,354.54214759607356,357239.2530988206,0.6721698113207547,0.8008130911226401,42,7,
1:1:5:2:2:7:7:6:0,1508.0,4.117681221258481,1608.1999999999998,375.59367562719183,381580.9336587764,0.714622641509434,0.7955620566282032,43,5,
1:1:5:2:2:7:7:5:1,2036.0,4.699548299772857,1589.6,359.616958207383,379906.2084640955,0.7641509433962265,0.7671196094408511,35,9,
1:1:5:2:2:7:8:6:0,1592.0,4.380743684940687,1758.8000000000002,364.0706448297027,362007.3595421681,0.7724056603773585,0.8088056889758952,38,6,
1:1:5:2:2:7:8:6:1,2084.0,4.777826682531998,1609.9999999999998,357.5970267871349,359355.47304214566,0.7924528301886793,0.8024687297686062,38,9,
1:1:5:2:2:8:8:6:1,1920.0,4.6889585279169825,1700.2000000000005,356.03683167360066,355768.81304652506,0.847877358490566,0.8058980996219834,38,8,
1:1:6:0:0:8:9:7:0,1556.0,4.22473419362975,1814.4,212.17459619802776,161701.5225717837,0.8891509433962265,0.9008355058312663,46,5,
