Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,320.0,2.6414910727645866,880.8000000000002,69.75720599976614,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:9:0,320.0,2.8200681967090353,964.8,71.6528026170462,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,3.063940236096608,1090.0,63.7552535624686,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,3.5695593345357377,1328.0,68.9580399116899,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,544.0,2.573777419592174,651.3999999999999,42.58693882383603,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:9:0,512.0,2.5403966052606433,667.8,42.13076713036936,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,448.0,2.6528090173369274,782.1999999999997,45.80113733906243,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:9:0,336.0,2.6622302860369507,880.8000000000001,63.732767583773075,0.0,1.0,1.0,21,0,
1:3:5:1:0:8:9:9:0,612.0,2.775188050448506,642.8,80.06545226573144,49819.00009301773,0.8731808731808732,0.9322350402897934,28,1,
1:3:5:1:0:9:9:9:0,592.0,2.686738242397846,654.5999999999999,45.721094593363745,0.0,1.0,1.0,37,0,
1:3:5:2:0:9:9:9:0,628.0,2.849659458924211,657.0,85.68619974254558,52192.7063617969,0.9355509355509356,0.9346617177482441,29,1,
1:3:6:1:0:8:9:9:0,628.0,3.048473427318175,757.8,80.5157185400422,49214.79684463897,0.8794178794178794,0.9342725352719115,29,1,
1:3:6:1:0:9:9:9:0,496.0,2.7155069844013946,766.4,43.75885949707088,0.0,1.0,1.0,31,0,
1:3:6:2:0:8:9:9:0,612.0,2.99798658482922,748.5999999999999,81.43154730285514,43409.744871890856,0.8711018711018711,0.9474070812792771,28,1,
1:3:6:2:0:9:9:9:0,612.0,2.8640717182168625,683.6,82.01849646231061,52192.7063617969,0.9355509355509356,0.9295370197858741,28,1,
1:3:6:2:1:7:8:9:0,564.0,2.7734592762598984,662.0,108.0339118810111,88865.25705473672,0.7962577962577962,0.88313337190184,25,1,
1:3:6:2:1:8:8:9:0,612.0,2.866538679155399,666.6,100.20510467374677,77664.26344766957,0.8503118503118503,0.8973022635795745,28,1,
1:3:6:2:1:8:9:9:0,564.0,2.915930725265367,752.3999999999997,86.16267885264176,54951.81965339618,0.8232848232848233,0.9292616756336443,25,1,
1:3:6:2:1:9:8:9:0,644.0,3.1226317276063904,754.7999999999998,103.18586097867414,82141.0413153206,0.9334719334719335,0.891283820978654,30,1,
1:3:6:2:1:9:9:9:0,644.0,2.988470164119181,707.9999999999998,85.45414894132601,57468.513042082544,0.9064449064449065,0.922201137090933,30,1,
1:3:6:3:2:7:8:9:0,516.0,2.9539735041227133,765.5999999999999,139.26125548302537,134704.89271943213,0.7422037422037422,0.8238129002779692,22,1,
1:3:6:3:2:8:8:9:0,532.0,2.8444617645919728,706.3999999999997,129.78610876873907,119314.00420240739,0.8108108108108109,0.8468668678983647,23,1,
