Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,448.0,2.36027857941004,906.6,68.64798338425422,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,416.0,2.6485662113714183,1115.8000000000002,65.28542545696509,0.0,1.0,1.0,26,0,
0:2:9:1:0:9:9:9:0,448.0,2.741357574756365,1136.2,68.83861757808816,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,448.0,3.3511432761275852,1506.4000000000005,66.33939550493352,0.0,1.0,1.0,28,0,
0:3:9:2:0:9:9:9:0,432.0,3.2514982606817147,1437.3999999999999,91.25345119107403,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:9:0,432.0,3.6832551831054277,1708.5999999999997,80.40287541257315,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:9:0,672.0,2.598666866010056,836.8000000000001,58.19612020406366,0.0,1.0,1.0,42,0,
1:2:6:2:0:9:9:9:0,676.0,2.686868575224733,840.8000000000001,103.38175086051386,55025.848878548575,0.9718076285240465,0.9475339863248252,32,1,
1:2:7:1:0:9:9:9:0,672.0,2.7100187231776047,903.6000000000003,58.54129007609525,0.0,1.0,1.0,42,0,
1:2:7:2:0:9:9:9:0,580.0,2.711125125495718,959.8000000000001,95.00845067391793,35196.67664838857,0.9601990049751243,0.9688063821875517,26,1,
1:2:8:1:0:9:9:9:0,576.0,2.720785104949864,1005.8000000000001,58.83341828476802,0.0,1.0,1.0,36,0,
1:3:5:2:0:9:9:9:0,904.0,2.9096255450598334,744.6,105.90420367107944,55882.57847327084,0.9402985074626866,0.9482366935118486,36,2,
1:3:6:1:0:9:9:9:0,788.0,2.884995737205091,865.0000000000001,86.65242953466971,39960.39237570685,0.9402985074626866,0.9577137937785702,39,1,
1:3:6:2:0:8:9:9:0,740.0,2.83669694849318,866.0,104.52825994138746,54282.58529280094,0.8905472636815921,0.9495000608766462,36,1,
1:3:6:2:0:9:9:9:0,888.0,3.05330539191085,861.6,91.54315132224261,40783.67136808252,0.9651741293532339,0.9597658559581023,35,2,
1:3:6:2:1:9:9:9:0,724.0,2.7782476653813464,848.4,102.8833422249518,60432.26207775012,0.9187396351575456,0.9385255578069668,35,1,
1:3:7:1:0:9:9:9:0,772.0,2.9946969246814072,950.0000000000001,83.80224558288869,40118.36496382917,0.9469320066334992,0.9553327721154299,38,1,
1:3:7:2:0:8:9:9:0,792.0,3.07895300263667,964.0000000000002,100.60866058991178,54290.48793068302,0.8524046434494196,0.9463920994770662,29,2,
1:3:7:2:0:9:9:9:0,724.0,3.012491689497176,993.6,98.93248876679708,55893.99350218889,0.956882255389718,0.9423193418588824,35,1,
1:3:7:2:0:9:9:9:1,892.0,3.306183460178452,993.3999999999999,108.22862648760665,54851.762710215145,0.9436152570480929,0.9513478616644696,25,3,
1:3:7:2:1:8:8:9:0,872.0,3.1166570859116223,871.4000000000001,135.94422280470803,109536.6505483544,0.8606965174129353,0.8883776101267101,34,2,
1:3:7:2:1:8:9:9:0,644.0,2.8863380054073424,963.4,133.06181726062727,100096.2608133802,0.8805970149253731,0.903444356864633,30,1,
1:3:7:2:1:8:9:9:1,908.0,3.1674701745225806,890.8000000000001,111.18451523711595,68557.48528877673,0.8872305140961857,0.933283725682489,26,3,
1:3:7:2:1:9:9:9:0,888.0,3.2202419626188403,949.2,104.60590345916044,65805.635567783,0.9419568822553898,0.930937168634777,35,2,
1:3:7:2:1:9:9:9:1,908.0,3.3330369939198237,970.0000000000001,131.82130733365372,95147.89036481897,0.9021558872305141,0.911074002152816,26,3,
1:3:7:3:1:8:8:9:0,856.0,3.2908525318731936,990.4000000000001,137.98407671953584,109536.6505483544,0.8606965174129353,0.8919357906948426,33,2,
1:3:7:3:1:8:9:9:0,776.0,3.1216889579919402,962.0,144.37844166913985,108942.04655105334,0.8855721393034826,0.9028408876757427,28,2,
1:3:7:3:1:9:9:9:0,840.0,3.1832304972150007,940.6000000000003,138.88798982064526,98294.82642710212,0.9038142620232172,0.9143945630297295,32,2,
1:3:7:3:2:8:8:9:1,908.0,3.3971825331979835,963.0,177.50106751838422,154354.21438903268,0.8988391376451078,0.866939098025331,26,3,
1:3:8:1:0:8:9:9:0,772.0,3.105423810566594,1010.7999999999998,89.7705577716563,44085.957679839354,0.8971807628524047,0.9536057369572698,38,1,
