Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:9:9:8:0,580.0,2.4809833254464047,683.6,78.61197906650492,57391.12784129122,0.9205175600739371,0.9090658852727668,26,1,
0:1:5:1:1:7:8:6:0,664.0,2.768975359635775,739.1999999999999,94.8156695629545,82025.21267615497,0.7837338262476895,0.868593652553499,21,2,
0:1:5:1:1:8:8:6:0,664.0,2.746846446702522,735.0000000000001,87.04392766606438,72457.20344784347,0.8410351201478743,0.8799351184384983,21,2,
0:1:5:1:1:8:9:8:0,580.0,2.48345041980807,677.1999999999998,86.34667711616625,65415.12372758829,0.8983364140480592,0.9020423057728048,26,1,
0:1:5:1:1:9:8:8:0,596.0,2.556751854082346,683.0000000000001,104.20275305854925,94012.83265971763,0.9186691312384473,0.8541609827351069,27,1,
0:1:5:1:1:9:9:8:0,580.0,2.5957233946828424,737.1999999999999,87.08635652341775,64698.332672195495,0.9205175600739371,0.9058489261762442,26,1,
0:1:5:2:1:7:8:5:0,632.0,2.711787213245535,704.0,131.0768823658346,126137.82695884958,0.7430683918669131,0.8263958623909164,19,2,
0:1:5:2:1:8:8:6:0,664.0,2.829090460378322,742.2,124.3379390646721,113051.8086272777,0.8317929759704251,0.8512199397895691,21,2,
0:1:5:2:2:7:7:6:0,664.0,2.879023698465108,732.8000000000001,160.75182086962343,162347.5392140406,0.722735674676525,0.7993703524410817,21,2,
0:1:5:3:3:7:7:6:0,664.0,2.956672897298697,749.8000000000001,185.7600374385948,199139.7609894217,0.7282809611829945,0.754646284220042,21,2,
0:1:6:0:0:8:9:7:0,548.0,2.619325789775001,818.6,50.45525226827537,16854.53411756018,0.878003696857671,0.9727655286606293,24,1,
0:1:6:0:0:9:9:7:0,564.0,2.641989433447922,811.4,53.91628349532609,29559.518326555968,0.9426987060998152,0.9450308161957032,25,1,
0:1:6:1:0:8:8:7:0,564.0,2.658011923862443,793.6,80.38445080958154,62301.613485537,0.8521256931608133,0.8973043166442899,25,1,
0:1:6:1:0:8:9:7:0,532.0,2.5625910266236622,775.0000000000001,79.36174540340116,58098.33289610101,0.88909426987061,0.9085696112096475,23,1,
0:1:6:1:0:9:9:8:0,580.0,2.6848835791924777,787.7999999999998,84.72201634313068,63145.02261128001,0.922365988909427,0.9052367423755301,26,1,
0:1:6:1:1:7:8:6:0,664.0,2.9112089445356224,792.0,118.96403899377165,108541.86683186606,0.7744916820702403,0.8498713590246866,21,2,
0:1:6:1:1:8:8:7:0,548.0,2.58985850030251,766.8000000000001,86.31344866365795,66092.63092720081,0.8354898336414048,0.8998617554275725,24,1,
0:1:6:1:1:8:9:6:0,664.0,2.903557250386241,818.6,88.22447245895613,64855.751870450644,0.8521256931608133,0.9078123792417689,21,2,
0:1:6:1:1:9:8:6:0,664.0,2.795952879878593,755.8,92.81050801431886,74233.03175664785,0.9038817005545287,0.8901593889376498,21,2,
0:1:6:1:1:9:9:6:0,664.0,2.8235146488109857,773.1999999999998,90.32142500674348,66681.8597158102,0.9094269870609981,0.9070241486283304,21,2,
0:1:6:2:1:7:8:5:0,632.0,2.826408526613584,769.2000000000002,127.88701289794884,116092.39238509395,0.7634011090573013,0.8518363547319359,19,2,
0:1:6:2:1:8:8:6:0,664.0,2.9857605511972816,827.8000000000001,123.49645819772932,119352.31320452673,0.8188539741219963,0.8242529421475543,21,2,
0:1:6:2:1:9:8:6:0,648.0,2.8191139532425726,754.2,122.94064870423192,103539.06568662336,0.922365988909427,0.8766675385274952,20,2,
0:1:6:2:2:7:7:6:0,664.0,2.9247191066436415,775.4000000000001,142.87303669420987,150899.82381259446,0.767097966728281,0.767302552415403,21,2,
0:1:6:2:2:7:8:6:0,500.0,2.696168390267878,800.8,157.82709913492198,153173.03140192514,0.767097966728281,0.8221048460127216,21,1,
0:1:6:2:2:8:8:6:0,664.0,2.9176089978722546,781.1999999999999,133.22646784888988,133008.64121827375,0.8391866913123844,0.806424423962537,21,2,
0:1:7:0:0:8:9:6:0,648.0,3.0369482997468733,918.6000000000001,76.38903016305832,53101.55537589181,0.8798521256931608,0.917263532129795,20,2,
0:1:7:0:0:9:9:8:0,448.0,2.4953480090270292,866.8000000000001,35.183272883622585,0.0,1.0,1.0,28,0,
0:1:7:1:0:7:9:6:0,664.0,3.0819897971576626,916.2000000000002,87.15648026229513,54778.50867981501,0.7615526802218114,0.9310466562119575,21,2,
0:1:7:1:0:8:9:6:0,648.0,3.155046057105462,976.6,82.27991689405481,57373.26722433988,0.8798521256931608,0.9167803754983179,20,2,
0:1:7:1:0:9:9:7:0,532.0,2.924901044922486,966.6,83.77146530306493,59704.98918609816,0.9353049907578558,0.9132316786325668,23,1,
0:1:7:1:1:7:8:6:0,648.0,3.0494734010518068,899.4,102.3651099690275,84014.21442437559,0.7985212569316081,0.8837191604876692,20,2,
0:1:7:1:1:8:8:6:0,664.0,3.114089216373654,927.6,93.1222660581467,74965.62484052149,0.8853974121996303,0.8885972737118611,21,2,
0:1:7:1:1:8:9:6:0,648.0,3.0522177641595247,913.9999999999999,89.24981041030293,64346.8822736969,0.8724584103512015,0.9112708122041718,20,2,
0:1:7:1:1:9:8:7:0,548.0,2.822770180567047,880.8000000000001,98.31866768677222,80564.8924278889,0.9094269870609981,0.8841331982384507,24,1,
0:1:7:1:1:9:9:6:0,664.0,3.052719324113413,896.9999999999999,90.52115434535665,67256.42241448932,0.911275415896488,0.9058312066835827,21,2,
0:1:7:2:1:8:8:6:0,664.0,3.2084979270204586,943.2,128.59737851806815,117408.41665602967,0.8521256931608133,0.8496137450573791,21,2,
0:1:7:2:1:9:8:6:0,648.0,3.0999669081282604,901.4000000000001,127.68209729738862,112498.7764384797,0.9001848428835489,0.8625964969527676,20,2,
0:1:8:0:0:8:9:6:0,664.0,3.1960442527447706,990.4,74.65994073492105,41867.20488296158,0.8946395563770795,0.943009466137114,21,2,
0:1:8:0:0:9:9:7:0,532.0,2.9222444417164843,983.2,65.73424296861789,42399.43054266294,0.9408502772643254,0.9278376966103066,23,1,
0:1:8:1:0:7:9:6:0,664.0,3.274470388935967,1024.8,82.68848041435807,49763.44941554549,0.7929759704251387,0.9359804639833489,21,2,
0:1:8:1:0:8:9:6:0,484.0,2.9541027403572313,1033.6000000000001,80.56958253326206,48505.7070911806,0.8872458410351202,0.9359416340871797,20,1,
0:1:8:1:0:9:9:6:0,648.0,3.1614072571144924,980.6000000000003,81.72132609894012,55235.4549289644,0.9020332717190388,0.9214788049646941,20,2,
0:1:8:1:1:8:8:6:0,648.0,3.226264595041313,999.0,98.40914591735032,75629.26828125934,0.8613678373382625,0.8991028185866643,20,2,
0:1:8:1:1:8:9:6:0,664.0,3.2793261673636103,1014.6,95.51545654371327,67380.11998210629,0.8798521256931608,0.9149238275225211,21,2,
0:1:8:1:1:9:9:6:0,648.0,3.197111478908394,989.1999999999999,92.43731008944127,67256.42241448932,0.911275415896488,0.9096699703767539,20,2,
0:1:9:0:0:9:9:7:0,532.0,3.104988013888214,1094.8,52.998515513523934,15029.918644373482,0.9279112754158965,0.9778540706388316,23,1,
0:1:9:1:0:8:9:6:0,500.0,3.1156675165498813,1097.1999999999998,88.37612645348601,48576.734832854934,0.8391866913123844,0.9448058622890594,21,1,
0:1:9:1:0:9:9:6:0,484.0,3.122246838352963,1116.7999999999997,88.33553954895334,50878.109961019654,0.9279112754158965,0.9404822430298702,20,1,
0:2:8:1:0:9:9:6:0,664.0,3.2967363426892633,1039.4,80.13436139489141,46310.37546970323,0.9371534195933456,0.9401525709999009,21,2,
0:2:8:1:1:8:8:6:0,648.0,3.3925102204246445,1074.1999999999998,113.14802924973284,89822.4129901581,0.8207024029574861,0.8919319066058948,20,2,
0:2:8:1:1:9:9:6:0,648.0,3.3629672634606784,1069.8,101.56528953222717,74698.69954182176,0.944547134935305,0.907724485170911,20,2,
0:2:9:0:0:9:9:5:0,632.0,3.321128595476619,1095.4,69.33057015285058,19239.136708416238,0.9482439926062847,0.9784396179821667,19,2,
0:2:9:1:0:9:9:6:0,664.0,3.416095846937852,1104.4,79.707853193378,46310.37546970323,0.9371534195933456,0.939625458144188,21,2,
0:2:9:1:1:9:9:5:0,600.0,3.3854108011424553,1126.8,104.70724341806837,68156.05783916768,0.9075785582255084,0.9266581541703416,17,2,
1:1:3:0:0:8:8:8:0,908.0,2.752807662777996,503.5999999999999,77.6689455628959,59726.86909942818,0.8410351201478743,0.8989732565911338,26,3,
1:1:3:0:0:8:9:7:0,892.0,2.738456865732982,511.3999999999999,78.10516436154326,59726.86909942818,0.8410351201478743,0.9001403781092646,25,3,
1:1:3:0:0:8:9:7:1,1056.0,3.0462178613121855,526.8000000000001,65.20386296989238,35876.687716610984,0.8170055452865065,0.9447156739228844,25,4,
1:1:3:0:0:9:9:9:0,808.0,2.508930615169426,505.19999999999993,44.13146280665946,11093.655700444288,0.9537892791127541,0.9808842216139767,30,2,
1:1:3:0:0:9:9:9:1,1120.0,3.1232418953496595,495.5999999999999,74.07386538416591,53163.87640971166,0.9075785582255084,0.9120497289749211,29,4,
1:1:3:1:0:8:9:7:1,1056.0,3.0478295967389837,510.40000000000003,82.47581183579021,55429.47163792978,0.8724584103512015,0.9222938455781905,25,4,
1:1:3:1:0:9:9:8:0,776.0,2.5296389564980317,511.8,80.73467546543506,55629.552069213634,0.9685767097966729,0.9186227816829898,28,2,
1:1:3:1:1:6:8:6:1,1156.0,3.198149278876523,454.6,119.59875987219881,119020.00431442958,0.6987060998151571,0.8083198672103147,21,5,
1:1:3:1:1:7:7:5:0,796.0,2.650576829799292,524.2,113.7620649214168,118373.64018942814,0.7652495378927912,0.7789033379525768,19,3,
1:1:3:1:1:7:8:9:1,1120.0,3.1176742743305894,475.2,91.46178241284876,78904.49376806084,0.7800369685767098,0.8694664106410063,29,4,
1:1:3:1:1:8:8:8:0,908.0,2.8264535608586536,519.8,101.31137642453177,97069.55797804773,0.8243992606284658,0.8285377695445598,26,3,
1:1:3:1:1:8:8:7:1,1056.0,3.087807849558065,512.6,101.90404661091303,97293.04020934884,0.8743068391866913,0.8302410232808126,25,4,
1:1:3:1:1:9:8:8:1,1104.0,3.098695259750816,486.0,86.39413552519152,69527.33460180313,0.9297597042513863,0.8886744406145395,28,4,
1:1:3:1:1:9:9:8:0,924.0,2.8271499123843813,519.2000000000002,86.28810259995025,64670.31049486053,0.9279112754158965,0.90416817079376,27,3,
1:1:3:2:2:7:6:5:1,960.0,3.010297156986837,518.8,149.7707619298787,172592.41932982375,0.7190388170055453,0.671646547582591,19,4,
1:1:3:2:2:7:7:7:1,1056.0,3.1471103537128995,509.3999999999999,137.18670135867868,140860.58955099055,0.7282809611829945,0.7884433078039165,25,4,
1:1:3:4:4:6:6:7:1,1040.0,3.278815402983044,502.99999999999994,230.83913301382682,276029.43135499425,0.6765249537892791,0.6073421315032594,24,4,
1:1:4:0:0:7:9:7:0,860.0,2.770441608122632,575.4000000000001,63.40890999434389,41719.625710163346,0.7966728280961183,0.9252332623620526,23,3,
1:1:4:0:0:8:8:7:0,892.0,2.8830121617802407,590.4000000000001,77.3095795231101,61132.42661183298,0.8743068391866913,0.8928378841649314,25,3,
1:1:4:0:0:8:9:7:0,876.0,2.7374235606217514,535.3999999999999,69.54614629636762,47875.20992390459,0.8632162661737524,0.9187655591598834,24,3,
1:1:4:0:0:8:9:8:1,1088.0,3.1813158770022656,557.8,75.2918894582258,54470.55738852319,0.8872458410351202,0.9106730422339122,27,4,
1:1:4:0:0:9:9:9:0,792.0,2.561951717578904,550.8000000000001,43.215879210187,11093.655700444288,0.9537892791127541,0.9803942696421823,29,2,
1:1:4:0:0:9:9:7:1,1056.0,3.2246406038971758,614.5999999999999,73.93056670837223,53163.87640971166,0.9075785582255084,0.911718224836718,25,4,
1:1:4:1:0:7:8:7:0,892.0,2.8309763282252183,559.1999999999999,80.3581935698431,62649.501765865556,0.7911275415896488,0.8960215865687756,25,3,
1:1:4:1:0:7:9:7:0,696.0,2.616252556323628,632.2000000000002,87.19263297108257,60662.32081891176,0.7948243992606284,0.9171330117022658,23,2,
1:1:4:1:0:8:8:9:0,956.0,2.901702648681165,535.0000000000001,78.82113293651034,61547.01306366113,0.8946395563770795,0.8956783794858899,29,3,
1:1:4:1:0:8:9:7:0,892.0,2.937357494544057,617.5999999999999,79.51040454833493,59726.86909942818,0.8410351201478743,0.9037233776448578,25,3,
1:1:4:1:0:8:9:7:1,1040.0,3.10279047802707,555.5999999999999,83.00964861264494,62536.890601826766,0.8373382624768947,0.903152905754284,24,4,
1:1:4:1:0:9:8:7:0,728.0,2.6724190130290126,639.4000000000001,78.37868604869563,61446.87908913089,0.9242144177449169,0.8947893675302104,25,2,
1:1:4:1:0:9:9:8:0,776.0,2.67988169237254,592.9999999999999,80.81599557354417,60710.74485455542,0.944547134935305,0.9037132742093397,28,2,
1:1:4:1:0:9:9:8:1,1072.0,3.2696235086207612,614.8,82.06631816383197,59550.33200818508,0.9242144177449169,0.9101455188487848,26,4,
1:1:4:1:1:6:8:6:1,1008.0,3.0538826146129208,535.0,109.15049450559006,105465.04388336491,0.678373382624769,0.8243618846089619,22,4,
1:1:4:1:1:7:8:7:0,860.0,2.9257483107405746,606.4,116.42983611065088,116614.550605445,0.7689463955637708,0.8044931326154393,23,3,
1:1:4:1:1:7:8:7:1,1024.0,3.0768297784503607,546.0000000000001,94.56491014164507,84023.98201278932,0.7597042513863216,0.8596914722322408,23,4,
1:1:4:1:1:7:9:7:0,860.0,2.9275670646921736,631.4000000000001,92.41378199846585,70647.35053539928,0.7504621072088724,0.900202590092157,23,3,
1:1:4:1:1:7:9:6:1,1008.0,3.217088417183437,635.2,97.24483369623937,72281.14210670847,0.7781885397412199,0.905755072337566,22,4,
1:1:4:1:1:8:8:7:0,892.0,2.9384005971954283,610.6,87.07472308272676,75340.64463451924,0.8243992606284658,0.8685426901516078,25,3,
1:1:4:1:1:8:8:8:1,1072.0,3.1763828498100763,553.2,93.22312174725137,82925.05390326488,0.8040665434380776,0.8592955196134703,26,4,
1:1:4:1:1:8:9:7:0,876.0,2.8608999813642737,586.6000000000001,85.14688991807198,64459.11548376508,0.8650646950092421,0.902188578906892,24,3,
1:1:4:1:1:8:9:8:1,1072.0,3.268538353482124,612.5999999999999,83.67924923382908,64009.2096796309,0.8946395563770795,0.9000762850717247,26,4,
1:1:4:1:1:9:8:7:0,712.0,2.5185169184153944,558.6000000000001,91.91765286272809,82016.67152015842,0.911275415896488,0.8582000977805051,24,2,
1:1:4:1:1:9:8:7:1,1024.0,3.23848083424521,622.8000000000002,105.21813132665818,97498.34601527959,0.9038817005545287,0.8436080125523121,23,4,
1:1:4:1:1:9:9:8:0,744.0,2.696395568050241,630.1999999999999,84.55000231518042,63912.545864899235,0.9260628465804066,0.9024843063159227,26,2,
1:1:4:1:1:9:9:7:1,1056.0,3.267444687040735,618.9999999999999,92.68757568903774,68657.59933105294,0.9205175600739371,0.906401725896503,25,4,
1:1:4:2:1:6:8:6:1,976.0,3.1953457463156987,626.4,126.28204875679296,123647.40921282212,0.634011090573013,0.8174354166919343,20,4,
1:1:4:2:1:7:8:7:1,1056.0,3.2875456651229653,597.4000000000001,125.16220483152418,122335.87430487882,0.7430683918669131,0.8183783705762111,25,4,
1:1:4:2:1:8:8:6:0,844.0,2.942032500294113,621.2,126.43958265911503,124822.21065365488,0.8022181146025879,0.8129178469584412,22,3,
1:1:4:2:1:8:8:5:1,960.0,3.129582023128562,603.4000000000001,129.7038745125519,122340.09108674564,0.8872458410351202,0.8358887335133607,19,4,
1:1:4:2:2:6:6:5:1,944.0,3.050573156302546,559.0,147.3600775596774,168305.40129979028,0.6469500924214417,0.6844170182680238,18,4,
1:1:4:2:2:6:7:6:1,1008.0,3.191619623508809,588.4,130.2662163182654,137932.2170949175,0.6654343807763401,0.7652385984470373,22,4,
1:1:4:2:2:6:8:6:1,1008.0,3.1443084736198323,561.0,132.0708842283292,132278.7479434609,0.678373382624769,0.8045007415955946,22,4,
1:1:4:2:2:7:7:7:0,876.0,2.9853125271488916,605.4,133.6540771875504,140569.63021684525,0.7301293900184843,0.7706803485603229,24,3,
1:1:4:2:2:7:7:6:1,976.0,3.212506211700697,608.4,153.56586053007712,166788.8990960896,0.7097966728280961,0.742546953730997,20,4,
1:1:4:2:2:7:8:6:0,844.0,2.9870062498665813,634.6000000000001,137.37038117782018,138236.26442932585,0.7134935304990758,0.8016180637628573,22,3,
1:1:4:2:2:8:7:6:1,1008.0,3.231940991162741,600.6,139.88007621904282,144667.0751171408,0.8354898336414048,0.7833555627669783,22,4,
1:1:4:2:2:8:8:6:0,812.0,2.89870005539106,615.4000000000001,140.79672996656328,131340.20156555998,0.8040665434380776,0.8407766047737836,20,3,
1:1:4:4:4:7:6:5:0,796.0,3.030405104661204,609.0000000000001,234.4491616217114,266509.04336956365,0.7523105360443623,0.6908348023933663,19,3,
1:1:5:0:0:7:9:6:0,844.0,2.8805681511504844,651.2,63.18736977241216,41719.625710163346,0.7966728280961183,0.9247600848587602,22,3,
1:1:5:0:0:8:8:8:0,744.0,2.7754437357776225,681.1999999999999,76.31506105569412,61213.56193387139,0.8280961182994455,0.8894753736005727,26,2,
1:1:5:0:0:8:9:7:0,712.0,2.727614243437591,690.6,73.03930569973681,53019.86391767232,0.8909426987060998,0.9100794419051226,24,2,
1:1:5:0:0:8:9:7:1,1024.0,3.2547794587787617,660.6,76.23568719931018,54670.79873931149,0.8724584103512015,0.9121889288045175,23,4,
1:1:5:0:0:9:8:7:0,728.0,2.6943733724111696,651.6,78.05599447444271,61446.87908913089,0.9242144177449169,0.8938604442003064,25,2,
1:1:5:0:0:9:9:7:0,712.0,2.7332776865337927,719.4000000000001,47.30322841478167,16872.726531451233,0.9500924214417745,0.9703334049646009,24,2,
1:1:5:1:0:7:9:7:0,892.0,3.1546616292718914,733.6000000000001,81.07194143609311,59872.623429179526,0.7985212569316081,0.9069639920659798,25,3,
1:1:5:1:0:7:9:6:1,1008.0,3.2370341022946483,657.0,86.23544934140487,56552.00903851664,0.7615526802218114,0.9256738631154474,22,4,
1:1:5:1:0:8:9:7:0,728.0,2.790434387363107,701.8,79.82500356344075,60973.41274236569,0.8835489833641405,0.9003722820250635,25,2,
1:1:5:1:0:8:9:7:1,1040.0,3.260592355232412,640.6000000000001,83.3804641807346,59405.421205441125,0.88909426987061,0.9132904974311626,24,4,
1:1:5:1:0:9:8:8:0,760.0,2.74428696683765,644.4,80.2592490591688,63701.24113721682,0.911275415896488,0.8919774584158244,27,2,
1:1:5:1:0:9:9:7:0,728.0,2.7527794761408306,682.8,78.45369659218927,56099.46542128932,0.9353049907578558,0.9126778113916592,25,2,
1:1:5:1:0:9:9:7:1,1056.0,3.282107439684229,640.5999999999998,79.02012486916816,53163.87640971166,0.9075785582255084,0.9221413202133093,25,4,
1:1:5:1:1:6:8:6:0,828.0,2.927881057753635,655.8,100.18365224471648,83973.63311881463,0.6654343807763401,0.8780146580869841,21,3,
1:1:5:1:1:6:8:6:1,1008.0,3.2747692355157616,650.2,113.45015641402681,109876.62492485679,0.6746765249537893,0.8231705418093278,22,4,
1:1:5:1:1:7:8:7:0,712.0,2.8286916198523584,736.0,82.32216634012596,65722.97422405245,0.756007393715342,0.8905979681487975,24,2,
1:1:5:1:1:7:8:6:1,1008.0,3.2286185657150885,649.4000000000001,89.28264405186287,71305.62627740808,0.7597042513863216,0.8905124329211002,22,4,
1:1:5:1:1:7:9:7:0,876.0,3.1664393591984807,746.4,90.64369332637824,67230.53925306271,0.7948243992606284,0.9061588683996066,24,3,
1:1:5:1:1:7:9:6:1,992.0,3.2646485067244133,683.2,90.97484213790761,64173.182046164526,0.7597042513863216,0.9149335042012271,21,4,
1:1:5:1:1:8:8:7:0,860.0,3.078344755281841,717.4000000000002,87.9845126074757,78526.34531489697,0.8576709796672828,0.8581129839128905,23,3,
1:1:5:1:1:8:8:6:1,992.0,3.270836870235434,675.0,102.52274679736983,95591.93239751298,0.8280961182994455,0.8409787102904385,21,4,
1:1:5:1:1:8:9:7:0,892.0,3.072608334453587,685.4,84.88110893939032,64883.477048530665,0.8909426987060998,0.900219724859373,25,3,
1:1:5:1:1:8:9:6:1,1008.0,3.219307618383012,648.2000000000002,85.44542154520947,64973.1607749571,0.8317929759704251,0.90129299569759,22,4,
1:1:5:1:1:9:8:8:0,908.0,3.161040187009807,719.2,82.92274117230552,67175.14880914261,0.9168207024029574,0.8870478402324731,26,3,
1:1:5:1:1:9:8:7:1,1024.0,3.2603544439893413,646.0,93.85175419823364,72696.49811462556,0.9131238447319778,0.8974313246280303,23,4,
1:1:5:1:1:9:9:6:0,828.0,2.9329079089425787,673.2,85.50317873793519,64812.15557114971,0.9149722735674677,0.901930566116865,21,3,
1:1:5:1:1:9:9:7:1,1024.0,3.28490982883008,661.5999999999999,91.53621739707334,67497.49759753837,0.9149722735674677,0.9072467672586515,23,4,
1:1:5:2:1:7:8:7:0,860.0,3.1751978494065414,730.0000000000001,127.7820365289388,121790.79688319817,0.756007393715342,0.8310586839663076,23,3,
1:1:5:2:1:7:8:6:1,992.0,3.2847066076653615,657.6,127.42627474696056,117215.83365182232,0.7282809611829945,0.8466208572171441,21,4,
1:1:5:2:1:8:8:6:0,828.0,3.1091208513691053,732.0,122.03438059068604,121465.95930944255,0.8188539741219963,0.8082133058687901,21,3,
1:1:5:2:1:8:8:5:1,944.0,3.216953586744581,667.8000000000001,128.57189042881816,119610.53841386217,0.8207024029574861,0.8419409669250872,18,4,
1:1:5:2:2:6:7:6:1,992.0,3.286473235683024,655.1999999999999,130.78202050451628,137932.2170949175,0.6654343807763401,0.7684584068801719,21,4,
1:1:5:2:2:7:7:7:0,876.0,3.070519168648698,657.3999999999999,127.75087023894591,129768.78572854238,0.7615526802218114,0.7956550823901481,24,3,
1:1:5:2:2:7:8:6:0,844.0,3.0073554867332115,645.6000000000001,137.37931832266744,138236.26442932585,0.7134935304990758,0.8016583584708298,22,3,
1:1:5:2:2:8:7:7:0,860.0,3.2037134970793026,740.1999999999999,133.00900191990274,137323.4250193386,0.8170055452865065,0.7845913622838527,23,3,
1:1:5:2:2:8:8:6:0,812.0,3.022026065288584,692.8000000000001,130.1161013211239,129665.73693023407,0.8096118299445472,0.8075078346992245,20,3,
1:1:5:3:2:7:7:7:0,728.0,2.8694819576656876,648.8,175.58973909713697,189653.79006323812,0.7504621072088724,0.7478162082553874,25,2,
1:1:5:3:3:6:7:6:0,828.0,3.1305011669659,675.6,190.00113132855188,212453.84399952795,0.6820702402957486,0.711481710426051,21,3,
1:1:5:3:3:7:7:7:0,696.0,3.0106264135709613,752.6000000000001,180.14888974188986,195482.15085593978,0.756007393715342,0.7434278711573377,23,2,
1:1:5:4:4:6:6:6:0,812.0,3.1675753262359003,662.6,239.0582514936223,282964.02964010986,0.6229205175600739,0.6271724449507101,20,3,
1:1:6:0:0:7:9:7:0,696.0,2.968184925501352,839.8,69.98804469623158,44107.74297002169,0.7966728280961183,0.9307198553450533,23,2,
1:1:6:0:0:8:9:7:0,728.0,2.8963113311552324,760.8,78.10443015498058,57831.851156940116,0.8817005545286506,0.9064774547046675,25,2,
1:1:6:0:0:9:9:7:0,728.0,2.8706956472651477,765.5999999999999,59.44634517044497,34537.92594628474,0.9242144177449169,0.9396268527464781,25,2,
1:1:6:1:0:7:8:7:0,728.0,3.0607380781738662,848.6000000000001,79.25930029206131,61065.23832519795,0.7689463955637708,0.8985743971362999,25,2,
1:1:6:1:0:7:9:7:0,860.0,3.2038858960269883,792.4,80.90226975060058,60117.324985706546,0.7707948243992606,0.9058071453545592,23,3,
1:1:6:1:0:8:8:7:0,860.0,3.2027268090033503,791.9999999999999,80.6752036708128,62649.970882150614,0.8650646950092421,0.896879357024239,23,3,
1:1:6:1:0:8:9:7:0,696.0,2.938187754766822,814.5999999999999,78.95957532885096,59847.13542783606,0.8817005545286506,0.9019470576208555,23,2,
1:1:6:1:0:9:9:7:0,876.0,3.2283873197508486,792.1999999999999,78.35753998520924,59060.20707831638,0.9297597042513863,0.9030590852173198,24,3,
1:1:6:1:1:7:8:7:0,696.0,2.912683234882629,786.8,92.96163007150209,85352.17111240004,0.7597042513863216,0.8473793679939108,23,2,
1:1:6:1:1:7:9:7:0,860.0,3.256785391819226,813.4000000000003,88.52089697420111,64970.05192939141,0.7855822550831792,0.908103483137778,23,3,
1:1:6:1:1:8:8:7:0,696.0,2.864952051250074,771.8000000000001,82.13905972629,69173.14891787524,0.844731977818854,0.8766813196678082,23,2,
1:1:6:1:1:8:9:8:0,760.0,3.0028245940904235,776.9999999999999,87.52810540291946,65776.85216535715,0.8927911275415896,0.9036424190513835,27,2,
1:1:6:1:1:9:8:7:0,728.0,2.9013756974013263,754.9999999999999,86.6442522941175,69676.2343794517,0.9001848428835489,0.8888575427009029,25,2,
