Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,496.0,1.9436533945406163,519.4000000000001,36.1164864464733,0.0,1.0,1.0,31,0,
0:0:4:0:0:8:9:8:0,580.0,2.285461019897509,587.2000000000002,69.23441176455226,48775.73949840885,0.878003696857671,0.9151390765980937,26,1,
0:0:4:0:0:9:9:9:0,464.0,2.0717501391817104,622.2,34.61682529730532,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:7:0,564.0,2.3428693339374034,623.0,80.49230966013502,60624.56735531199,0.88909426987061,0.9032043988551581,25,1,
0:0:4:1:0:9:9:7:0,548.0,2.342280119257114,640.1999999999999,78.97354451809868,51609.01553664656,0.922365988909427,0.9261382460564712,24,1,
0:0:4:1:1:8:9:7:0,564.0,2.3343578697376066,607.0,91.8876075280452,64535.67394277318,0.8853974121996303,0.9156361120819272,25,1,
0:0:5:0:0:8:9:6:0,516.0,2.3536968370495868,679.2,78.1499888438265,55478.591503171105,0.8872458410351202,0.9138898752653357,22,1,
0:0:5:0:0:9:9:8:0,432.0,2.1912307577426597,719.0000000000001,34.4558399387788,0.0,1.0,1.0,27,0,
0:0:5:1:0:9:9:6:0,516.0,2.360581426829788,672.2,88.87455191491526,60684.174353857794,0.9205175600739371,0.9199894582495877,22,1,
0:0:6:0:0:9:9:8:0,448.0,2.305480664906839,764.8000000000001,34.465039714599705,0.0,1.0,1.0,28,0,
0:0:7:0:0:9:9:7:0,368.0,2.3656807626633656,870.6,41.23329260088051,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:4:0,240.0,2.366540796552327,978.8000000000001,61.49857093480881,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:8:0,612.0,2.3744059831977813,604.4000000000001,68.15363690999965,48775.73949840885,0.878003696857671,0.9125339192057005,28,1,
0:1:4:0:0:9:9:8:0,596.0,2.3717595996213543,617.8,69.32194339515259,49050.858676788455,0.9131238447319778,0.9144285742172243,27,1,
0:1:4:1:0:8:9:7:0,564.0,2.3733919253762994,633.8000000000001,86.20503162857787,62800.77540592539,0.844731977818854,0.9094462605806972,25,1,
0:1:4:1:0:9:9:8:0,596.0,2.4035062607452367,624.5999999999999,79.69688706317307,55823.39029423198,0.9131238447319778,0.9160662115879622,27,1,
0:1:4:1:1:7:8:6:0,648.0,2.553798061689516,614.6,119.00475137402812,108629.32062291777,0.7985212569316081,0.849689925995218,20,2,
0:1:4:1:1:8:8:6:0,664.0,2.5162910048808755,604.4000000000002,92.91343364055344,79178.84255744115,0.8576709796672828,0.8732195624571658,21,2,
0:1:4:3:3:7:7:6:0,664.0,2.5764925151466387,552.8,177.08245069433164,194522.30191403252,0.7430683918669131,0.7311732947068589,21,2,
