Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,688.0,2.416005034752013,1397.8,105.51656652007573,0.0,1.0,1.0,43,0,
0:2:7:1:0:9:9:9:0,688.0,2.6496708922126486,1608.9999999999998,106.25149923687252,0.0,1.0,1.0,43,0,
0:2:7:2:0:9:9:9:0,704.0,2.727965149316993,1641.4,128.86439043051257,0.0,1.0,1.0,44,0,
0:3:7:1:0:9:9:9:0,704.0,2.775689589337244,1702.8000000000004,110.75045752887988,0.0,1.0,1.0,44,0,
0:3:7:2:0:9:9:9:0,704.0,2.7359593596141933,1652.0,125.51513917007325,0.0,1.0,1.0,44,0,
0:3:8:1:0:9:9:9:0,704.0,2.8814824900633957,1800.6000000000001,108.9046184875,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,672.0,2.8399477432729436,1778.8000000000002,125.03260314855986,0.0,1.0,1.0,42,0,
0:3:9:1:0:9:9:9:0,704.0,3.208183336763562,2097.0,108.82228644455051,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,656.0,3.2287583045582116,2147.4,125.08378223429754,0.0,1.0,1.0,41,0,
1:2:5:1:0:9:9:9:0,1040.0,2.4594707360711774,1113.8000000000002,76.93995761655798,0.0,1.0,1.0,65,0,
1:2:5:2:0:9:9:9:0,996.0,2.6058845028011586,1235.9999999999998,131.5372440406508,61639.05871984181,0.9525909592061742,0.956714509448703,52,1,
1:2:6:1:0:9:9:9:0,992.0,2.6337277310838627,1316.4,80.39105209306379,0.0,1.0,1.0,62,0,
1:2:6:2:0:9:9:9:0,1028.0,2.7196534648287516,1303.7999999999997,134.9256925996778,56192.071933813015,0.9757442116868799,0.963415852927358,54,1,
1:2:7:1:0:9:9:9:0,864.0,2.7199624495617876,1513.4000000000005,89.60594175254073,0.0,1.0,1.0,54,0,
1:2:7:2:0:9:9:9:0,784.0,2.710734211928395,1549.6000000000001,125.03593021905361,0.0,1.0,1.0,49,0,
1:3:4:1:0:9:9:9:0,1368.0,2.806565116984333,1077.5999999999997,99.95456110479013,31657.122152863732,0.9713340683572216,0.9745633790928157,65,2,
1:3:5:1:0:9:9:9:0,1320.0,2.854494489538487,1154.6,114.42650201140772,53794.85699120097,0.9338478500551268,0.9565087021376101,62,2,
1:3:5:2:0:9:9:9:0,1388.0,3.0425246175525493,1235.8000000000002,135.76982812016195,77514.00277649559,0.9283351708930541,0.9413303509983003,56,3,
