Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,464.0,1.6465668884845712,1041.0000000000002,60.885110948827226,0.0,1.0,1.0,29,0,
0:2:8:2:0:9:9:9:0,464.0,1.7751597191171082,1162.6000000000004,61.576892880369655,0.0,1.0,1.0,29,0,
0:2:9:2:0:9:9:8:0,416.0,1.747727175860982,1179.2,66.88854424379369,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:9:0,464.0,2.108270497887034,1480.8000000000002,60.16524349056893,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:9:0,800.0,1.390208525203444,488.59999999999997,33.488307468475256,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:9:0,916.0,1.6831925743851275,641.6,43.11613824025618,14452.64377198857,0.9873817034700315,0.9726439584763987,47,1,
1:2:4:2:0:9:9:9:0,820.0,1.6065654671399623,649.6000000000001,58.243759250104006,24823.41058991086,0.9547844374342797,0.9622153433054624,41,1,
1:2:4:2:1:8:9:9:0,920.0,1.7217420157540608,642.0,75.37665698211183,50949.748167928585,0.8958990536277602,0.9214712720861273,37,2,
1:2:5:1:0:9:9:9:0,736.0,1.508310867797397,665.6,32.80363527532454,0.0,1.0,1.0,46,0,
1:2:5:2:0:9:9:9:0,884.0,1.7094475242455813,684.4000000000001,57.28459555754781,26578.53451577985,0.9663512092534174,0.9573376665569401,45,1,
1:2:5:2:1:9:9:9:0,804.0,1.6612256718918605,712.0,63.825613969159306,36945.50431623264,0.9221871713985279,0.9399924399611861,40,1,
1:2:6:1:0:9:9:9:0,720.0,1.635896025523388,799.1999999999999,36.537120272742065,0.0,1.0,1.0,45,0,
1:2:6:2:0:9:9:9:0,820.0,1.7709791667260752,803.1999999999997,61.00118755649788,30483.556287607127,0.9053627760252366,0.9523757504342921,41,1,
1:2:6:2:1:8:9:9:0,772.0,1.7456003903665154,819.2,68.86597123855603,42806.54086040185,0.8980021030494216,0.932354507695129,38,1,
1:2:6:2:1:9:9:9:0,788.0,1.7230158831776545,785.8000000000001,64.78810490194935,37803.76933461837,0.9474237644584648,0.9391971374859024,39,1,
1:2:7:1:0:9:9:9:0,672.0,1.7079654904312684,913.4000000000001,38.87518140013612,0.0,1.0,1.0,42,0,
1:2:7:2:0:9:9:9:0,708.0,1.7805879857019558,926.0000000000001,59.33917440255963,8460.695460776262,0.9716088328075709,0.9900392456196917,34,1,
1:2:8:1:0:9:9:9:0,592.0,1.7763388413774686,1051.0,46.29823814997254,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,544.0,1.7706285320332704,1083.0000000000002,56.86773396363983,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:9:0,868.0,1.7857166611595716,780.0000000000001,50.21654476275236,15213.823188140448,0.9852786540483701,0.9759519296567235,44,1,
1:3:5:2:0:9:9:9:0,884.0,1.8088344188578254,778.4000000000001,57.80153233379162,29112.96005684911,0.9526813880126183,0.9518051289655258,45,1,
1:3:5:2:1:8:9:9:0,904.0,1.8231441814701392,748.8000000000001,81.01011657810238,55601.692442153435,0.8780231335436383,0.9192143670043276,36,2,
1:3:5:2:1:9:9:9:0,920.0,1.836104505353813,751.2,74.93538459147607,44708.6898218331,0.9242902208201893,0.9369050250416129,37,2,
1:3:5:3:1:8:8:9:0,920.0,1.8132249330066477,715.1999999999999,89.17691128932194,68819.04121892546,0.8780231335436383,0.898226574325464,37,2,
1:3:5:3:1:9:9:9:0,872.0,1.8069564543844836,755.3999999999997,91.01558811964416,55467.37709705185,0.9085173501577287,0.9346046995026736,34,2,
1:3:6:1:0:9:9:9:0,884.0,1.8214686310461405,802.4000000000001,45.81666812487933,14452.64377198857,0.9873817034700315,0.9746930001156052,45,1,
1:3:6:2:0:9:9:9:0,788.0,1.809022381350473,870.8000000000001,61.5802846642999,34260.224193044975,0.9200841219768665,0.9437293659376794,39,1,
1:3:6:2:1:8:9:9:0,920.0,1.8869741442264614,796.2000000000002,78.31241115936457,58018.59889486143,0.8696109358569927,0.9063717175447413,37,2,
1:3:6:2:1:9:9:9:0,772.0,1.8368498025587705,905.6000000000001,69.24416223339067,40702.25629190353,0.9169295478443743,0.9384523932766098,38,1,
1:3:6:3:1:8:9:9:0,856.0,1.8246590696096665,787.0,92.25077519879294,68819.04121892546,0.8780231335436383,0.9050625887964773,33,2,
