Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,496.0,2.7733665281221715,1190.8000000000004,71.5143788294563,0.0,1.0,1.0,31,0,
0:2:8:1:0:9:9:9:0,512.0,2.8749367126795673,1236.8000000000002,73.90987583884528,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,2.974795870104049,1301.6000000000001,72.42058164596675,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.0663386108183444,1357.8000000000002,74.25867925883011,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,640.0,2.764387698899461,1039.6000000000004,73.02180110225788,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,544.0,2.7896255464063144,1155.0000000000002,69.62259642160299,0.0,1.0,1.0,34,0,
1:2:8:1:0:9:9:9:0,528.0,2.9018236989923656,1240.8000000000004,70.95622516115931,0.0,1.0,1.0,33,0,
1:3:6:1:0:8:9:9:0,920.0,3.3085568404739156,1048.4,129.22503686046238,76097.75070417344,0.8832807570977917,0.9382663513951874,37,2,
1:3:6:1:0:9:9:9:0,788.0,3.0165020742136757,1040.8000000000002,83.6623150514701,15587.718981300633,0.9921135646687698,0.9865440119761618,39,1,
1:3:6:1:0:9:9:9:1,1020.0,3.4593120523378427,1046.6,126.60384118219223,69834.89038631888,0.9211356466876972,0.9444949361577031,33,3,
1:3:6:2:0:8:9:9:0,904.0,3.2320554356823727,1008.6000000000003,136.52314622262415,86547.24233416776,0.8943217665615142,0.9300046403745189,36,2,
1:3:6:2:0:9:9:9:0,952.0,3.3329378267829144,1026.4,134.68258218036783,85734.44839447686,0.9337539432176656,0.9294954800104008,39,2,
1:3:6:2:1:7:8:9:0,840.0,3.2302394140077277,1042.2,165.77178848089943,129957.1265084584,0.7839116719242902,0.8947957396318346,32,2,
1:3:6:2:1:7:8:9:1,956.0,3.431400579035466,1046.0,173.50796710848545,152203.26975187342,0.750788643533123,0.8640788853921926,29,3,
1:3:6:2:1:8:8:9:1,988.0,3.4460969051664323,1035.4000000000003,161.42543787551767,139707.29693621787,0.8375394321766562,0.8684626037029861,31,3,
1:3:6:2:1:8:9:9:0,920.0,3.247887338578026,997.2000000000002,141.9605726584685,101476.50094025052,0.8958990536277602,0.9127351783409683,37,2,
1:3:6:2:1:8:9:9:1,1020.0,3.4559018810799094,1020.4000000000003,150.6417926046622,115077.19361770476,0.8564668769716088,0.9003522641136277,33,3,
1:3:6:2:1:9:8:9:1,1020.0,3.513491260162439,1039.6000000000004,167.9534589429861,131697.9792589345,0.9022082018927445,0.8947438759980662,33,3,
1:3:6:2:1:9:9:9:0,888.0,3.1809708689374485,989.8000000000002,138.93553090634225,91220.40296757879,0.919558359621451,0.9255149378705751,35,2,
1:3:6:2:1:9:9:9:1,1004.0,3.3603078574642704,985.6000000000001,140.83518163234717,94321.22975735819,0.9069400630914827,0.922788279068639,32,3,
1:3:6:2:2:7:8:9:1,956.0,3.3815565489795145,989.4000000000002,198.50685205301218,176325.50957499378,0.7823343848580442,0.8597993681239502,29,3,
1:3:6:3:2:7:8:9:1,924.0,3.4588443281997643,1042.8000000000002,226.10730407865077,206093.16572327705,0.7618296529968455,0.8502602969083395,27,3,
1:3:7:1:0:8:9:9:0,724.0,3.1502023733939835,1161.6000000000004,111.6283047317852,58055.230094596525,0.8990536277602523,0.9493852136040192,35,1,
1:3:7:1:0:8:9:9:1,1004.0,3.635764550343245,1169.6000000000001,131.47472491761766,84690.56654253442,0.8801261829652997,0.9280068985634926,32,3,
1:3:7:1:0:9:9:9:0,872.0,3.3810203383416373,1168.0000000000005,103.56689450859776,48462.73075814792,0.9384858044164038,0.9568048484277477,34,2,
1:3:7:1:0:9:9:9:1,1020.0,3.669272521525202,1174.8,131.5187786469777,84644.93094113984,0.9053627760252366,0.9281181692006627,33,3,
1:3:7:2:0:8:9:9:0,856.0,3.355328148226847,1137.0,134.27804597582102,82627.61054806152,0.8974763406940063,0.9335175690520727,33,2,
1:3:7:2:0:8:9:9:1,1020.0,3.6134107633922703,1136.6000000000004,134.30242399069883,78356.27881856308,0.8927444794952681,0.9392086617889774,33,3,
1:3:7:2:0:9:9:9:0,872.0,3.43043246110774,1168.2000000000005,134.69418034230665,87622.62157359385,0.9274447949526814,0.9267365565939173,34,2,
1:3:7:2:0:9:9:9:1,1020.0,3.696371847790875,1187.0000000000002,136.4997514994145,87382.15376054056,0.9290220820189274,0.9287935933395368,33,3,
1:3:7:2:1:7:8:9:1,956.0,3.653831550246493,1178.6000000000001,181.92920285627662,158421.67238187205,0.7949526813880127,0.8664963419880256,29,3,
1:3:7:2:1:8:8:9:0,840.0,3.4481052517124566,1183.2,162.89872958569782,127953.3414802978,0.8596214511041009,0.8943595245205598,32,2,
1:3:7:2:1:8:8:9:1,1004.0,3.540277171325603,1092.6000000000001,147.93572662043226,120223.71191377257,0.8580441640378549,0.8862496167575094,32,3,
1:3:7:2:1:8:9:9:0,840.0,3.234474413815197,1073.6000000000001,137.05677835883472,99582.9565347003,0.8722397476340694,0.909915689405989,32,2,
1:3:7:2:1:8:9:9:1,956.0,3.496124277311675,1118.4000000000003,142.14279181560164,106367.26441167564,0.8485804416403786,0.9044672991557454,29,3,
1:3:7:2:1:9:8:9:0,776.0,3.369449957569852,1185.0000000000005,175.23127309928583,134093.43284486778,0.917981072555205,0.8999947277266487,28,2,
1:3:7:2:1:9:8:9:1,1004.0,3.679386513620861,1164.2,164.53104963562552,132333.16017774993,0.9053627760252366,0.8888150054509499,32,3,
1:3:7:2:1:9:9:9:0,888.0,3.4256786435336406,1149.2000000000003,134.68026000032825,94645.89886070519,0.9037854889589906,0.9155418035676928,35,2,
1:3:7:2:1:9:9:9:1,1004.0,3.701948810698999,1196.0000000000002,147.03554598316504,109851.33450793532,0.9053627760252366,0.9047779828862185,32,3,
1:3:7:2:2:7:8:9:1,1004.0,3.7166619591065615,1157.6000000000001,194.76368207355972,183525.60910156864,0.7870662460567823,0.8363325995827953,32,3,
1:3:7:2:2:8:8:9:1,972.0,3.6101331867728232,1119.2000000000003,197.62444041396984,176578.94845635712,0.804416403785489,0.8577096629636225,30,3,
1:3:7:3:1:8:8:9:1,1020.0,3.721088719533373,1137.6000000000001,201.57024818415866,171498.00212984838,0.8359621451104101,0.8736983125950244,33,3,
1:3:7:3:2:7:8:9:1,940.0,3.6269215091666074,1152.0000000000002,207.4682368116289,197332.35744610644,0.7381703470031545,0.8320347886779871,28,3,
1:3:7:3:2:8:8:9:1,940.0,3.616097897371444,1149.6,203.00606693349582,186343.8938237977,0.831230283911672,0.8474761918484522,28,3,
1:3:8:1:0:8:9:9:0,824.0,3.509686021654032,1270.6000000000001,130.54093772865593,81769.85875744167,0.8832807570977917,0.9314489134148928,31,2,
1:3:8:1:0:8:9:9:1,988.0,3.707694090006441,1235.4,127.27805306408334,78549.4924120605,0.8753943217665615,0.933183759572183,31,3,
1:3:8:1:0:9:9:9:0,592.0,3.1740349926805242,1350.0000000000005,70.33818535945196,0.0,1.0,1.0,37,0,
1:3:8:1:0:9:9:9:1,1004.0,3.7811855936649237,1266.2000000000005,127.07166638356121,76974.39259336931,0.9132492113564669,0.9352715338046108,32,3,
1:3:8:1:1:9:9:9:0,792.0,3.374949746333949,1214.0000000000002,133.71813917572325,87786.19596505653,0.9353312302839116,0.9255281134009458,29,2,
1:3:8:2:0:8:9:9:0,856.0,3.57032358086419,1271.4000000000003,136.18515026789612,87556.59211769886,0.8769716088328076,0.9282509589155733,33,2,
1:3:8:2:0:8:9:9:1,988.0,3.787245476799387,1278.6000000000001,134.51363229081133,87113.1761833237,0.8974763406940063,0.9273199816502696,31,3,
1:3:8:2:0:9:9:9:0,872.0,3.6161126525325153,1286.0000000000002,134.61542170561418,87513.18568886703,0.9100946372239748,0.9268233735537451,34,2,
1:3:8:2:0:9:9:9:1,988.0,3.7386544042840586,1247.2,135.10689231609305,86249.2047307331,0.9463722397476341,0.929142857375732,31,3,
1:3:8:2:1:7:8:9:0,808.0,3.646468611861437,1316.3999999999999,187.4610999201509,154961.44650741405,0.7886435331230284,0.8818257618990739,30,2,
1:3:8:2:1:7:8:9:1,956.0,3.711496223356149,1230.8000000000002,166.28860560779827,134399.07417727474,0.7917981072555205,0.887620687746589,29,3,
1:3:8:2:1:8:8:9:0,856.0,3.613901074056399,1274.8000000000004,160.41328095175643,127953.3414802978,0.8596214511041009,0.8908104107865503,33,2,
