Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:6:0,404.0,2.264206388737893,262.20000000000005,31.17556773127098,14141.762223598023,0.8831168831168831,0.9587106820240441,15,1,
0:0:2:0:0:9:9:7:0,272.0,1.69575476566189,236.20000000000005,14.092467823862057,0.0,1.0,1.0,17,0,
0:0:2:1:0:8:9:6:0,404.0,2.2855474754706817,264.4,35.54862244497002,24995.974721462135,0.8474025974025974,0.915449379524366,15,1,
0:0:2:1:0:9:9:6:0,404.0,2.2381854791411557,250.39999999999998,34.961127575476,23792.008703067666,0.9123376623376623,0.9204838502161065,15,1,
0:0:2:1:1:8:9:5:0,372.0,2.193063824009491,264.4,39.06365779492316,27706.100631752674,0.8506493506493507,0.914039783561227,13,1,
0:0:2:1:1:9:9:6:0,404.0,2.300696352075235,264.4,40.21447643917245,26540.1138688923,0.9383116883116883,0.9248193938468405,15,1,
0:0:3:0:0:8:9:6:0,404.0,2.280060383223527,269.00000000000006,29.25859803284618,18774.84708354377,0.8668831168831169,0.9284945687546263,15,1,
0:0:3:0:0:9:9:7:0,272.0,1.8857071258932907,294.79999999999995,13.997794775133489,0.0,1.0,1.0,17,0,
0:0:3:1:0:8:9:6:0,404.0,2.3471093708210806,283.6000000000001,35.30968621289283,25229.399569756617,0.8409090909090909,0.912806894459907,15,1,
0:0:3:1:0:9:9:6:0,404.0,2.4019966252911367,300.59999999999997,35.2149605896701,23792.008703067666,0.9123376623376623,0.9215382025656196,15,1,
0:0:3:1:1:7:8:5:0,372.0,2.4364901531144993,337.6,40.83896715926575,37333.12629823501,0.7272727272727273,0.8491132334076336,13,1,
0:0:3:1:1:7:9:6:0,388.0,2.354397891654056,289.20000000000005,47.954550629449216,34841.78273436486,0.7792207792207793,0.9099213736295964,14,1,
0:0:3:1:1:8:9:6:0,404.0,2.309485613724422,270.00000000000006,37.32156902712197,26715.004219080714,0.8701298701298701,0.912502514557121,15,1,
