Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:8:0,480.0,3.3423753152722373,1463.6,81.87944105497571,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:8:0,480.0,3.8031614533179985,1748.4000000000003,76.3158407107067,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:8:0,480.0,3.915501514440354,1819.0,73.79391775085469,0.0,1.0,1.0,30,0,
1:2:6:1:0:9:9:9:0,592.0,2.8478431207083954,1053.2000000000005,80.59293114928701,0.0,1.0,1.0,37,0,
1:3:5:1:0:9:9:9:0,964.0,3.3108320006288534,965.4000000000001,76.96419238108501,15161.784549320042,0.9636963696369637,0.9856542275563966,50,1,
1:3:6:1:0:8:9:9:0,952.0,3.422916399317671,1022.3999999999999,99.8873379865085,45235.8938462728,0.8844884488448845,0.9588087330673885,39,2,
1:3:6:1:0:9:9:9:0,752.0,3.0720926947986573,1048.2000000000003,61.4881730479859,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:9:0,952.0,3.5590268106159413,1095.0000000000002,109.77024723326014,64800.34222470327,0.8976897689768977,0.9380136552386569,39,2,
1:3:6:2:0:9:9:9:0,952.0,3.6529285150938295,1147.0,114.67468014686102,67374.35904786777,0.9389438943894389,0.9385013056491431,39,2,
1:3:6:2:1:8:8:9:0,888.0,3.500432988789062,1089.4,143.86239120617142,115795.98059714114,0.8465346534653465,0.8886323624388428,35,2,
1:3:6:2:1:8:9:9:0,920.0,3.6201066062446863,1132.2,141.58460338427977,101580.32212422023,0.8646864686468647,0.9121118341896036,37,2,
1:3:6:2:1:9:9:9:0,852.0,3.5028035045708834,1153.0,117.69892376995516,73807.51965280907,0.9257425742574258,0.931316956063238,43,1,
1:3:6:3:1:9:8:9:0,952.0,3.6352560004773884,1089.6000000000001,161.36513628929697,126839.84985880568,0.9356435643564357,0.8941976171859242,39,2,
1:3:6:3:2:8:8:9:0,936.0,3.6560432654130626,1109.4000000000003,170.16221884031577,139032.0983163569,0.8877887788778878,0.884881100974985,38,2,
1:3:7:1:0:8:9:9:0,920.0,3.824371072798522,1312.9999999999998,84.56887011590432,29653.49488476516,0.8976897689768977,0.9709927434930768,37,2,
1:3:7:1:0:9:9:9:0,624.0,3.261274275368644,1290.0000000000002,62.33221087339806,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:9:0,936.0,3.817582543935777,1265.2,112.25502162508104,60942.10305352414,0.8597359735973598,0.9458792271885734,38,2,
1:3:7:2:0:9:9:9:0,936.0,3.768655799164711,1236.0000000000002,111.80541429381468,65103.269570649936,0.9240924092409241,0.9394045912228192,38,2,
1:3:7:2:1:8:8:9:0,952.0,3.725152812987034,1156.8,148.64260467014256,119718.18726156038,0.8564356435643564,0.8884801139950764,39,2,
1:3:7:2:1:8:9:9:0,952.0,3.678451984856564,1160.9999999999998,116.14190282307824,69941.50284846348,0.8861386138613861,0.9359107235648947,39,2,
1:3:7:2:1:9:8:9:0,888.0,3.8064897971114884,1262.2000000000003,156.53281704956177,127467.7717053135,0.9092409240924092,0.8857380185071825,35,2,
1:3:7:2:1:9:9:9:0,772.0,3.585463950373434,1287.6000000000004,113.19115392630044,71040.41116030916,0.9158415841584159,0.9312167443071138,38,1,
1:3:7:3:1:8:8:9:0,888.0,3.8266551900009556,1269.8,161.15304514057937,123466.85746392669,0.8646864686468647,0.899748311720378,35,2,
1:3:7:3:1:8:9:9:0,872.0,3.808646891814101,1273.8,162.24001643934542,123466.85746392669,0.8646864686468647,0.9011305304036741,34,2,
1:3:7:3:2:8:8:9:0,904.0,3.729494381977794,1188.4,167.6735954785432,139032.0983163569,0.8877887788778878,0.8809968770438557,36,2,
1:3:7:3:2:9:8:9:0,888.0,3.7881631627452435,1235.6,172.0268766236178,135154.94776331927,0.9191419141914191,0.8943067981148061,35,2,
1:3:8:1:0:8:9:9:0,756.0,3.8011614782919163,1442.6,104.90385584490126,54221.76020512719,0.8894389438943895,0.9498644960602421,37,1,
1:3:8:1:0:9:9:9:0,640.0,3.4288426032953585,1375.6000000000001,62.27861759698727,0.0,1.0,1.0,40,0,
1:3:8:2:0:8:9:9:0,788.0,3.6591855521527847,1323.2000000000003,106.26644460458749,54221.76020512719,0.8894389438943895,0.9508454651934187,39,1,
1:3:8:2:0:9:9:9:0,788.0,3.784963257576819,1399.6,106.08773409155216,56711.71782512562,0.9801980198019802,0.9471768246901717,39,1,
1:3:8:2:1:8:9:9:0,772.0,3.6820694590902203,1339.7999999999997,119.53409220867368,71962.93788188403,0.8960396039603961,0.9359427848700319,38,1,
1:3:8:2:1:9:9:9:0,772.0,3.6437675494696946,1320.0000000000002,116.12313497863494,71040.41116030916,0.9158415841584159,0.9341766219939871,38,1,
1:3:9:1:0:9:9:9:0,656.0,3.703649534220507,1525.3999999999999,63.01161773762745,0.0,1.0,1.0,41,0,
1:3:9:2:0:9:9:9:0,708.0,3.804862285044673,1486.2,111.5465447370717,52546.84807000678,0.9455445544554455,0.9563798424439661,34,1,
1:3:9:2:1:8:9:8:0,628.0,3.802637418500227,1533.0,143.39827561113756,86941.143961558,0.8894389438943895,0.9351745915877634,29,1,
1:4:7:1:0:8:9:9:0,952.0,3.8394437526967207,1273.6,101.10291413421297,58145.13980954107,0.8745874587458746,0.940626855168585,39,2,
1:4:7:1:0:9:9:9:0,936.0,3.874999858199258,1317.0000000000002,95.24991406874997,42945.905552617165,0.9455445544554455,0.9590694121948257,38,2,
1:4:7:2:0:8:9:9:0,904.0,3.8532862541239377,1312.4,118.69146999910612,52950.049932113885,0.8894389438943895,0.9596880444472082,36,2,
1:4:7:2:0:9:9:9:0,952.0,3.8421033983571515,1270.4,105.91465940443396,56506.89021443468,0.9224422442244224,0.9473406386243272,39,2,
1:4:7:2:1:8:8:9:0,888.0,3.8786387730448992,1317.8,144.65509646520908,111775.82357342541,0.8877887788778878,0.8979528809496985,35,2,
1:4:7:2:1:8:9:9:0,904.0,3.835709919018545,1296.4,124.04021092523811,88813.64042810704,0.8762376237623762,0.9124549735413511,36,2,
1:4:7:2:1:8:9:8:1,956.0,3.9965397227410557,1310.6000000000001,155.3030719810799,114644.13717603765,0.8811881188118812,0.9070434143780955,29,3,
1:4:7:2:1:9:9:9:0,936.0,3.9124941452153856,1312.8,122.17145200052371,83147.50403863151,0.9207920792079208,0.920472394270115,38,2,
1:4:7:2:1:9:9:8:1,956.0,3.941413717145854,1300.6000000000001,131.8967125903872,73666.71510647294,0.9488448844884488,0.9433772908625623,29,3,
1:4:7:3:1:8:9:9:0,888.0,3.9021743708627454,1316.3999999999999,160.3176687428239,118523.17780156674,0.8679867986798679,0.9067652455142806,35,2,
1:4:7:3:2:8:8:9:0,888.0,3.910959072985576,1299.0000000000002,183.04119822925858,166741.51689331458,0.8613861386138614,0.8504879992568654,35,2,
1:4:7:3:2:8:8:8:1,956.0,4.01120820306526,1279.4000000000003,195.39217105754707,171760.7668529494,0.8085808580858086,0.8633752610357579,29,3,
1:4:8:1:0:8:9:9:0,936.0,3.9265742279692417,1338.8,104.7039821493606,58145.13980954107,0.8745874587458746,0.9438947398012143,38,2,
1:4:8:1:0:9:9:9:0,852.0,3.8556612973335453,1400.7999999999997,83.73074618412872,32194.86760726331,0.9686468646864687,0.9672086557473448,43,1,
1:4:8:2:0:8:9:9:0,920.0,4.102844275247841,1453.0000000000002,113.32363080019148,64096.80280206288,0.8481848184818482,0.9422140328305971,37,2,
1:4:8:2:0:9:9:9:0,952.0,4.031086047230811,1384.3999999999999,106.4381446218717,65313.669674521996,0.966996699669967,0.9338343781589339,39,2,
1:4:8:2:1:8:8:9:0,936.0,3.9852369471564613,1324.1999999999998,154.853589976816,125549.73077626688,0.8927392739273927,0.8868410340821059,38,2,
1:4:8:2:1:8:9:9:0,936.0,3.9884231611685745,1338.6000000000001,142.38443566815556,107649.21200570646,0.8547854785478548,0.9024494981163164,38,2,
1:4:8:2:1:8:9:8:1,956.0,4.117198420340818,1396.6,142.42224272653584,105201.63386584999,0.8811881188118812,0.906926811707596,29,3,
