Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1184.0,1.5669976888960608,899.5999999999998,53.78484765422733,0.0,1.0,1.0,74,0,
0:0:3:0:0:8:9:8:0,1516.0,1.9473790507211073,1042.8,97.42502518359066,55933.48277684754,0.8819648093841642,0.9407938457254861,64,3,
0:0:3:0:0:9:9:9:0,1168.0,1.6651586470742383,1048.4,54.87639460926092,0.0,1.0,1.0,73,0,
0:0:3:1:0:8:9:6:0,1424.0,2.016582360994262,1179.4,147.21834039617357,85164.70202192743,0.8790322580645161,0.9400534041412857,48,4,
0:0:3:1:0:9:9:7:0,1452.0,1.9054042862142806,1017.8,129.17144639627864,88622.4893335835,0.906891495601173,0.9192737544347055,60,3,
0:0:3:1:1:9:9:6:0,1504.0,2.0745367675769453,1178.4000000000003,147.2681509749528,99798.36515637368,0.9406158357771262,0.9211008393494506,53,4,
0:0:4:0:0:8:9:7:0,1436.0,2.005328258296073,1201.6000000000001,97.66774431584365,49289.128068503,0.8958944281524927,0.9516613736588082,59,3,
0:0:4:0:0:9:9:9:0,1104.0,1.7353542537696383,1204.1999999999998,58.82320214178652,0.0,1.0,1.0,69,0,
0:0:4:1:0:8:9:7:0,1404.0,2.0753899183110294,1296.8000000000004,130.03184857624348,90755.82602041663,0.8958944281524927,0.9166320073117027,57,3,
0:0:4:1:0:9:9:7:0,1404.0,2.0204779939453736,1222.4000000000003,129.53198374148903,89426.30093248305,0.9398826979472141,0.9183265662994052,57,3,
0:0:4:1:1:9:9:6:0,1504.0,2.1146654626588646,1234.0000000000002,146.4036910666912,99798.36515637368,0.9406158357771262,0.9202373669262088,53,4,
0:0:5:0:0:9:9:8:0,1024.0,1.8819707348793335,1480.4000000000003,62.608082375410696,0.0,1.0,1.0,64,0,
0:0:5:1:0:8:9:7:0,1192.0,2.049726362513601,1476.6,127.22675846855216,78624.54740990358,0.8988269794721407,0.9330278782628743,54,2,
0:0:5:1:0:9:9:7:0,1076.0,2.082864125133269,1645.0,120.02666668177903,69050.23526256166,0.9156891495601173,0.9405960656607046,57,1,
0:0:6:0:0:9:9:7:0,960.0,2.0008299220671306,1701.0,68.13201369956666,0.0,1.0,1.0,60,0,
0:0:6:1:0:9:9:6:0,996.0,2.0696247735082802,1706.0000000000002,120.96819106529443,45264.63058692373,0.9618768328445748,0.9683863073128844,52,1,
0:0:7:0:0:9:9:7:0,928.0,2.1143884524377135,1882.3999999999999,73.62584912504106,0.0,1.0,1.0,58,0,
0:0:7:1:0:9:9:4:0,560.0,2.0131381082345365,2069.0000000000005,116.92037963190742,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:5:0,672.0,2.1121524602241,2110.7999999999993,98.17595574567358,0.0,1.0,1.0,42,0,
0:0:8:1:0:9:9:4:0,512.0,2.0953159547992506,2228.8,117.21096234617804,0.0,1.0,1.0,32,0,
