Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:9:0,624.0,2.756611306897977,1053.4,70.29156857331732,0.0,1.0,1.0,39,0,
0:0:4:1:0:9:9:7:0,872.0,3.277289002440417,1056.0000000000002,149.80122754722396,105482.67287442807,0.9053627760252366,0.9152195883335766,34,2,
0:0:5:0:0:8:9:7:0,856.0,3.328376838415858,1114.8000000000002,139.39091555565392,106091.96411649387,0.8817034700315457,0.9011044740555615,33,2,
0:0:5:0:0:9:9:8:0,560.0,2.862820469420208,1187.9999999999998,67.02817761241218,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:7:0,660.0,3.1882913753857562,1205.6,155.77673199456947,110926.81050175801,0.8375394321766562,0.9133781239343279,31,1,
0:0:5:1:0:9:9:7:0,840.0,3.2700499753906724,1081.0,152.21168439768653,112611.28164393983,0.9022082018927445,0.9066312956619474,32,2,
0:0:6:0:0:8:9:7:0,660.0,3.298434056072658,1314.0,117.20719155006508,66251.58137247032,0.862776025236593,0.9422729689287282,31,1,
0:0:6:0:0:9:9:7:0,676.0,3.213851789960885,1254.0,107.5820348352012,61302.00078362207,0.916403785488959,0.9415151011910372,32,1,
0:0:6:1:0:8:9:5:0,532.0,3.265757274951938,1368.8000000000002,169.69011231952857,114435.59365975819,0.88801261829653,0.9218031935579735,23,1,
0:0:6:1:0:9:9:6:0,612.0,3.242389736179284,1285.6000000000001,158.0750927376657,102753.03304510021,0.9100946372239748,0.9268376335255935,28,1,
0:0:7:0:0:9:9:7:0,496.0,3.166956695653786,1444.7999999999997,67.05054504450055,0.0,1.0,1.0,31,0,
0:0:7:1:0:8:9:4:0,484.0,3.3180666192639245,1449.0000000000005,170.65423661332753,114435.59365975819,0.88801261829653,0.9226107938827891,20,1,
0:0:8:0:0:9:9:6:0,416.0,3.2872617950728142,1599.0,69.12397807616446,0.0,1.0,1.0,26,0,
0:1:5:0:0:8:8:7:0,840.0,3.356955456814481,1150.4,137.90975962038087,106091.96411649387,0.8817034700315457,0.8988932629332131,32,2,
