Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,464.0,1.4816863342141935,883.6000000000001,61.483703837698066,0.0,1.0,1.0,29,0,
0:2:7:2:0:9:9:9:0,464.0,1.6238818465146456,1021.2000000000002,59.11163603542783,0.0,1.0,1.0,29,0,
0:2:8:2:0:9:9:9:0,464.0,1.7509066568980785,1140.6,60.51223071007265,0.0,1.0,1.0,29,0,
0:2:9:2:0:9:9:9:0,448.0,1.771421634015652,1173.6000000000001,63.02197394888483,0.0,1.0,1.0,28,0,
0:3:9:2:0:9:9:9:0,464.0,1.8046340287168503,1192.8000000000002,59.4069613097244,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:9:0,800.0,1.390208525203444,488.59999999999997,33.48830746847525,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:9:0,768.0,1.472834270508924,599.4000000000001,33.26539125398655,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:9:0,884.0,1.6397851547235758,617.0000000000001,58.43568214212052,32999.76649892035,0.9495268138801262,0.942360872935325,45,1,
1:2:5:1:0:9:9:9:0,900.0,1.6792789887910435,653.2,43.794318340282544,12795.151581751581,0.9747634069400631,0.977019949342294,46,1,
1:2:5:2:0:9:9:9:0,852.0,1.6818118759677712,686.4,61.00309404535039,32999.76649892035,0.9495268138801262,0.9461835885512764,43,1,
1:2:5:2:1:9:9:9:0,920.0,1.7502469034983867,668.2000000000002,76.28480522696564,54259.71227811814,0.917981072555205,0.9135678585950823,37,2,
1:2:5:3:1:8:9:9:0,904.0,1.7585692910443498,682.4,85.99939578317682,60440.52346181893,0.8948475289169295,0.9155288581864623,36,2,
1:2:5:3:2:8:8:9:0,772.0,1.737415672080057,775.6,104.68230414813428,88815.21448578118,0.8927444794952681,0.8745272952507996,38,1,
1:2:6:1:0:9:9:9:0,836.0,1.7552868396849859,786.4000000000001,46.877784540421686,13211.927411244737,0.9674027339642481,0.9780232132047244,42,1,
1:2:6:2:0:9:9:9:0,820.0,1.752739743620542,789.8000000000001,57.05549618313537,23631.125690954043,0.9768664563617245,0.9636950263798901,41,1,
1:2:6:2:1:9:9:9:0,804.0,1.7789870894024555,816.9999999999999,70.81672202173507,43427.042602222835,0.9274447949526814,0.9339077930112578,40,1,
1:2:6:3:1:9:9:9:0,628.0,1.6958626750925787,895.2000000000002,89.56540401304224,49145.50959416406,0.9400630914826499,0.9449571466355192,29,1,
1:2:6:3:2:8:8:9:0,724.0,1.724318288763747,817.2000000000002,98.62669261432308,76447.14867848284,0.889589905362776,0.8972846715349483,35,1,
1:2:6:3:2:8:9:9:0,740.0,1.7594750209245762,837.1999999999999,96.06074489927195,72679.2433014045,0.8937960042060988,0.9023042173160107,36,1,
1:2:6:4:2:8:8:9:0,644.0,1.7300962625455536,875.0000000000001,126.32154568082129,105317.29644745389,0.8738170347003155,0.8795049289034068,30,1,
1:2:7:1:0:9:9:9:0,720.0,1.7765335772208772,930.9999999999999,38.483431937054426,0.0,1.0,1.0,45,0,
1:2:7:2:0:9:9:9:0,708.0,1.7791481666572708,923.0,60.96990649106476,16777.559645124304,0.9621451104100947,0.9786611130957401,34,1,
1:2:7:2:1:9:9:9:0,692.0,1.7718671687703385,915.4000000000001,77.64567750059192,40137.26730455525,0.9411146161934806,0.9498559181087461,33,1,
1:2:7:3:1:9:9:9:0,628.0,1.7499348151835232,948.0000000000001,88.18800923953047,44554.79720227552,0.9390115667718192,0.9515793849655986,29,1,
1:2:8:1:0:9:9:9:0,592.0,1.7790251272480972,1053.0000000000002,46.85289601294019,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,528.0,1.7744193212964219,1102.6000000000001,56.87277455289692,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,904.0,1.8095258615421959,764.0,52.85909432662833,10122.990972757721,0.9631966351209253,0.986113334574781,36,2,
1:3:5:2:0:9:9:9:0,920.0,1.8467578318690654,776.2,60.066698107481336,24391.90784460427,0.9495268138801262,0.9646731180756463,37,2,
1:3:5:2:1:8:9:9:0,920.0,1.8531458681656865,768.4000000000002,73.94172062556763,41231.81013999669,0.8980021030494216,0.943522438443101,37,2,
1:3:5:2:1:9:9:9:0,920.0,1.7829525943734947,702.1999999999998,73.38791724919363,45098.466669227666,0.9305993690851735,0.9336700456136112,37,2,
1:3:5:3:1:9:9:9:0,904.0,1.837113961399396,756.0000000000001,87.09537729082554,59468.81122935757,0.9327024185068349,0.9199907819536538,36,2,
1:3:5:3:2:8:8:9:0,904.0,1.8203763833182514,726.4,100.77794053565711,88970.4525033003,0.8969505783385909,0.8619197520014599,36,2,
1:3:6:1:0:9:9:9:0,852.0,1.8719903414320596,875.0,53.262814701888615,21425.38170509074,0.9327024185068349,0.9651297416066265,43,1,
1:3:6:2:0:8:9:9:0,856.0,1.9095574737247232,895.6000000000004,64.3891575122113,28179.47388610708,0.889589905362776,0.9607748865261657,33,2,
1:3:6:2:0:9:9:9:0,772.0,1.8054702804049485,882.4,62.602236665106105,34549.557152545014,0.9053627760252366,0.944448655154334,38,1,
1:3:6:2:1:8:9:9:0,888.0,1.9714207046501375,910.1999999999999,76.62109012228089,52323.5991769854,0.886435331230284,0.919971926838766,35,2,
1:3:6:2:1:9:9:9:0,804.0,1.8470180022001597,887.4000000000002,65.11412009235168,39510.13790595755,0.9106203995793901,0.9350855324030238,40,1,
1:3:6:3:1:8:8:9:0,920.0,1.9456515274587198,843.4,86.91460261324256,69096.63289469868,0.8769716088328076,0.8915949865306861,37,2,
