Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,304.0,2.7643952858442637,909.4,58.22183148836136,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.0307156987158685,1033.0,57.12922140929952,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.2483554350821446,1132.0,58.24350013778638,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,416.0,2.4220763693716725,648.4,49.7551299109695,0.0,1.0,1.0,26,0,
1:3:5:1:0:8:9:9:0,580.0,2.721238350672484,600.8,70.96964130934272,40313.5926870838,0.8934782608695652,0.9418109429129855,26,1,
1:3:5:2:1:9:9:9:0,580.0,2.751627611273713,603.8000000000001,81.94870118590794,48277.08507758399,0.9239130434782609,0.9382253058900839,26,1,
1:3:6:1:0:8:9:9:0,596.0,2.784040108750937,612.8,71.8584500254314,40313.5926870838,0.8934782608695652,0.9429698740444318,27,1,
1:3:6:1:0:9:9:9:0,480.0,2.523607575404932,636.4,44.45948468626868,0.0,1.0,1.0,30,0,
1:3:6:2:0:8:9:9:0,564.0,2.818958697244368,659.8,72.92100073240944,40313.5926870838,0.8934782608695652,0.9442961768025991,25,1,
1:3:6:2:0:9:9:9:0,564.0,2.9373353550609713,712.3999999999999,74.77426332804689,40252.03135011628,0.9304347826086956,0.9465960493136323,25,1,
1:3:6:2:1:8:8:9:0,580.0,2.974866388506237,689.2,99.2385387128692,76547.65328200856,0.8739130434782608,0.8983266929962849,26,1,
1:3:6:2:1:8:9:9:0,596.0,2.932122809302096,673.7999999999998,78.97649227896447,46891.94009672241,0.8891304347826087,0.9374143167104079,27,1,
1:3:6:2:1:9:9:9:0,564.0,2.913721936064664,688.6,87.71209058974551,59181.38341270126,0.9543478260869566,0.9217300373074426,25,1,
1:3:6:3:1:8:8:9:0,532.0,2.81481927008069,649.5999999999999,113.21686423711752,89306.97725026941,0.8847826086956522,0.8933992302962528,23,1,
1:3:6:3:2:7:8:9:0,532.0,2.925158793884358,692.0000000000001,121.5730451868045,102103.36266972346,0.7760869565217391,0.8774579837444907,23,1,
1:3:6:3:2:8:8:9:0,596.0,2.9600011718736967,656.4000000000001,109.20053906190032,96257.34946870855,0.8021739130434783,0.862446839515859,27,1,
1:3:7:1:0:8:9:9:0,596.0,3.048031143581692,734.6,71.49432604757824,40313.5926870838,0.8934782608695652,0.9425007153984,27,1,
1:3:7:1:0:9:9:9:0,548.0,3.0980456078604437,805.4,71.70097961580427,44080.64039694279,0.9065217391304348,0.9336215572459593,24,1,
1:3:7:2:0:8:9:9:0,596.0,3.0628036951551,738.6,74.28969977134584,40313.5926870838,0.8934782608695652,0.9459163543102973,27,1,
1:3:7:2:0:9:9:9:0,548.0,3.0703252505646526,791.6,72.7496152597402,44080.64039694279,0.9065217391304348,0.9352413401462752,24,1,
1:3:7:2:1:8:8:9:0,548.0,3.1289753678668073,794.4000000000002,96.92866921873126,74471.33271855133,0.841304347826087,0.8991595925261296,24,1,
1:3:7:2:1:8:9:9:0,580.0,3.1000897902194016,763.1999999999999,82.84130350092485,52690.55244340059,0.8869565217391304,0.9295973651503482,26,1,
1:3:7:2:1:9:9:9:0,596.0,3.1892444267355082,788.8,82.25243629833376,52969.14626640145,0.9239130434782609,0.9280416813419082,27,1,
1:3:7:3:1:8:8:9:0,548.0,3.152483266927028,789.4000000000001,112.74230278643292,91857.7223358683,0.8956521739130435,0.8856011866304615,24,1,
1:3:7:3:1:8:9:9:0,548.0,3.088734093769999,762.9999999999999,109.81768313419971,81360.50636079098,0.8891304347826087,0.9063696784508875,24,1,
1:3:7:3:2:7:8:9:0,548.0,3.1985924600445608,805.6,117.75253162049799,99556.65951390397,0.7934782608695652,0.8755454395306245,24,1,
1:3:7:3:2:8:8:9:0,596.0,3.130026172178365,732.4,111.41203920204786,96257.34946870855,0.8021739130434783,0.8690043026001921,27,1,
1:3:8:1:0:8:9:9:0,532.0,3.191135922325931,865.1999999999999,70.7225242699283,32267.82100119572,0.8934782608695652,0.9583629790626165,23,1,
1:3:8:1:0:9:9:9:0,448.0,2.866536727060468,827.8000000000001,42.80689444781506,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,596.0,3.244645246541604,820.0000000000002,76.53681340913752,39461.77475180314,0.8630434782608696,0.9500548435121536,27,1,
1:3:8:2:0:9:9:9:0,548.0,3.2059578299770037,851.9999999999999,74.74060178942193,42323.90069464256,0.9130434782608695,0.9421033783651922,24,1,
1:3:8:2:1:8:8:9:0,484.0,3.209280408088655,886.0,106.26898772078137,85818.1283349116,0.8,0.887826301348988,20,1,
1:3:8:2:1:8:9:9:0,500.0,3.1541326635432596,853.3999999999999,97.50102522989948,74471.33271855133,0.841304347826087,0.900382524843167,21,1,
1:3:8:2:1:9:9:9:0,580.0,3.2408409352012995,826.8000000000001,83.98683019259762,51710.37177740102,0.9369565217391305,0.9334530025808349,26,1,
1:3:8:3:1:8:8:9:0,516.0,3.2052016207167324,848.2,110.19274552969682,88959.39556455507,0.8173913043478261,0.8879022297928649,22,1,
1:3:8:3:1:9:9:9:0,516.0,3.21958076999335,851.8,113.20715419694116,82439.29336886808,0.9130434782608695,0.9095168330226285,22,1,
1:3:8:3:2:7:8:9:0,452.0,3.1021766170534555,848.2,126.80124384458941,104964.1917835384,0.7847826086956522,0.8814519637496389,18,1,
1:3:8:3:2:8:8:9:0,484.0,3.192892253147958,868.6,116.1304364480608,101069.16205007161,0.8065217391304348,0.8666749973434185,20,1,
1:3:9:1:0:9:9:9:0,416.0,3.029776948512023,935.5999999999999,42.09739631553063,0.0,1.0,1.0,26,0,
1:3:9:2:0:9:9:9:0,500.0,3.2447933359226604,919.5999999999999,73.00493452442375,25569.575855415405,0.9456521739130435,0.9710359439813685,21,1,
1:4:7:2:1:8:9:9:0,596.0,3.254901214691284,812.4,88.85455875799056,60189.01099290718,0.8913043478260869,0.921160143110368,27,1,
1:4:7:2:1:9:9:9:0,596.0,3.256836170420391,811.4,90.74463839337972,53981.346301347854,0.9304347826086956,0.9372160023894336,27,1,
1:4:7:3:2:7:8:9:1,600.0,3.32202625373793,786.0,142.13207671944772,126101.1200333167,0.7782608695652173,0.860212279779495,17,2,
1:4:8:1:0:9:9:9:0,580.0,3.2614195140150373,847.8,72.45297644691709,44080.64039694279,0.9065217391304348,0.9347912087987051,26,1,
1:4:8:2:0:8:9:9:0,532.0,3.2553796101393346,887.9999999999999,77.47462066409385,40313.5926870838,0.8934782608695652,0.9493447633467264,23,1,
1:4:8:2:0:9:9:9:0,596.0,3.2816712581953533,837.0,76.56877876986259,45850.449784494034,0.9608695652173913,0.9365171721058362,27,1,
1:4:8:2:1:8:9:9:0,596.0,3.412210022025265,893.6,80.01661013162186,47818.15361375532,0.8869565217391304,0.936732478153245,27,1,
1:4:8:2:1:9:9:9:0,564.0,3.2705828133861177,859.4000000000001,81.06809415761406,50587.76087831087,0.9586956521739131,0.9318985633887534,25,1,
1:4:8:3:1:8:9:9:0,564.0,3.3238385346759554,855.6,109.36572595093944,82856.29506807732,0.8956521739130435,0.902036885756909,25,1,
1:4:8:3:1:9:8:9:0,564.0,3.271766314262256,828.8000000000001,112.21250456063773,88914.31396692072,0.9021739130434783,0.892363750278854,25,1,
1:4:8:3:1:9:9:9:0,548.0,3.270842688366277,845.1999999999997,111.38763664848773,82047.52471088816,0.9152173913043479,0.9074448407897537,24,1,
1:4:8:3:2:7:8:9:0,564.0,3.3544085856304897,862.4,116.62794939002531,99556.65951390397,0.7934782608695652,0.8727109294298844,25,1,
1:4:8:3:2:7:8:9:1,600.0,3.4370032524933865,843.4000000000001,137.6214961469577,119991.33522465853,0.7739130434782608,0.8660836715979372,17,2,
1:4:8:3:2:8:8:9:0,532.0,3.3493217866392837,892.6,116.0880218540704,98130.13810588245,0.8782608695652174,0.8756022569487619,23,1,
1:4:9:1:0:9:9:9:0,596.0,3.4975561601062197,943.8000000000002,69.07583364886091,37296.2133311128,0.9152173913043479,0.9463434649966066,27,1,
1:4:9:2:0:8:9:9:0,516.0,3.3043270423558995,929.0,74.99043948371373,32267.82100119572,0.8934782608695652,0.9617036829335768,22,1,
1:4:9:2:0:9:9:9:0,564.0,3.412759488124087,930.8,75.06936453707999,44080.64039694279,0.9065217391304348,0.9385580767540836,25,1,
1:4:9:2:1:8:9:9:0,596.0,3.502995402971988,938.2,77.17788536711444,47818.15361375532,0.8869565217391304,0.9327304023070038,27,1,
1:4:9:2:1:8:9:9:1,600.0,3.544588909219323,935.6000000000001,94.91089824088836,52746.88695878496,0.8630434782608696,0.9438263482633984,17,2,
1:4:9:2:1:9:9:9:0,532.0,3.4248120746302297,961.4000000000001,82.01355432990576,50587.76087831087,0.9586956521739131,0.9332444139668594,23,1,
1:4:9:2:1:9:9:9:1,600.0,3.82384863239907,1061.8,97.17037090357204,53637.178586117094,0.9456521739130435,0.9444324528496392,17,2,
1:4:9:3:1:8:9:9:0,500.0,3.4095352152814624,958.6,109.7861990294727,79765.35872801875,0.8608695652173913,0.9099229904073659,21,1,
1:4:9:3:1:9:8:9:0,532.0,3.4802206524603783,950.0,118.90150013177382,92211.9331925607,0.9043478260869565,0.8971689141437083,23,1,
1:4:9:3:1:9:9:9:0,548.0,3.5162117090455545,958.2000000000002,111.25738616095494,82439.29336886808,0.9130434782608695,0.9063420329421112,24,1,
1:4:9:3:2:8:8:9:0,548.0,3.5584690966973946,971.1999999999999,117.69578448080136,95328.0122718359,0.8521739130434782,0.8870911138494595,24,1,
1:4:9:3:2:8:8:9:1,600.0,3.656370105192289,939.8000000000002,142.13024838845297,112133.16461987415,0.8456521739130435,0.8933607075646498,17,2,
1:4:9:4:2:7:8:9:0,516.0,3.464189238638095,930.4000000000001,147.1270497735235,132867.92372324475,0.7782608695652173,0.8537994139137217,22,1,
1:5:9:2:0:9:9:9:0,548.0,4.064380258753022,1239.2,82.41491902639007,33794.69104724183,0.9282608695652174,0.9641948165045184,24,1,
2:3:5:1:0:9:9:9:1,760.0,3.1155381383096277,606.2,66.94754362242865,29332.20160372577,0.9478260869565217,0.9607120059483036,27,2,
2:3:5:2:0:9:9:9:1,776.0,3.177308721275034,608.4000000000001,77.16201178651548,41857.584138512975,0.9282608695652174,0.9459462816925007,28,2,
2:3:5:2:1:8:9:9:1,728.0,3.0850041381219704,590.6,100.50190353610648,74695.9329401053,0.8369565217391305,0.9057706734444101,25,2,
2:3:5:3:1:8:8:9:1,760.0,3.196774706599911,597.4000000000001,113.11636503595916,89395.66444165046,0.8869565217391304,0.8929687560302527,27,2,
2:3:5:3:2:8:8:9:1,744.0,3.218174472407942,601.8000000000001,134.560257307653,116758.88168012159,0.8369565217391305,0.8676374899326486,26,2,
2:3:6:1:0:9:9:9:0,628.0,3.036751685419009,700.2,68.70577529274395,35509.87444866569,0.967391304347826,0.9498691550011399,29,1,
2:3:6:1:0:9:9:9:1,744.0,3.156120619930244,640.8000000000002,67.01548516791219,29332.20160372577,0.9478260869565217,0.9607685569206151,26,2,
2:3:6:2:0:8:9:9:1,696.0,3.2185975677248977,699.8000000000001,84.75488115345281,45496.7805900669,0.8543478260869565,0.9468310310406796,23,2,
2:3:6:2:0:9:9:9:0,644.0,3.0801247904927176,698.4,74.45740362665005,42413.62717359748,0.9152173913043479,0.9415451658231432,30,1,
2:3:6:2:0:9:9:9:1,744.0,3.1570804362142377,630.8,77.45700065854926,45530.95221687486,0.9695652173913043,0.9384498693096603,26,2,
2:3:6:2:1:8:8:9:1,728.0,3.2052432528826054,643.2000000000002,103.21189632599821,83969.47983222838,0.8282608695652174,0.8859734691169772,25,2,
2:3:6:2:1:8:9:9:0,612.0,2.9613118882596647,655.6,94.60346859944579,70267.15310319906,0.8347826086956521,0.9058914163814138,28,1,
2:3:6:2:1:8:9:9:1,696.0,3.240998203349829,707.8000000000001,87.05917354092134,58767.0227292196,0.8673913043478261,0.9216659205417216,23,2,
2:3:6:2:1:9:9:9:0,628.0,2.9402095985117485,642.8,81.69641531540422,52491.71050608088,0.9326086956521739,0.9283301477131923,29,1,
2:3:6:2:1:9:9:9:1,776.0,3.221020428200857,624.2,81.4693969723941,53149.38328110945,0.9565217391304348,0.926363136325559,28,2,
2:3:6:3:1:8:8:9:1,712.0,3.224132195001441,659.6000000000001,111.50080970066273,92178.20506071101,0.8630434782608696,0.8818025130773244,24,2,
2:3:6:3:1:8:9:9:1,728.0,3.201208327154545,634.2,110.35583049109077,83786.95952624967,0.8913043478260869,0.9016025881580193,25,2,
2:3:6:3:2:7:8:9:1,712.0,3.177861161666346,621.2,128.61613436651908,119991.7300896543,0.7934782608695652,0.8407262836945509,24,2,
2:3:6:3:2:8:8:9:1,744.0,3.219960417611872,625.2,111.98179210146112,95583.93393475312,0.8760869565217392,0.8727318261516297,26,2,
2:3:6:4:3:7:7:9:1,648.0,3.117355688122565,629.4000000000002,156.58361653637982,159290.20673236583,0.7260869565217392,0.7946971750750644,20,2,
2:3:6:4:3:7:8:9:1,648.0,3.1622818338550185,653.0000000000002,153.64964357330837,152870.06125089954,0.7804347826086957,0.8084576777371894,20,2,
2:3:7:1:0:8:9:9:0,612.0,3.1494812693477066,764.5999999999999,72.16138389994524,32267.82100119572,0.8934782608695652,0.959552508535066,28,1,
2:3:7:1:0:9:9:9:0,628.0,3.1686468163218002,769.6000000000001,59.97753550802799,24874.348425637203,0.95,0.9636280716211086,29,1,
2:3:7:2:0:8:9:9:1,664.0,3.2350381228429597,738.0000000000002,86.11753650776116,45496.7805900669,0.8543478260869565,0.9481391828079799,21,2,
2:3:7:2:0:9:9:9:0,612.0,3.224722479861309,793.5999999999999,77.77234073620225,46165.31435702907,0.9391304347826087,0.937440712378777,28,1,
2:3:7:2:0:9:9:9:1,680.0,3.2427552062054694,728.1999999999999,83.4673948545161,43524.55560002222,0.9065217391304348,0.9491779457594103,22,2,
2:3:7:2:1:8:9:9:0,628.0,3.110419433580167,714.4000000000001,88.39293944687678,66210.19202334505,0.8608695652173913,0.9042783569943621,29,1,
2:3:7:2:1:8:9:9:1,648.0,3.216969536521174,724.3999999999999,107.40598679974018,73594.25354507276,0.8586956521739131,0.9194681108780234,20,2,
2:3:7:2:1:9:9:9:0,644.0,3.2106783294467554,755.4000000000002,77.51203154550726,46876.11817516128,0.9130434782608695,0.9354515588492208,30,1,
2:3:7:2:1:9:9:9:1,664.0,3.241103142425174,737.8000000000002,89.10744551557997,51927.65200224177,0.9260869565217391,0.9393252348244038,21,2,
2:3:8:1:0:9:9:9:0,612.0,3.242221506546874,815.2,64.2218930115621,24874.348425637203,0.95,0.9668836230879531,28,1,
2:4:5:2:1:8:8:9:1,908.0,3.479477490119507,588.8000000000001,103.75964545497311,84099.01207453845,0.8782608695652174,0.8869170854752183,26,3,
2:4:5:2:1:8:9:9:1,860.0,3.330838983979434,570.1999999999999,101.98593263053962,77609.28668130976,0.8717391304347826,0.9011394277451813,23,3,
2:4:5:2:1:9:9:9:1,892.0,3.4438035698707905,603.8000000000001,88.34964214056339,60558.095657995,0.941304347826087,0.9194156130560107,25,3,
2:4:5:3:1:8:8:9:1,776.0,3.248546587861572,605.0,113.33143041632326,89395.66444165046,0.8869565217391304,0.8934035290912126,28,2,
2:4:5:3:2:7:8:9:1,876.0,3.4753385247450375,599.4,123.25572138271723,114654.23267161328,0.7369565217391304,0.8419805402638915,24,3,
2:4:5:3:2:8:8:9:1,908.0,3.541430864732797,602.4,118.6581977770866,105576.16712039737,0.8913043478260869,0.8592094129824197,26,3,
2:4:5:3:2:9:8:9:1,908.0,3.488619896176369,578.8000000000002,117.96515224112952,101413.08464881462,0.908695652173913,0.870555437114423,26,3,
