Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1172.0,2.7832934663251905,1171.0000000000002,97.94836996719175,19102.803580626587,0.9897377423033067,0.9858193358779033,63,1,
0:0:4:0:0:8:9:7:0,1292.0,3.1743263176492387,1330.8000000000002,161.0841805783818,108272.90742966702,0.8825541619156214,0.9222765513815806,50,3,
0:0:4:0:0:9:9:8:0,896.0,2.6689348395263166,1362.8,81.85585426457965,0.0,1.0,1.0,56,0,
0:0:4:1:0:8:9:7:0,1292.0,3.175142609677098,1315.6000000000001,177.00006868681422,128011.47501556706,0.8928164196123147,0.9107285933353003,50,3,
0:0:4:1:0:9:9:7:0,1260.0,3.212779478882416,1379.9999999999998,177.60760297987932,119619.96091074316,0.9087799315849487,0.9219888907154097,48,3,
0:0:4:1:1:8:8:6:0,1328.0,3.3386722168210405,1365.6,234.41553415205263,203980.31755204525,0.8266818700114025,0.8667276713427893,42,4,
0:0:5:0:0:8:9:7:0,1276.0,3.3128487617728117,1463.5999999999997,165.7683640747565,115995.40420389897,0.8985176738882554,0.9162258244044952,49,3,
0:0:5:0:0:9:9:8:0,864.0,2.880624012536395,1582.0,80.3072589944188,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:7:0,1276.0,3.308438502953212,1445.8000000000002,179.700567089967,129671.86228011994,0.8768529076396807,0.9111208352235757,49,3,
0:0:5:1:0:9:9:7:0,1244.0,3.353853150620317,1521.8,175.52921309401847,125527.38573479251,0.9110604332953249,0.9126607864839968,47,3,
0:0:5:1:1:9:8:7:0,1244.0,3.356970458074602,1487.2,212.8630917314259,168360.53471843875,0.9133409350057012,0.8927840442114198,47,3,
0:0:5:1:1:9:9:7:0,1080.0,3.116506943626395,1460.5999999999997,192.57658956034913,138657.77983497208,0.9064994298745724,0.9115011500436607,47,2,
0:0:6:0:0:8:9:6:0,1000.0,3.2718249670951276,1705.4,163.99049614242662,92129.99089827205,0.887115165336374,0.9428409664728982,42,2,
