Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:8:9:9:0,968.0,3.8220591627316765,1548.6000000000004,147.3752364239784,78489.57295581207,0.896700143472023,0.9474840464419593,40,2,
1:3:8:1:0:9:9:9:0,788.0,3.70097378062834,1653.6000000000004,137.97872509795224,68932.50619554184,0.9167862266857962,0.952394848646361,39,1,
1:3:8:2:0:8:9:9:0,888.0,3.8144552838593295,1616.6,154.0753328499527,88977.0507643017,0.8837876614060258,0.9402236340258313,35,2,
1:3:8:2:0:9:9:9:0,888.0,3.8257289082106936,1619.6000000000001,158.93304902285345,90880.57489531743,0.9354375896700143,0.941180566020817,35,2,
1:3:8:2:1:8:9:9:0,756.0,3.8260362965330135,1727.0,183.74729868351048,118504.24530457656,0.866571018651363,0.9278540105543428,37,1,
1:3:8:2:1:9:9:9:0,952.0,3.852719689216505,1561.0,172.34562338390444,109557.98858530233,0.9526542324246772,0.9296661102238974,39,2,
1:3:9:1:0:8:9:9:0,676.0,3.830855537213073,1863.0000000000005,131.10630943751138,51331.927825142615,0.8981348637015782,0.9663942008227003,32,1,
1:3:9:1:0:9:9:9:0,592.0,3.508583197253354,1761.6000000000006,91.88248848558685,0.0,1.0,1.0,37,0,
1:3:9:2:0:9:9:9:0,772.0,3.841903594933733,1744.2,161.60680566881135,89572.96641336533,0.9483500717360115,0.9440665740040476,38,1,
1:3:9:2:1:9:9:9:0,724.0,3.8157753209554692,1752.8,182.7953987059619,113056.31797672684,0.9583931133428981,0.9329351683958542,35,1,
1:4:7:1:0:9:9:9:0,1032.0,3.8629831489221473,1516.0,144.49925479873656,70731.03996718669,0.9167862266857962,0.9538323021560575,44,2,
1:4:7:2:0:8:9:9:0,1016.0,3.903014096420442,1541.4000000000003,163.00082520504753,89703.26354654384,0.896700143472023,0.9446995790788322,43,2,
1:4:7:2:0:9:9:9:0,1032.0,3.9292354512467917,1543.0,163.6771095190139,93887.738190623,0.9497847919655668,0.9408784747019944,44,2,
1:4:7:2:1:8:9:9:0,1016.0,3.894771041974854,1534.4,164.2554162564728,99288.8718975053,0.8852223816355811,0.9355022000848655,43,2,
1:4:7:2:1:9:9:9:0,1032.0,3.945811924800747,1523.9999999999998,194.23091158612104,137566.87606661842,0.9196556671449068,0.9142699660476191,44,2,
1:4:7:3:1:8:8:9:1,1036.0,3.9086173546321206,1459.4,228.90629617858815,181855.7812993051,0.8780487804878049,0.891753727069886,34,3,
1:4:8:1:0:8:9:9:0,1032.0,3.995960507149622,1605.6000000000001,147.5844734832863,74181.26175090922,0.8995695839311334,0.951955096520687,44,2,
1:4:8:1:0:9:9:9:0,888.0,3.9125118118834132,1690.8000000000002,148.22073288273884,82249.71026024775,0.9612625538020086,0.9439618341260777,35,2,
1:4:8:2:0:8:9:9:0,920.0,3.970524797668566,1697.4000000000005,150.05578397498996,79411.75119554755,0.8651362984218077,0.9480009812765028,37,2,
1:4:8:2:0:8:9:9:1,1020.0,4.164794829174516,1728.0000000000002,154.86199593463738,85204.34152878827,0.8651362984218077,0.9447201596396063,33,3,
1:4:8:2:0:9:9:9:0,968.0,4.010367514460959,1675.8000000000004,151.42615757928775,80367.87874187075,0.9483500717360115,0.9477674142522332,40,2,
1:4:8:2:0:9:9:9:1,1020.0,4.154632769957306,1723.0,152.77904066024254,71945.13157995012,0.96987087517934,0.9564023620140285,33,3,
1:4:8:2:1:8:8:9:1,1036.0,4.225348620985882,1693.2000000000003,215.86798882715908,171323.20586365066,0.8048780487804879,0.8919907850210963,34,3,
1:4:8:2:1:8:9:9:0,1016.0,4.125018539832098,1680.2,178.93792226297205,128275.51925729196,0.896700143472023,0.9122499611806045,43,2,
1:4:8:2:1:8:9:9:1,1020.0,4.162065164714087,1688.0,192.95941980571834,141891.37923635187,0.8895265423242468,0.9077572876825647,33,3,
1:4:8:2:1:9:8:9:0,936.0,3.985732511496168,1626.2,215.85556051282927,172323.81907697913,0.9067431850789096,0.890607999924214,38,2,
1:4:8:2:1:9:9:9:0,1016.0,4.087872681991555,1664.6000000000001,168.64725934811344,107825.55039520642,0.9569583931133429,0.928951788753718,43,2,
1:4:8:2:1:9:9:9:1,972.0,4.007787189805071,1643.2,178.22767129413427,123074.06426930684,0.9110473457675753,0.9182902002490545,30,3,
1:4:8:3:1:8:8:9:0,968.0,4.147898992761202,1688.3999999999999,234.68559795455815,182036.51116259847,0.8938307030129125,0.8971329638206893,40,2,
1:4:8:3:1:8:8:9:1,1020.0,4.09801603335394,1611.0,225.3171752476966,182643.94883578448,0.8680057388809183,0.886889127821936,33,3,
1:4:8:3:2:8:8:9:0,1032.0,4.225528427293727,1678.6,234.59331382372795,194220.91420765675,0.8522238163558106,0.8814131218146335,44,2,
1:4:9:1:0:8:9:9:0,904.0,4.439861632323092,2058.6,131.98355772919587,56056.9207138366,0.8723098995695839,0.9623983594099736,36,2,
1:4:9:1:0:9:9:9:0,624.0,4.011904795661742,2080.6,91.6976425762341,0.0,1.0,1.0,39,0,
1:4:9:1:0:9:9:9:1,1036.0,4.4216608321778015,1904.8000000000002,141.09760002792743,57129.785019540504,0.975609756097561,0.9648150024289008,34,3,
1:4:9:2:0:8:9:9:0,984.0,4.52266704842618,2008.6000000000006,159.69893275304665,93418.56484195885,0.860832137733142,0.938944207578671,41,2,
1:4:9:2:0:8:9:9:1,924.0,4.132779771784644,1794.4000000000003,162.14750093389682,94231.4989397313,0.8637015781922525,0.9396005892928582,27,3,
1:4:9:2:0:9:9:9:0,888.0,4.152133365490217,1855.0000000000002,151.03695574668103,86085.5706150468,0.9684361549497847,0.9414905194210746,35,2,
1:4:9:2:0:9:9:9:1,1036.0,4.250832355644847,1774.2000000000005,152.63015188445775,76326.70353554132,0.9713055954088953,0.9523245906839929,34,3,
1:4:9:2:1:8:8:9:0,904.0,4.478836142947553,1999.2000000000005,218.54879163444394,171323.69021570825,0.8766140602582496,0.8948062775624693,36,2,
1:4:9:2:1:8:8:9:1,972.0,4.267869087140471,1786.6000000000004,216.1047537369081,181303.98670056748,0.8837876614060258,0.8777572077986674,30,3,
1:4:9:2:1:8:9:9:0,952.0,4.167640526287258,1775.8000000000002,177.04544682221874,128275.51925729196,0.896700143472023,0.9104128532567192,39,2,
1:4:9:2:1:8:9:9:1,1020.0,4.759844687378213,2128.8000000000006,168.81174710261416,110294.90625886884,0.8895265423242468,0.9261659932397291,33,3,
1:4:9:2:1:9:8:9:0,888.0,4.252008533243299,1864.6000000000001,211.04994767057943,164119.22188809694,0.9253945480631277,0.8965823413392753,35,2,
1:4:9:2:1:9:8:9:1,1036.0,4.638544984111166,1998.0000000000002,199.06585392548232,154480.65009947162,0.9282639885222381,0.8970307596131141,34,3,
1:4:9:2:1:9:9:9:0,968.0,4.133445804592629,1751.0000000000002,162.01172580106194,99158.95395157539,0.9368723098995696,0.9341252479783465,40,2,
1:4:9:2:1:9:9:9:1,1020.0,4.286786648323576,1793.6000000000004,174.2902938815323,119828.11692797346,0.9426111908177905,0.918958252863476,33,3,
1:4:9:3:1:8:8:9:0,888.0,4.258893858488307,1845.2000000000005,235.24901936634876,189145.33950420702,0.8149210903873745,0.8889007198346077,35,2,
1:4:9:3:1:8:8:9:1,1020.0,4.752733540635279,2068.2,224.45527782278936,183506.05511372327,0.8550932568149211,0.8847220090110429,33,3,
1:4:9:3:1:9:8:9:1,1004.0,4.381259325819558,1823.1999999999998,226.53775009623254,177703.132107542,0.9096126255380201,0.894659136090912,32,3,
1:4:9:3:2:8:8:9:1,1020.0,4.374425248584075,1775.1999999999998,253.77439826310047,225941.04670605346,0.8048780487804879,0.858982267189793,33,3,
1:4:9:3:2:9:8:9:1,1004.0,4.679820649090727,2013.0000000000005,244.83499241623653,202162.69311489072,0.9110473457675753,0.8821240034668499,32,3,
1:5:9:1:0:9:9:9:0,1000.0,4.9128166520839045,2284.8,139.43320650248066,50666.92723464094,0.9512195121951219,0.9695965455457788,42,2,
1:5:9:1:0:9:9:9:1,972.0,5.008839937183825,2378.0,141.16143621712604,52180.128481757325,0.9641319942611191,0.9688972590067036,30,3,
1:5:9:2:0:8:9:9:0,920.0,4.85288676645558,2302.399999999999,160.0620762195397,77791.35398856134,0.8852223816355811,0.954321413808956,37,2,
1:5:9:2:0:9:9:9:0,936.0,4.877744392463047,2311.0,152.78784154674358,68435.4111566754,0.9655667144906743,0.9594553051427649,38,2,
1:5:9:2:1:8:9:9:1,988.0,4.852066112740034,2199.3999999999996,194.49008057980384,130670.90837668636,0.8938307030129125,0.9223373081460076,31,3,
1:5:9:2:1:9:8:9:1,1036.0,4.849859389659959,2131.4,212.95199459299124,162972.1465192249,0.9182209469153515,0.8999776698136105,34,3,
1:5:9:2:1:9:9:9:0,904.0,4.8790897088314,2321.2000000000003,175.52552705548567,101164.08288879684,0.9167862266857962,0.9404170150649,36,2,
1:5:9:2:1:9:9:9:1,1036.0,4.964191822442935,2251.0,173.04170024272602,107650.20611577711,0.9540889526542324,0.9322581172102962,34,3,
1:5:9:3:2:8:8:9:1,1004.0,4.845497635236435,2127.2000000000003,246.11185175979455,206217.10005948192,0.8450502152080345,0.8781142680394053,32,3,
2:3:6:1:0:9:9:9:1,1164.0,3.7818513695738867,1326.2000000000003,145.7504045929984,71145.491049174,0.9713055954088953,0.9540234408452484,42,3,
2:3:6:2:0:8:9:9:0,1048.0,3.6652677510270593,1343.4,163.29162246586023,86355.09796475094,0.8593974175035868,0.9480583258958144,45,2,
2:3:6:2:0:9:9:9:0,1048.0,3.6681854068269963,1353.4,155.32522855841626,73576.38713345205,0.9670014347202296,0.9560235021634645,45,2,
2:3:6:2:0:9:9:9:1,1164.0,3.826941393766431,1349.2000000000003,154.1781514552022,68847.59897993937,0.9497847919655668,0.9596323131370162,42,3,
2:3:6:2:1:9:9:9:1,1196.0,3.7422039892857764,1248.0,164.31618053218605,97566.07271856506,0.9540889526542324,0.9374099537446887,44,3,
2:3:6:3:1:8:8:9:1,1116.0,3.8310597835712357,1326.6000000000001,227.64866914915092,181855.7812993051,0.8780487804878049,0.8904547955662073,39,3,
2:3:7:1:0:9:9:9:0,1048.0,3.818352144150944,1468.2000000000003,145.19144447320764,69385.71417213917,0.9411764705882353,0.9554478770279606,45,2,
2:3:7:2:0:8:9:9:0,1048.0,3.8366888512693347,1473.0,153.17212933472666,78489.57295581207,0.896700143472023,0.9505237189263979,45,2,
2:3:7:2:0:8:9:9:1,1132.0,3.8527847671779067,1392.2,161.19098272300064,94046.60745146846,0.8680057388809183,0.939205787919844,40,3,
2:3:7:2:0:9:9:9:0,1048.0,3.7919478908985194,1444.2,150.78767995626774,71957.90086938346,0.9354375896700143,0.9555411265715275,45,2,
2:3:7:2:0:9:9:9:1,1148.0,3.850836004356727,1385.8000000000004,150.23269503663838,68847.59897993937,0.9497847919655668,0.9580968324935724,41,3,
2:3:7:2:1:8:9:9:1,1084.0,3.7788155253945015,1385.2000000000003,164.63442119996697,101284.52447572256,0.8479196556671449,0.9335431648627502,37,3,
2:3:7:2:1:9:9:9:0,1048.0,3.7340002903341,1368.2000000000003,186.39820236286718,123924.43367057569,0.9167862266857962,0.9238117672044828,45,2,
2:3:7:2:1:9:9:9:1,1100.0,3.812072593088674,1383.4,173.6145973828056,103569.03913713951,0.9196556671449068,0.9369199390456326,38,3,
2:4:6:1:0:9:9:9:1,1312.0,4.024551305558486,1348.6000000000001,144.51225997426425,71774.47722187363,0.9239598278335724,0.9528137026634458,41,4,
2:4:6:2:0:9:9:9:1,1312.0,3.95978591437406,1287.0,160.97078231872,87988.61707829338,0.9253945480631277,0.9452908833061168,41,4,
2:4:6:2:1:8:8:9:1,1428.0,4.277998108267418,1337.4,216.36468146239065,174527.84496967215,0.8852223816355811,0.8881065797234697,38,5,
2:4:6:2:1:8:8:9:2,1560.0,4.458277800046121,1334.8000000000002,212.61962663214612,165149.84116544682,0.8421807747489239,0.8968323905038875,36,6,
2:4:6:2:1:8:9:9:1,1444.0,4.257138831434968,1347.4,175.82576551017274,112199.52093064864,0.8895265423242468,0.9291913431890751,39,5,
2:4:6:2:1:9:8:9:1,1428.0,4.2427142944505265,1314.5999999999997,214.57186323201717,176231.35019583383,0.9239598278335724,0.8835329075016556,38,5,
2:4:6:2:1:9:9:9:1,1396.0,4.213829531787169,1354.3999999999999,186.6391836556567,134018.66954187737,0.9081779053084649,0.911966789893113,36,5,
2:4:6:3:1:8:8:9:1,1428.0,4.320286574676105,1352.4,230.83974254924541,189574.61119125626,0.812051649928264,0.883557482482747,38,5,
2:4:6:3:1:9:8:9:1,1216.0,3.943542076853034,1307.8000000000002,224.84882756656464,174570.5894421463,0.9196556671449068,0.8969294580466703,35,4,
2:4:6:3:2:8:8:9:1,1412.0,4.281099525485514,1336.9999999999998,234.9263692634033,207516.23614450387,0.8550932568149211,0.8617305046305951,37,5,
2:4:6:3:2:8:8:9:2,1544.0,4.368572239926399,1255.3999999999996,245.4948512287005,215752.83918557718,0.8694404591104734,0.863454748628698,35,6,
2:4:7:1:0:8:9:9:1,1164.0,4.064091464981865,1519.4000000000003,149.2717510923595,69560.46385141625,0.8263988522238164,0.9570658832063312,42,3,
2:4:7:1:0:9:9:9:0,1048.0,3.9110478603907315,1529.2000000000003,148.80035869233967,79182.93562609598,0.9655667144906743,0.9475519483887577,45,2,
2:4:7:1:0:9:9:9:1,1084.0,3.891968505635951,1490.4000000000005,138.30204842825754,59617.17084694973,0.9167862266857962,0.9616066826116877,37,3,
2:4:7:2:0:8:9:9:0,1064.0,3.9206847087756387,1507.8000000000004,160.91724201661978,85630.51414906302,0.8952654232424677,0.9475522593847003,46,2,
2:4:7:2:0:8:9:9:1,1132.0,3.9854868795233727,1488.4,157.48435502779083,94046.60745146846,0.8680057388809183,0.9368073997687428,40,3,
2:4:7:2:0:9:9:9:0,1048.0,3.907721591338973,1518.6,157.0819491632639,85836.19297054183,0.9426111908177905,0.9453178899045385,45,2,
2:4:7:2:0:9:9:9:1,1116.0,3.9983409858004686,1516.8000000000004,154.0436671029262,85716.81817636774,0.9139167862266858,0.9437140676446526,39,3,
2:4:7:2:1:7:8:9:1,1264.0,4.316323714483609,1535.0000000000002,209.47762899507464,169089.38215254946,0.7948350071736011,0.8879363591800202,38,4,
2:4:7:2:1:7:8:9:2,1496.0,4.586558901215264,1495.8,205.0315541470393,161382.46921121847,0.7847919655667145,0.8938906671662906,32,6,
2:4:7:2:1:7:9:9:1,1396.0,4.447273884761832,1524.4000000000003,179.34989767899594,124919.5207402534,0.7948350071736011,0.9169563576242968,36,5,
2:4:7:2:1:8:8:9:1,1364.0,4.34893296030285,1466.0,201.20627333108706,160584.85467926168,0.8852223816355811,0.8906730315571131,34,5,
2:4:7:2:1:8:8:9:2,1560.0,4.648838716425356,1471.2000000000003,209.04058534847283,165149.84116544682,0.8421807747489239,0.8930445651180305,36,6,
2:4:7:2:1:8:9:9:1,1116.0,3.9449836632515396,1471.0000000000002,162.65361328632287,101284.52447572256,0.8479196556671449,0.9321462565106708,39,3,
2:4:7:2:1:8:9:9:2,1496.0,4.526343770171617,1481.6,177.2616078096172,120882.24491747093,0.836441893830703,0.9201772752991504,32,6,
2:4:7:2:1:9:8:9:1,1412.0,4.302477650335344,1373.1999999999998,213.62692228373524,176231.35019583383,0.9239598278335724,0.8823693160179467,37,5,
2:4:7:2:1:9:9:9:0,1064.0,3.9040955042388923,1487.1999999999998,169.95456645450804,102389.86494343443,0.9368723098995696,0.9358663939899673,46,2,
2:4:7:2:1:9:9:9:1,1296.0,4.311601229021933,1516.8,192.38605662828738,144967.98605139775,0.9081779053084649,0.9031116597420472,40,4,
2:4:7:2:1:9:9:9:2,1544.0,4.457558229414249,1375.4,187.5180859017312,133554.02135258343,0.9182209469153515,0.9133474199859124,35,6,
2:4:7:3:1:7:8:9:1,1164.0,4.053035462316642,1432.4000000000005,228.56571723469938,191422.08252326015,0.7977044476327116,0.8782507263554945,42,3,
2:4:7:3:1:8:8:9:1,1396.0,4.527761683375505,1534.4,225.44989331272737,189626.14013627367,0.8421807747489239,0.8770359457965697,36,5,
2:4:7:3:1:8:8:9:2,1528.0,4.613586431079773,1463.0,224.66974246260207,184690.64446383368,0.8809182209469153,0.8832976648212331,34,6,
2:4:7:3:1:8:9:9:1,1328.0,4.221296289533486,1389.6000000000004,224.6435138048392,170250.93870352258,0.8436154949784792,0.90196691729714,42,4,
2:4:7:3:1:9:8:9:1,1412.0,4.3666435049763175,1403.8,227.75052296849304,189482.66134838614,0.9182209469153515,0.8800821436782765,37,5,
2:4:7:3:1:9:8:9:2,1544.0,4.753165114942205,1540.0,228.95608511471715,188434.41348236077,0.9182209469153515,0.8829902371201451,35,6,
2:4:7:3:1:9:9:9:1,1524.0,4.625505081280828,1475.1999999999998,224.77704165273693,166595.4193426579,0.9411764705882353,0.906296379214988,44,5,
2:4:7:3:2:6:8:9:1,1428.0,4.619690310247577,1508.6,283.32414624256137,271190.46300468437,0.6929698708751794,0.8290223579501235,38,5,
2:4:7:3:2:6:8:9:2,1512.0,4.6657481593936625,1466.0000000000002,274.02646709738275,269116.88656943344,0.6829268292682927,0.8158031298543154,33,6,
2:4:7:3:2:7:8:9:1,1412.0,4.60039650789648,1504.8000000000004,289.6763660038469,284034.18006286136,0.7374461979913917,0.8166702835003239,37,5,
2:4:7:3:2:7:8:9:2,1512.0,4.722792605872443,1542.7999999999997,236.9864462930929,207217.04660696624,0.7847919655667145,0.8651495118487437,33,6,
2:4:7:3:2:8:8:9:1,1412.0,4.562537066414553,1501.5999999999997,266.48833529094327,258959.49990463664,0.8593974175035868,0.8214452406105454,37,5,
2:4:7:3:2:8:8:9:2,1480.0,4.5142547182796395,1414.0,252.43553864090885,239291.91987655702,0.836441893830703,0.8336119159018122,31,6,
2:4:7:3:2:9:8:9:1,1476.0,4.632167529825095,1505.1999999999998,247.42076828809104,217217.8916965157,0.9182209469153515,0.863805850404546,41,5,
2:4:7:3:2:9:8:9:2,1560.0,4.759856728454284,1513.8000000000002,243.8201397326357,217867.98136895662,0.9067431850789096,0.8576885354963725,36,6,
2:4:7:3:3:8:8:9:1,1444.0,4.599232591793003,1468.2000000000003,293.46511647972267,290053.7675074872,0.8292682926829268,0.8122522560561838,39,5,
2:4:7:3:3:8:8:9:2,1528.0,4.7286515500676005,1469.8000000000004,298.0701303971172,295574.5490519783,0.8378766140602583,0.8103812314451967,34,6,
2:4:7:4:3:7:7:9:2,1544.0,4.819167756441684,1486.6000000000004,328.35992623985277,343289.08883049706,0.7919655667144907,0.7753384800116857,35,6,
2:4:7:4:3:7:8:9:2,1496.0,4.712217080590679,1484.6000000000001,303.81530517170313,295187.32788409106,0.7890961262553802,0.8215236900459897,32,6,
2:4:7:4:3:8:7:9:2,1544.0,4.794562182305233,1492.4000000000003,305.40984106674733,309159.7744792217,0.8034433285509326,0.7978928203754226,35,6,
2:4:7:4:3:8:8:9:2,1544.0,4.784415173060855,1488.6,302.13737562341544,301880.30863363703,0.8335724533715926,0.8059566870805197,35,6,
2:4:7:4:4:6:7:9:2,1400.0,4.644633649218777,1484.8,352.5096535054872,385684.67168195255,0.6255380200860832,0.7352752116882137,26,6,
2:4:8:1:0:8:9:9:0,1048.0,4.055646072094197,1632.6000000000001,146.18531224965474,74181.26175090922,0.8995695839311334,0.9512554116923858,45,2,
2:4:8:1:0:8:9:9:1,1100.0,4.207603509198523,1696.4,136.29964591137033,57248.67604366577,0.866571018651363,0.9629799987697657,38,3,
2:4:8:1:0:9:9:9:0,1064.0,4.093340757713826,1676.6000000000001,112.45850812653701,21347.00800393348,0.9856527977044476,0.9862537197518593,46,2,
2:4:8:1:0:9:9:9:1,1100.0,4.236879300231319,1705.8000000000004,147.30487226122892,78598.92652336028,0.9540889526542324,0.9473303681478354,38,3,
2:4:8:2:0:8:9:9:0,1048.0,4.030863376198895,1611.0,150.51177321062983,74181.26175090922,0.8995695839311334,0.9533558842952995,45,2,
2:4:8:2:0:8:9:9:1,1100.0,4.0741722385537935,1586.0000000000002,153.69805027199448,88061.91836548745,0.8751793400286944,0.9409897088941369,38,3,
2:4:8:2:0:9:9:9:0,1048.0,4.097558222013969,1657.8,150.19808074373697,76502.00518658085,0.9626972740315638,0.9509780437657259,45,2,
2:4:8:2:0:9:9:9:1,1100.0,4.0388236921113405,1565.0000000000002,150.06011340160367,85716.81817636774,0.9139167862266858,0.9412810926710478,38,3,
2:4:8:2:1:7:8:9:1,1296.0,4.597460758565309,1686.2000000000003,222.23014872002025,188284.62768008353,0.7991391678622669,0.8749338265975382,40,4,
2:4:8:2:1:7:8:9:2,1544.0,4.739016546811319,1554.0000000000002,205.0945331274891,160588.02134456811,0.7804878048780488,0.8950683244847413,35,6,
2:4:8:2:1:7:9:9:1,1396.0,4.6299600748378875,1650.4,180.68217216200736,125739.30135200598,0.7977044476327116,0.9170910529802567,36,5,
2:4:8:2:1:8:8:9:1,1100.0,4.137324622493184,1588.6000000000001,195.115261877749,151190.52012238977,0.8923959827833573,0.8973509160209506,38,3,
2:4:8:2:1:8:8:9:2,1560.0,4.769823382760737,1548.0000000000005,216.5668977842326,175971.052331893,0.890961262553802,0.8862890409553738,36,6,
2:4:8:2:1:8:9:9:0,1064.0,4.056295162579803,1581.8,181.43772831812345,128275.51925729196,0.896700143472023,0.9145641831127099,46,2,
2:4:8:2:1:8:9:9:1,1280.0,4.501411149187206,1672.2,185.28357098348224,136499.07509920426,0.8565279770444764,0.9074175593741481,39,4,
2:4:8:2:1:9:8:9:1,1444.0,4.826021021876949,1716.2000000000003,203.53665224823297,162241.5129665246,0.9110473457675753,0.8909693910483658,39,5,
2:4:8:2:1:9:8:9:2,1560.0,4.787425038338989,1561.6000000000004,215.23525172227477,169538.61835410152,0.9167862266857962,0.8937237306999894,36,6,
2:4:8:2:1:9:9:9:0,1048.0,4.237268634771672,1740.4000000000003,164.97623843585484,100774.45226672284,0.9153515064562411,0.9343461954859795,45,2,
2:4:8:2:1:9:9:9:1,1312.0,4.446873509339756,1606.8000000000002,180.6708360098099,129327.36965302342,0.9325681492109039,0.9124997694345577,41,4,
2:4:8:2:1:9:9:9:2,1560.0,4.8261343003632735,1598.8000000000002,205.01560735320172,152604.96370508868,0.9038737446197992,0.9054828373188464,36,6,
2:4:8:2:2:8:8:9:1,1428.0,4.594537455593401,1550.1999999999998,224.1926065486009,195359.4575696886,0.8192252510760402,0.8662713537570818,38,5,
2:4:8:3:1:7:8:9:1,1348.0,4.729509475214246,1719.0,229.4681042243296,191242.97401416762,0.7977044476327116,0.8796059238207297,33,5,
2:4:8:3:1:7:8:9:2,1464.0,4.653866514305911,1552.3999999999999,227.34496047121974,189557.88440159048,0.7647058823529411,0.8794831711309933,30,6,
2:4:8:3:1:8:8:9:1,1164.0,4.323375507892769,1623.9999999999998,225.39272900126,189814.8370383865,0.806312769010043,0.8766797156746744,42,3,
2:4:8:3:1:8:8:9:2,1496.0,4.76903588305473,1602.8,225.21801048914665,182200.30818542617,0.8837876614060258,0.8873853864100696,32,6,
2:4:8:3:1:8:9:9:1,1296.0,4.647986568185563,1716.2,227.44663802533736,173835.85358070274,0.8852223816355811,0.9002497589628202,40,4,
2:4:8:3:1:8:9:9:2,1544.0,4.818911773268911,1589.2,225.5815059684313,171955.01088970233,0.8637015781922525,0.9007928453861377,35,6,
2:4:8:3:1:9:8:9:1,1428.0,4.811239548382915,1701.0000000000002,224.43396522289117,187350.49839337982,0.9024390243902439,0.8791586229558975,38,5,
2:4:8:3:1:9:8:9:2,1560.0,4.791348435898345,1553.8000000000002,225.76985982114613,181332.40166722832,0.9053084648493543,0.8891569150072287,36,6,
2:4:8:3:1:9:9:9:1,1200.0,4.39775401923728,1640.9999999999998,224.23455140838504,164175.61235654837,0.9239598278335724,0.9085472615712091,34,4,
2:4:8:3:2:6:8:9:2,1528.0,4.813032122204885,1549.6,277.0833891768053,267953.61410093517,0.6901004304160688,0.8239344867102358,34,6,
2:4:8:3:2:7:8:9:1,1284.0,4.466650098023411,1565.6,263.65511832231795,256786.78573499844,0.7733142037302726,0.8202627171254369,29,5,
2:4:8:3:2:7:8:9:2,1432.0,4.736858063240364,1604.8000000000004,264.7900700785333,244103.82187640402,0.7690100430416069,0.845734704362337,28,6,
2:4:8:3:2:8:8:9:1,1136.0,4.370069802706158,1675.5999999999997,234.33865248619284,213145.9327717485,0.8593974175035868,0.8510784067496535,30,4,
2:4:8:3:2:8:8:9:2,1512.0,4.789830418039148,1561.8000000000002,264.71180137328656,251108.6539708837,0.8020086083213773,0.8332802642002566,33,6,
2:4:8:3:2:9:8:9:1,1232.0,4.494709816600488,1671.1999999999998,229.6127421705401,197514.47817907168,0.9038737446197992,0.8703684818218038,36,4,
2:4:8:4:3:7:7:9:1,1268.0,4.56238804938083,1575.5999999999997,336.3844704184392,351717.78089981945,0.7604017216642754,0.7752529884130244,28,5,
2:4:8:4:3:7:8:9:1,1280.0,4.757718329759562,1731.4,304.72967584241474,297089.71505129227,0.7847919655667145,0.8197334714872136,39,4,
2:4:8:4:3:7:8:9:2,1480.0,4.822148060167896,1572.6,308.43719793702354,303579.439676974,0.7833572453371592,0.8145904494186834,31,6,
2:4:8:4:3:8:8:9:1,1348.0,4.653859158049736,1590.2,305.53983316066524,304588.3359010585,0.812051649928264,0.8073025493551191,33,5,
2:4:9:1:0:8:9:9:1,1232.0,4.662980993875003,1869.8,148.29775273087685,79095.02289953186,0.8680057388809183,0.9473654167853339,36,4,
2:4:9:1:0:9:9:9:0,1048.0,4.221631032270182,1753.0000000000002,141.47682949231697,64291.83753716647,0.9670014347202296,0.9586033956014185,45,2,
2:4:9:1:0:9:9:9:1,1132.0,4.575271957125987,1908.8000000000002,148.1645541168128,78598.92652336028,0.9540889526542324,0.9478066366817484,40,3,
