Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:9:0,904.0,3.21106292896474,810.6000000000001,115.70586950990136,72024.71673831395,0.8719298245614036,0.9321875552527952,36,2,
0:0:3:0:0:9:9:9:0,608.0,2.634326473526962,838.0000000000001,55.56608991036795,0.0,1.0,1.0,38,0,
0:0:4:0:0:8:9:9:0,740.0,3.235439791470993,1004.8,99.40068113846614,54581.550407349,0.8929824561403509,0.9448940726018088,36,1,
0:0:4:0:0:9:9:8:0,544.0,2.6874364723617847,933.4000000000002,54.43878924621727,0.0,1.0,1.0,34,0,
0:0:4:1:0:9:9:9:0,772.0,3.15725889213619,901.4000000000002,126.23756851762812,91568.75154230733,0.9192982456140351,0.9102106439760212,38,1,
0:0:5:0:0:8:9:8:0,708.0,3.221831323836591,1030.1999999999998,98.24385458685707,54581.550407349,0.8929824561403509,0.9438553873549881,34,1,
0:0:5:0:0:9:9:8:0,560.0,2.8741286869954887,1024.0,54.25335158742864,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:7:0,612.0,3.135280757105358,1050.6000000000001,124.51003155005378,91447.07999940695,0.8631578947368421,0.9079782574473234,28,1,
0:0:5:1:0:9:9:8:0,692.0,3.244009740594183,1035.6000000000001,121.4855521386842,86491.65226127196,0.9350877192982456,0.9134105420609245,33,1,
0:0:5:1:1:8:9:8:0,708.0,3.2850139038993023,1021.2,143.25792522260213,106491.27544423143,0.875438596491228,0.9057389862918613,34,1,
0:0:6:0:0:9:9:8:0,544.0,3.151390150611777,1198.0000000000002,54.29238584871264,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:6:0,416.0,3.2408403093177416,1361.2,70.0789763111128,0.0,1.0,1.0,26,0,
0:1:4:0:0:8:9:8:0,888.0,3.4247860928726097,951.8000000000002,112.32807293738736,76101.79382882,0.8842105263157894,0.9211370144184887,35,2,
0:1:4:0:0:9:9:8:0,872.0,3.3476515472345874,943.0000000000003,93.16138192371444,52173.941506282514,0.9087719298245615,0.9431294071552846,34,2,
0:1:4:1:0:8:8:9:0,904.0,3.484327982957821,955.0000000000001,127.06695028595762,98018.20698544361,0.8859649122807017,0.8983156320482274,36,2,
0:1:4:1:0:8:9:8:0,888.0,3.4489145859418744,954.8000000000001,123.08131398686832,84200.93872258168,0.8964912280701754,0.9197060040604267,35,2,
0:1:4:1:0:9:9:8:0,872.0,3.375790966349068,929.8000000000002,122.40085081896862,88867.6771480359,0.9087719298245615,0.9100479810819652,34,2,
0:1:4:1:1:8:8:8:0,872.0,3.3744774329221294,916.0,135.45213676561363,108700.92745369802,0.8842105263157894,0.8893586357376378,34,2,
0:1:4:1:1:9:8:8:0,872.0,3.5554892277323233,1009.2000000000003,145.42885980742406,119155.89674324373,0.9070175438596492,0.8841600275868491,34,2,
0:1:5:0:0:8:9:8:0,872.0,3.5008597216823474,1014.4000000000002,109.09004135893768,76101.79382882,0.8842105263157894,0.9167100376437275,34,2,
0:1:5:0:0:9:9:8:0,692.0,3.345795628456646,1133.8,81.30350822028828,35081.21959111455,0.9578947368421052,0.9615539228598552,33,1,
0:1:5:1:0:8:9:8:0,856.0,3.6127181209848938,1081.2000000000003,122.04932896138911,88589.90329175143,0.8824561403508772,0.9100929043090042,33,2,
0:1:5:1:0:9:9:7:0,808.0,3.5856200977300072,1113.0,122.80345570610406,88329.77512811287,0.9070175438596492,0.9116771268198762,30,2,
0:1:5:1:1:8:8:7:0,824.0,3.5868721406499278,1085.2,135.31712017045888,107833.32640992216,0.8368421052631579,0.891034146902419,31,2,
0:1:5:1:1:8:9:8:0,856.0,3.648527834513208,1089.9999999999998,133.66086567252884,102248.97218550235,0.8894736842105263,0.90006200499107,33,2,
0:1:5:1:1:9:8:8:0,872.0,3.5660760306967263,1014.2000000000004,146.4633374971337,119155.89674324373,0.9070175438596492,0.8859764373123309,34,2,
0:1:5:1:1:9:9:7:0,824.0,3.7042949200152746,1154.0,133.44810440870648,101816.99072119717,0.9175438596491228,0.9006058580888546,31,2,
0:1:6:0:0:8:9:8:0,888.0,3.8606427126012948,1211.6,100.96634618273802,59642.78504478219,0.887719298245614,0.9379450860627839,35,2,
0:1:6:0:0:9:9:8:0,528.0,3.3273015424450723,1314.8000000000004,53.761879193690824,0.0,1.0,1.0,33,0,
0:1:6:1:0:7:9:6:0,728.0,3.774409413752332,1296.0,127.41336583882916,84811.57963929382,0.7964912280701755,0.9236443375456896,25,2,
0:1:6:1:0:8:9:6:0,596.0,3.5608791436732936,1309.6,124.10111189377746,91447.07999940695,0.8631578947368421,0.9073745254122193,27,1,
0:1:6:1:0:9:9:7:0,808.0,3.8274709744355038,1246.3999999999996,127.25845542823745,94242.23870210319,0.9333333333333333,0.9064483576386861,30,2,
0:1:6:1:1:7:8:6:0,876.0,4.062490559497859,1277.3999999999996,162.21961891377987,136873.06507577127,0.7736842105263158,0.876134874732061,24,3,
0:1:6:1:1:7:9:7:0,776.0,3.734814767818069,1212.6000000000001,140.24441765629908,99107.4603539079,0.7964912280701755,0.9146377228821198,28,2,
0:1:6:1:1:8:8:6:0,908.0,3.990287836225444,1215.2,151.26406664850285,135023.76814757645,0.8280701754385965,0.8580592454815283,26,3,
0:1:6:1:1:8:9:8:0,840.0,3.795350876059625,1191.6,131.74999935398614,100743.9900448906,0.8929824561403509,0.9001505903997807,32,2,
0:1:6:1:1:9:8:7:0,628.0,3.542223656597518,1256.8000000000002,134.26748426058532,104294.90689424687,0.9157894736842105,0.8968236737698978,29,1,
0:1:6:1:1:9:9:8:0,840.0,3.8056644404368565,1193.6,135.6287310490081,101816.99072119717,0.9175438596491228,0.9038480240073665,32,2,
0:1:7:0:0:8:9:8:0,856.0,4.074850722147979,1350.1999999999998,116.46491162434812,81991.27177998188,0.875438596491228,0.9152542885369016,33,2,
0:1:7:0:0:9:9:8:0,512.0,3.4205383187454426,1382.4,55.30684168490208,0.0,1.0,1.0,32,0,
0:1:7:1:0:8:9:6:0,908.0,4.220305457258931,1376.0000000000002,121.57411063759062,85782.59447614514,0.8491228070175438,0.9148864112351651,26,3,
0:1:7:1:0:9:9:6:0,728.0,3.8826396330340174,1362.3999999999999,122.70459082939007,81172.10821166888,0.9105263157894737,0.9244980266324646,25,2,
0:1:7:1:1:7:8:5:0,696.0,3.8672880937730527,1351.9999999999995,156.35421345064051,122800.40398840047,0.7982456140350878,0.8943821807437446,23,2,
0:1:7:1:1:8:8:7:0,776.0,4.157078159611336,1455.1999999999998,138.3345509784617,106474.76112834131,0.8649122807017544,0.8987824138399347,28,2,
0:1:7:1:1:8:9:6:0,760.0,4.144168636745203,1462.0,140.17612294476555,106474.76112834131,0.8649122807017544,0.9015134662022307,27,2,
0:1:7:1:1:9:9:7:0,808.0,4.096528026607649,1386.2,140.82097516635974,101816.99072119717,0.9175438596491228,0.9107778291466103,30,2,
0:1:8:0:0:8:9:6:0,744.0,4.165934959489616,1512.4,118.1829269090807,70026.78082207766,0.8789473684210526,0.9376281759764304,26,2,
0:1:8:0:0:9:9:7:0,496.0,3.6317480748153415,1512.7999999999995,61.29640264474528,0.0,1.0,1.0,31,0,
0:1:8:1:0:8:9:6:0,728.0,4.344629351479025,1620.5999999999997,127.83873034304445,91388.67951973261,0.8578947368421053,0.9127226607409601,25,2,
0:1:8:1:0:9:9:7:0,612.0,4.075842836694618,1575.0000000000002,136.23041691593215,93596.42121065587,0.9456140350877194,0.9190628105649511,28,1,
0:1:8:1:1:8:9:7:0,776.0,4.2848022278777576,1531.1999999999996,135.13726989032207,101177.56749844534,0.8842105263157894,0.904366713277247,28,2,
0:1:9:0:0:9:9:7:0,480.0,3.943306100855354,1693.9999999999998,73.68447748755176,0.0,1.0,1.0,30,0,
0:2:7:1:1:8:8:6:0,908.0,4.467545647648739,1482.1999999999996,156.30101915978173,121679.34276697184,0.8543859649122807,0.8963407038487181,26,3,
