Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:9:0,560.0,1.8740087584400296,1634.0000000000002,90.41667653839617,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,560.0,2.04928091543182,1849.6000000000001,88.47343591138883,0.0,1.0,1.0,35,0,
0:4:9:2:0:9:9:9:0,560.0,2.1186362361705284,1932.8000000000002,89.81757189187434,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,1040.0,1.4462408988433701,676.3999999999999,46.567655690068264,0.0,1.0,1.0,65,0,
1:2:4:1:0:9:9:9:0,992.0,1.4953805005556677,780.4000000000003,50.46883017735859,0.0,1.0,1.0,62,0,
1:2:4:2:0:9:9:9:0,1060.0,1.5673192695559406,782.4,68.1621895886914,13390.188264546547,0.9885151763740772,0.9857005691042315,56,1,
1:2:5:1:0:9:9:9:0,896.0,1.574581271851585,967.1999999999998,56.21457038708252,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:9:0,816.0,1.5786786464409115,1041.6000000000001,66.80927001147086,0.0,1.0,1.0,51,0,
1:3:3:2:0:9:9:9:0,1124.0,1.6004431759802689,751.5999999999999,75.34023151994789,34868.25972223544,0.9712879409351928,0.9574932256744795,60,1,
1:3:4:1:0:9:9:9:0,976.0,1.5959061301889452,918.8000000000001,50.60957270032423,0.0,1.0,1.0,61,0,
1:3:4:2:0:9:9:9:0,1124.0,1.6228022174247902,780.4,73.79590304081925,34868.25972223544,0.9712879409351928,0.9561866666606013,60,1,
1:3:4:2:1:9:9:9:0,1044.0,1.6640224940798598,897.4000000000002,87.04342028334875,41800.586981746375,0.9589827727645611,0.9551255825835415,55,1,
1:3:4:3:1:8:9:9:0,1032.0,1.7225357666062964,955.6000000000003,112.17109949307515,63463.029910883604,0.8802296964725185,0.9421873367466593,44,2,
1:3:4:3:1:9:9:9:0,932.0,1.627714569502872,950.8000000000002,101.3840602240009,47309.56146426729,0.9835931091058244,0.9569800133034203,48,1,
1:3:5:1:0:9:9:9:0,928.0,1.6001612786351347,970.3999999999999,52.19659865622926,0.0,1.0,1.0,58,0,
1:3:5:2:0:9:9:9:0,1060.0,1.8035222116005116,1068.2,70.29357594102335,24560.317393877816,0.9671862182116489,0.9711277523586449,56,1,
1:3:5:2:1:9:9:9:0,1028.0,1.7505803312827264,1019.2,86.7574238336433,42255.941327231645,0.9844134536505332,0.9541741826527702,54,1,
1:3:5:3:0:9:9:9:0,1064.0,1.863340069185945,1107.1999999999998,100.21154433766712,40292.23666140522,0.9573420836751435,0.965151874464055,46,2,
1:3:5:3:1:8:9:9:0,1080.0,1.9058363797134876,1140.4000000000003,102.81454687074084,59582.58324298165,0.8982772764561116,0.9398792629169933,47,2,
1:3:5:3:1:9:9:9:0,1112.0,1.9051527237564958,1107.4,102.98117025916822,61386.88179723677,0.9310910582444627,0.9369991693282096,49,2,
1:3:5:3:2:9:9:9:0,1080.0,1.9050364818713108,1118.2000000000003,124.03947140112777,83722.7560327593,0.911402789171452,0.9216777024629729,47,2,
1:3:5:5:3:8:8:9:0,836.0,1.7235321031905892,1081.0,183.98563378932838,157955.60940602404,0.8720262510254306,0.8709731643438045,42,1,
1:3:6:1:0:9:9:9:0,928.0,1.7838314737226735,1193.0,53.49056646793883,0.0,1.0,1.0,58,0,
1:3:6:2:0:8:9:9:0,1112.0,1.9484340737241779,1180.6000000000001,82.54113586977267,30388.70738758167,0.8867924528301887,0.9690634818389944,49,2,
1:3:6:2:0:9:9:9:0,1028.0,1.8672333844571714,1176.1999999999998,71.95749565329196,24560.317393877816,0.9671862182116489,0.9719954390407788,54,1,
