Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:1:0:9:9:9:0,1044.0,1.7321902909798517,865.9999999999998,54.30378997115214,14452.64377198857,0.9894179894179894,0.9795151595468468,55,1,
1:3:4:2:0:9:9:9:0,1112.0,1.7227308819811398,769.7999999999998,71.77682016661261,36547.7263895411,0.9347442680776014,0.9510008009352837,49,2,
1:3:4:2:1:9:9:9:0,1128.0,1.804753297780802,843.6000000000003,74.99023968342921,39216.710308739515,0.937389770723104,0.9489516367976103,50,2,
1:3:4:3:1:9:9:9:0,1064.0,1.769502851792768,849.3999999999999,93.21623393299906,55978.92885089216,0.9091710758377425,0.9362114815406272,46,2,
1:3:5:1:0:9:9:9:0,1012.0,1.7709617606016292,935.7999999999998,60.47063652224767,20354.013955050297,0.9470899470899471,0.9724970633842219,53,1,
1:3:5:2:0:9:9:9:0,1128.0,1.8495775671036063,904.3999999999997,65.02096109548961,23124.635244105768,0.9523809523809523,0.9704476910664436,50,2,
1:3:5:2:1:8:9:9:0,1080.0,1.846969505197185,936.6000000000001,77.86341889360791,46155.49354630431,0.8994708994708994,0.9375849296321165,47,2,
1:3:5:2:1:9:9:9:0,1112.0,1.9464573643812837,1014.9999999999999,80.28265120837563,44488.637419803024,0.927689594356261,0.944085080211617,49,2,
1:3:5:3:0:9:9:9:0,1116.0,1.930328956725628,979.8000000000001,93.19303692686219,34016.064750438425,0.9435626102292769,0.9694156743467632,39,3,
1:3:5:3:1:8:9:9:0,1048.0,1.884173306027632,994.7999999999998,93.85252903533505,59968.36226185861,0.8985890652557319,0.9290283813538832,45,2,
1:3:5:3:1:9:9:9:0,932.0,1.711324281054237,913.0,95.64173471550477,63949.84824947578,0.9118165784832452,0.9230170732473043,48,1,
1:3:5:3:2:8:9:9:0,1132.0,1.9679988748366741,987.3999999999999,112.31072406478816,83104.3280242682,0.8721340388007055,0.9066018467560152,40,3,
1:3:5:3:2:9:9:9:0,1132.0,2.0327040044928575,1056.8,116.28634109490046,78040.43401451028,0.9074074074074074,0.9224976646215869,40,3,
1:3:5:4:2:8:8:9:0,1132.0,2.021383982816854,1033.4,126.8494365143123,100738.85368917967,0.8624338624338624,0.891840233324288,40,3,
1:3:6:1:0:9:9:9:0,948.0,1.8716647266392221,1114.3999999999999,60.06780000887812,16876.323810929887,0.9409171075837742,0.9781082070367069,49,1,
1:3:6:2:0:8:9:9:0,1048.0,1.94779764474568,1081.0,79.80252914160103,34770.63049831188,0.8809523809523809,0.9610206224827034,45,2,
1:3:6:2:0:9:9:9:0,948.0,1.836385101375724,1069.1999999999998,65.26070496007098,21516.288895373127,0.9717813051146384,0.9732219693454917,49,1,
1:3:6:2:1:8:9:9:0,968.0,1.998789925664878,1208.7999999999995,89.8277757039718,43170.138372968824,0.8968253968253969,0.9550756318328805,40,2,
1:3:6:2:1:9:9:9:0,980.0,1.8761246198254327,1067.7999999999997,79.72531888204107,42785.88308339754,0.9497354497354498,0.946852482290222,51,1,
1:3:6:3:0:9:9:9:0,884.0,1.828914148702435,1096.3999999999999,93.58864462856155,38711.226187358654,0.9753086419753086,0.9637614737977042,45,1,
1:3:6:3:1:8:9:9:0,1016.0,2.008904393657824,1168.6,93.49758240797267,54726.78388390648,0.8844797178130511,0.9388817860958438,43,2,
1:3:6:3:1:9:9:9:0,1048.0,2.0753855705740887,1209.0,96.48723703101697,61184.35426769463,0.9065255731922398,0.9299697978254868,45,2,
1:3:6:3:2:8:9:9:0,1132.0,2.1267204301250606,1165.1999999999998,114.50096776181911,85322.56908264694,0.8624338624338624,0.9052754342819406,40,3,
1:3:6:3:2:9:9:9:0,1064.0,2.033173564137052,1131.0,110.61882173141706,79818.36414663028,0.9259259259259259,0.9111298205941686,46,2,
1:3:6:4:2:8:8:9:0,984.0,2.0628528102258445,1228.4,126.87508679610742,104086.39736844998,0.8580246913580247,0.8838291537476028,41,2,
1:3:6:4:2:8:9:9:0,1084.0,2.005916282915096,1060.3999999999999,130.30906482571876,99203.83491039526,0.8580246913580247,0.9010548624253867,37,3,
1:3:6:4:2:9:9:9:0,868.0,1.8409927176268466,1093.6000000000001,126.08574178884398,96365.77043442067,0.9109347442680776,0.9002511894330338,44,1,
1:3:7:1:0:9:9:9:0,832.0,1.8885848592293386,1256.1999999999998,53.45523036607041,0.0,1.0,1.0,52,0,
1:3:7:2:0:8:9:9:0,968.0,2.162915612618338,1400.0,84.74630470919566,33410.94485020457,0.8977072310405644,0.966076276241941,40,2,
1:3:7:2:0:9:9:9:0,1096.0,2.118255911775474,1234.6,71.50220395338755,27435.816044040002,0.9250440917107584,0.967300619592385,48,2,
1:3:7:2:1:8:9:9:0,1032.0,2.1976532850339554,1369.0000000000002,91.13882522850527,49632.202792971715,0.8994708994708994,0.9456129805845039,44,2,
1:3:7:2:1:9:9:9:0,916.0,1.9738942653888671,1238.9999999999995,83.39609695097552,42785.88308339754,0.9497354497354498,0.9504325586682942,47,1,
1:3:7:3:0:9:9:9:0,952.0,2.0866291345135397,1321.2,93.0374385383541,38137.89599357954,0.9153439153439153,0.9642111932186146,39,2,
1:3:7:3:1:8:9:9:0,1000.0,2.077277886959598,1255.3999999999996,100.23312381218439,62342.80835979021,0.8968253968253969,0.9322820548019846,42,2,
1:3:7:3:1:9:9:9:0,1032.0,2.1006807118215853,1256.6,93.57192720567804,55118.00313735787,0.9470899470899471,0.9382373687684749,44,2,
1:3:7:3:2:8:8:9:0,1132.0,2.2153963788091997,1256.8000000000002,123.4594935696322,95203.32753501902,0.8474426807760141,0.8983872201360653,40,3,
1:3:7:3:2:8:9:9:0,984.0,2.074802655621506,1255.3999999999999,113.42621147478783,82790.10478745763,0.8915343915343915,0.9091034768149049,41,2,
1:3:7:3:2:9:9:9:0,1116.0,2.211161148459461,1271.8,119.65674235302875,81145.16608000256,0.935626102292769,0.9209965788881634,39,3,
1:3:7:4:2:8:8:9:0,1132.0,2.205819821840503,1244.4,124.99967796713055,96866.35487356513,0.8306878306878307,0.897335666834643,40,3,
1:3:7:4:2:8:9:9:0,1068.0,2.192011547051938,1293.7999999999997,123.94109435689802,85468.05983677079,0.8686067019400353,0.9185023969760127,36,3,
1:3:8:1:0:9:9:9:0,752.0,1.969927625636526,1424.3999999999999,57.49792747182028,0.0,1.0,1.0,47,0,
1:3:8:2:0:8:9:9:0,920.0,2.2184065940236684,1507.1999999999996,88.47307762284048,33410.94485020457,0.8977072310405644,0.9679946175946312,37,2,
1:3:8:2:0:9:9:9:0,1000.0,2.2181216313993986,1432.5999999999995,82.7499300069188,38423.88924702455,0.9126984126984127,0.957288911640639,42,2,
1:3:8:2:1:9:9:9:0,836.0,2.118778862604809,1480.6,86.09523019385367,40805.03691551773,0.9470899470899471,0.9559880096589867,42,1,
1:3:8:3:0:9:9:9:0,788.0,2.0693409344805813,1464.6,94.03261970097972,38826.22341649349,0.955026455026455,0.963850169265805,39,1,
1:3:8:3:1:8:9:9:0,856.0,2.1736223869176907,1493.8000000000002,115.08778676466093,62342.80835979021,0.8968253968253969,0.9460666188757605,33,2,
1:3:8:3:1:9:9:9:0,968.0,2.1973089338337837,1417.8000000000002,105.94833096751049,64231.59481978146,0.927689594356261,0.9351813751718244,40,2,
1:3:8:4:2:9:9:9:0,792.0,2.1768878143798585,1539.2000000000003,137.39078150675905,80852.39286984908,0.9126984126984127,0.9383347203687835,29,2,
1:3:9:2:0:9:9:9:0,704.0,2.125785994936539,1644.6000000000001,62.04131825803534,0.0,1.0,1.0,44,0,
1:3:9:3:0:9:9:9:0,788.0,2.1869679133327873,1598.3999999999994,93.62161371938129,30163.926080795885,0.9620811287477954,0.9740013748153203,39,1,
1:3:9:3:1:9:9:9:0,772.0,2.198989573713443,1619.8,101.85417659104426,44354.262799419856,0.9744268077601411,0.9610510541882389,38,1,
1:4:7:2:0:8:9:9:0,1132.0,2.235933036311618,1317.1999999999998,86.34806317737504,36393.40543986234,0.8941798941798942,0.9628010088375002,40,3,
1:4:7:2:0:9:9:9:0,1080.0,2.2312007147246753,1370.7999999999997,79.38161049778194,30456.973211662815,0.9400352733686067,0.9673038329573352,47,2,
1:4:7:2:1:8:9:9:0,1132.0,2.2435561318316757,1321.6,90.5926534971205,42508.234840553225,0.8994708994708994,0.9566308669913446,40,3,
1:4:7:2:1:9:9:9:0,1116.0,2.2385552987029054,1329.8000000000002,92.72170872909462,39696.31001406222,0.9232804232804233,0.9619753067988723,39,3,
1:4:7:3:0:9:9:9:0,1116.0,2.279108292889999,1375.1999999999998,93.30880413725882,37922.191160721995,0.9514991181657848,0.9646328720587212,39,3,
1:4:7:3:1:8:9:9:0,1116.0,2.2568999973389814,1337.3999999999999,105.9245969824052,67602.24443541311,0.8800705467372134,0.9291753472358405,39,3,
1:4:7:3:1:9:9:9:0,1116.0,2.2526017673995082,1345.1999999999998,93.25040423104244,47671.87318468903,0.9215167548500882,0.95070113408844,39,3,
1:4:7:3:1:9:9:9:1,1136.0,2.3281826979092832,1393.0000000000002,111.15917942912682,54404.51108737526,0.9197530864197531,0.9538410133399334,30,4,
1:4:7:3:2:8:9:9:0,1132.0,2.272838108476379,1326.0,119.39841501221446,81983.76358970156,0.8677248677248677,0.9191517200533663,40,3,
1:4:7:3:2:9:9:9:0,1132.0,2.2797690068560126,1333.1999999999996,120.05805377471827,81145.16608000256,0.935626102292769,0.9214825229488791,40,3,
1:4:7:4:2:8:9:9:0,1116.0,2.3094772611266907,1377.6000000000001,125.34721411766687,86926.58655542758,0.8950617283950617,0.9176352193922211,39,3,
1:4:7:4:2:8:9:9:1,1136.0,2.2742228076222863,1296.0,146.9686638436729,107911.89969113705,0.8430335097001763,0.90802908031531,30,4,
1:4:7:4:2:9:9:9:0,1116.0,2.2929994179964392,1360.3999999999999,123.86134000796231,82581.27891912329,0.9091710758377425,0.9234184236059064,39,3,
1:4:8:2:0:8:9:9:0,1100.0,2.325278510087191,1448.3999999999999,88.4658304388746,38098.76072859844,0.8827160493827161,0.961657457939417,38,3,
1:4:8:2:0:9:9:9:0,1000.0,2.2902736140798625,1511.7999999999995,85.3702783665645,38423.88924702455,0.9126984126984127,0.9591725842260796,42,2,
1:4:8:2:1:8:9:9:0,1132.0,2.4710910201057046,1577.6000000000001,92.6172167998686,46517.63831524699,0.8589065255731922,0.9520099295829395,40,3,
1:4:8:2:1:9:9:9:0,1032.0,2.231980729807656,1414.4,84.66614760188206,40234.67778406334,0.9259259259259259,0.955815236417631,44,2,
1:4:8:3:0:8:9:9:0,1052.0,2.4044063240530535,1579.7999999999997,94.79677147616303,36393.40543986234,0.8941798941798942,0.9672771618468621,35,3,
1:4:8:3:0:9:9:9:0,1100.0,2.3270331591006665,1445.8,93.05560242015572,38263.85123583347,0.9523809523809523,0.9640572433573322,38,3,
1:4:8:3:1:8:9:9:0,1084.0,2.35495889755212,1486.4,100.12338982410421,57041.139255985676,0.8827160493827161,0.9415331048583236,37,3,
1:4:8:3:1:9:9:9:0,1132.0,2.367465770353651,1445.4,107.30618358103999,69578.17544471614,0.9012345679012346,0.9271618413719557,40,3,
1:4:8:3:2:8:9:9:0,1068.0,2.3460093178271513,1473.6,118.77456641599005,78000.37988936991,0.8871252204585538,0.9254857732189098,36,3,
1:4:8:4:2:8:9:9:0,1068.0,2.303664306815621,1415.2,129.15532392891416,95135.62481285035,0.8359788359788359,0.9074438363813384,36,3,
1:4:8:4:2:8:9:9:1,1136.0,2.4197133134168265,1458.4,149.55489741468134,113282.73391364836,0.8139329805996472,0.9020743843793815,30,4,
1:4:8:5:3:8:8:8:0,940.0,2.288305351687948,1491.2000000000003,163.73826881413254,126260.37205997689,0.8518518518518519,0.8983924778405716,28,3,
1:4:8:5:3:8:8:8:1,1088.0,2.489997542910533,1564.0,171.65721366054458,140114.71376212934,0.8192239858906526,0.8851351928771547,27,4,
1:4:8:5:3:8:9:8:1,1088.0,2.4919609698230403,1575.3999999999999,162.48373977932783,120926.5745770495,0.8492063492063492,0.9055134236311733,27,4,
1:4:9:2:0:9:9:9:0,968.0,2.3622967498386465,1627.0,83.84451431702522,30233.642582017994,0.9470899470899471,0.9699047094159174,40,2,
1:4:9:3:0:9:9:9:0,952.0,2.3409968016791174,1609.0,93.69037310411939,36130.31256184289,0.9391534391534392,0.9670782769397694,39,2,
1:4:9:3:1:8:9:9:0,1036.0,2.427898877720036,1605.4000000000003,111.83732733452102,55803.13740657836,0.8977072310405644,0.9524840967704352,34,3,
1:4:9:3:1:9:9:9:0,1132.0,2.4848809073286455,1588.1999999999994,97.65494891068477,50809.45173357916,0.9056437389770723,0.9493522794644794,40,3,
1:4:9:3:1:9:9:9:1,1120.0,2.7553244152707648,1885.3999999999999,119.13788691704728,52028.08303356213,0.9197530864197531,0.9608941848738816,29,4,
1:4:9:4:2:8:9:9:0,1020.0,2.4413867141582406,1616.8,131.73253385544504,89059.20095244661,0.8862433862433863,0.9214444523717992,33,3,
1:4:9:5:3:8:8:8:1,1088.0,2.5303285787468144,1610.2,171.1926082988873,140114.71376212934,0.8192239858906526,0.8844379923342611,27,4,
1:5:9:3:1:9:9:9:1,1136.0,2.7854794538362815,1905.5999999999997,117.13370065034351,52028.08303356213,0.9197530864197531,0.9599382536346024,30,4,
2:3:3:1:0:9:9:9:0,1256.0,1.6763664675023877,584.9999999999999,59.999574147707996,27269.390372299626,0.9656084656084656,0.958595590440921,58,2,
2:3:3:2:0:9:9:9:0,1388.0,1.8537192827138516,646.5999999999998,67.51766659750783,38800.0727194206,0.9559082892416225,0.9407016010330143,56,3,
2:3:3:2:0:9:9:9:1,1520.0,2.007886167422511,688.2,68.7429138571273,37397.32946878247,0.9232804232804233,0.9457015292645321,54,4,
2:3:3:2:1:8:9:9:1,1652.0,2.0841255798255736,624.8,86.5984075222007,62364.58177854917,0.8783068783068783,0.911466481689565,52,5,
2:3:3:2:1:9:9:9:0,1308.0,1.8440809128815274,698.7999999999998,84.3877552076525,52926.94688953449,0.9426807760141094,0.9312979413381525,51,3,
2:3:3:2:1:9:9:9:1,1536.0,1.9830285266817098,634.5999999999997,78.15434925705918,54546.33938552276,0.9320987654320988,0.9166364811101922,55,4,
2:3:3:3:1:8:9:9:1,1588.0,2.085928342899671,683.2,94.24274084822679,63488.99048862022,0.8968253968253969,0.9219531505210324,48,5,
2:3:3:3:1:9:9:9:1,1524.0,2.028763691431807,676.2,100.41802608366915,68588.03240872562,0.9206349206349206,0.9199420289690493,44,5,
2:3:3:3:2:9:9:9:1,1672.0,2.128669880465358,630.6000000000001,111.31164444771592,78514.24754089583,0.9091710758377425,0.9149426290904387,43,6,
2:3:4:1:0:9:9:9:0,1208.0,1.7718579025024137,740.7999999999998,60.48686143773736,21432.815788239917,0.9744268077601411,0.9705908593157285,55,2,
2:3:4:2:0:9:9:9:0,1340.0,1.8664244614917105,707.5999999999997,68.92533933159977,38800.0727194206,0.9559082892416225,0.9426557478838941,53,3,
2:3:4:2:0:9:9:9:1,1504.0,2.065365807092066,771.5999999999998,66.52482524240327,28519.63356588671,0.9426807760141094,0.9619023584925849,53,4,
2:3:4:2:1:8:9:9:0,1212.0,1.9105928259182292,866.6,88.01226459127182,56781.28857538331,0.8853615520282186,0.9278101011742186,45,3,
2:3:4:2:1:8:9:9:1,1652.0,2.1618518365722816,717.3999999999999,82.1399826729673,56214.848174505765,0.8985890652557319,0.9196469801088429,52,5,
2:3:4:2:1:9:9:9:0,1356.0,1.8973685459181024,722.0,73.61593107112805,45173.48152645392,0.9135802469135802,0.9338330864989461,54,3,
2:3:4:2:1:9:9:9:1,1504.0,2.0614449015691405,762.2,71.47851837940556,39989.946595896974,0.9259259259259259,0.9432224954919322,53,4,
2:3:4:3:1:8:9:9:1,1556.0,2.1676387416232674,806.9999999999999,95.10233300078525,68966.79336249593,0.8738977072310405,0.9102551419791055,46,5,
2:3:4:3:1:9:9:9:0,1212.0,1.909480748798953,860.3999999999999,92.95116913801274,58593.35472430792,0.908289241622575,0.9306913657089876,45,3,
2:3:4:3:1:9:9:9:1,1588.0,2.1838259071030257,793.6000000000001,94.85857865483104,67936.5276500693,0.9197530864197531,0.9124121864123196,48,5,
2:3:4:3:2:8:8:9:0,1212.0,1.9297670170140586,869.3999999999999,106.95579729394258,83291.69319059441,0.8791887125220459,0.8962690211262846,45,3,
2:3:4:3:2:8:8:9:1,1588.0,2.1873387740307657,773.5999999999999,118.84216975088835,104201.83753634887,0.8597883597883598,0.8642321878483105,48,5,
2:3:4:3:2:8:9:9:0,1228.0,1.9249362769511447,851.3999999999997,103.47773806259806,78248.86653214016,0.8959435626102292,0.9024114795344791,46,3,
2:3:4:3:2:8:9:9:1,1508.0,2.17230340606162,848.2000000000002,107.19206247387733,78770.45983737416,0.8677248677248677,0.9078792488437641,43,5,
2:3:4:3:2:9:8:9:1,1456.0,2.035231017907805,744.5999999999998,107.35197430745063,87963.9433138643,0.9118165784832452,0.8841422761746641,50,4,
2:3:4:3:2:9:9:9:1,1556.0,2.207033976798711,841.2,105.57652968973822,79626.92325214748,0.9144620811287478,0.902932367518667,46,5,
2:3:4:4:2:8:8:9:1,1508.0,2.1453621578671505,797.5999999999998,127.24068702134849,108143.35778182966,0.8139329805996472,0.874011440488766,43,5,
2:3:4:4:2:9:8:9:1,1524.0,2.2234531004639124,872.4,124.99581592607686,102527.64474552788,0.9029982363315696,0.8838724125846398,44,5,
2:3:5:2:0:8:9:9:0,1292.0,2.0618543001624094,978.5999999999999,67.54277638417194,31258.66098639149,0.8985890652557319,0.9574949143897831,50,3,
2:3:5:2:0:8:9:9:1,1376.0,2.195351805669154,1033.3999999999996,80.12894762882117,38300.03706333046,0.8897707231040565,0.9554356469181768,45,4,
2:3:5:2:0:9:9:9:0,1160.0,1.9090074131348718,935.4000000000002,69.41440649494463,31427.57677569107,0.9497354497354498,0.9588239597684557,52,2,
2:3:5:2:0:9:9:9:1,1456.0,2.20694796620403,973.9999999999999,72.67899367537053,33264.814720555194,0.9223985890652557,0.9581733410717519,50,4,
2:3:5:2:1:8:9:9:0,1196.0,1.9647270988847165,944.0,88.00053013526826,56781.28857538331,0.8853615520282186,0.9277930376629943,44,3,
2:3:5:2:1:8:9:9:1,1424.0,2.174184633326028,958.5999999999998,82.92537419171596,50281.84150751682,0.8827160493827161,0.9351638934230584,48,4,
2:3:5:2:1:9:9:9:0,1260.0,2.0485368906417265,980.7999999999998,82.24083398771788,51208.98026819997,0.9144620811287478,0.932151853552989,48,3,
2:3:5:2:1:9:9:9:1,1440.0,2.215794625276786,979.9999999999999,92.7111050638758,63657.6134953306,0.9294532627865961,0.919155433036613,49,4,
2:3:5:3:1:8:9:9:0,1228.0,1.9794799459095997,923.1999999999998,93.53025866148651,60226.94402773867,0.8977072310405644,0.9280520943263597,46,3,
2:3:5:3:1:8:9:9:1,1424.0,2.184171028583636,959.7999999999997,93.04994641384361,68869.70249441004,0.8968253968253969,0.9065546756989805,48,4,
2:3:5:3:1:9:9:9:0,1228.0,2.065931612050456,1019.8000000000001,94.9664480652167,65120.45828683507,0.9038800705467372,0.9193534355910111,46,3,
2:3:5:3:1:9:9:9:1,1376.0,2.1394092671889613,953.1999999999999,96.89010899228238,71134.2692937639,0.9021164021164021,0.9080480531523112,45,4,
2:3:5:3:2:8:8:9:0,1196.0,2.0081657054818045,978.5999999999997,102.6599100163662,78863.41075915929,0.8871252204585538,0.8991896110453039,44,3,
2:3:5:3:2:8:8:9:1,1408.0,2.1531849887362364,928.4,105.31177722689227,85281.48683202593,0.8977072310405644,0.8871380625397627,47,4,
2:3:5:3:2:8:9:9:0,1244.0,1.9765523459541507,891.6,105.81036031200699,79667.66859169293,0.8871252204585538,0.9032680460408368,47,3,
2:3:5:3:2:8:9:9:1,1376.0,2.1648629124515355,974.2000000000002,104.75454272004131,78350.73950684974,0.890652557319224,0.9045619387677264,45,4,
2:3:5:3:2:9:8:9:1,1360.0,2.1512697770118967,960.9999999999998,118.53992713149113,92292.23846817804,0.9047619047619048,0.8963178052639986,44,4,
2:3:5:3:2:9:9:9:0,1228.0,2.0343231522803773,968.4,110.52245468594764,79738.3730229316,0.9426807760141094,0.911152550267727,46,3,
2:3:5:3:2:9:9:9:1,1392.0,2.1651802279136665,955.3999999999996,107.91437845409828,80373.50188499627,0.9153439153439153,0.9053725009808944,46,4,
2:3:5:4:2:8:8:9:0,1164.0,2.0686157233967117,1055.8000000000002,126.01023033187072,99182.76755909159,0.8765432098765432,0.8938933984828433,42,3,
2:3:5:4:2:8:8:9:1,1312.0,2.1536688042618666,1002.3999999999999,127.86042403295691,106758.28922597498,0.8571428571428571,0.8790953083442884,41,4,
2:3:5:4:2:8:9:9:0,1148.0,2.0450211663226,1046.4,124.65400260982831,91450.6115971445,0.8871252204585538,0.9081819193370327,41,3,
2:3:5:4:2:8:9:9:1,1248.0,2.1138371366321924,1024.8,124.29131294090624,93305.53023402316,0.8474426807760141,0.9038488994325213,37,4,
2:3:5:4:2:9:9:9:1,1328.0,2.093591503840276,922.0000000000001,124.132765354873,93457.6605144504,0.900352733686067,0.903279576162331,42,4,
2:3:5:4:3:8:8:9:1,1460.0,2.223876120747505,921.6,140.27552092767053,124776.23716020983,0.8342151675485009,0.8593053624593322,40,5,
2:3:6:2:0:8:9:9:0,1228.0,2.1297599157286404,1115.6,71.54774443627814,31258.66098639149,0.8985890652557319,0.9608703563940075,46,3,
2:3:6:2:0:9:9:9:0,1144.0,2.0065243093868417,1062.8000000000002,68.5985668446784,30513.181858114225,0.9303350970017636,0.9598569000481464,51,2,
2:3:6:2:0:9:9:9:1,1312.0,2.1947212715666033,1095.2,81.61392195652843,34368.769684668376,0.927689594356261,0.9628453239654756,41,4,
2:3:6:2:1:8:9:9:0,1228.0,2.189620674867627,1164.9999999999998,90.02984529988869,55340.541780806496,0.8915343915343915,0.9336387810793775,46,3,
2:3:6:2:1:8:9:9:1,1344.0,2.199645860643569,1062.4000000000003,87.998405969807,47863.101967965726,0.8738977072310405,0.9457186469349292,43,4,
2:3:6:2:1:9:9:9:0,1228.0,2.1969206026307746,1176.3999999999999,86.90796338329898,53448.351262852666,0.9294532627865961,0.9335818251245791,46,3,
2:3:6:2:1:9:9:9:1,1360.0,2.2264897517914615,1073.6000000000001,91.2393785315173,51077.94264339361,0.9065255731922398,0.9431644938175309,44,4,
2:3:6:3:0:9:9:9:0,1148.0,2.088777753400799,1127.6000000000001,93.07397235650579,37270.43165448138,0.9409171075837742,0.9653458880719343,41,3,
2:3:6:3:0:9:9:9:1,1280.0,2.2147564025559485,1138.4000000000003,93.13376049844531,38618.22037545629,0.9426807760141094,0.9636371425250123,39,4,
2:3:6:3:1:8:9:9:0,1228.0,2.2055364692923183,1169.6000000000001,103.47835617748893,74843.14352220914,0.8950617283950617,0.910717728018716,46,3,
2:3:6:3:1:8:9:9:1,1280.0,2.2129864209927583,1127.6,101.92660140578815,71791.96244339854,0.8562610229276896,0.9151739528572311,39,4,
2:3:6:3:1:9:9:9:0,1276.0,2.1588418831997696,1077.3999999999999,94.72669554853933,63597.59706119603,0.91005291005291,0.9224397385600052,49,3,
2:3:6:3:1:9:9:9:1,1312.0,2.195082207237136,1083.5999999999995,93.62322300691294,54902.384933749185,0.9074074074074074,0.9386932915265516,41,4,
2:3:6:3:2:8:8:9:0,1196.0,2.1611370374767693,1145.2000000000003,109.5294004986563,84106.88840559837,0.8342151675485009,0.8992734285532247,44,3,
2:3:6:3:2:8:9:9:0,1180.0,2.168027520972042,1170.0,108.54320878229579,81673.76800836678,0.8624338624338624,0.9033921122320585,43,3,
2:3:6:3:2:8:9:9:1,1312.0,2.202220037104984,1072.2,113.11752207705158,84676.5706123854,0.8791887125220459,0.9044004379695824,41,4,
2:3:6:3:2:9:9:9:0,1180.0,2.216697315553691,1218.3999999999999,115.3347558378858,81145.16608000256,0.935626102292769,0.915354687210618,43,3,
2:3:6:3:2:9:9:9:1,1312.0,2.2087910227829015,1079.6000000000001,113.16901983581027,80556.74763394165,0.9047619047619048,0.9134394167628854,41,4,
2:3:6:4:2:8:8:9:1,1296.0,2.1900445514252294,1060.6000000000001,126.91052131621002,105924.17775879221,0.8447971781305115,0.8792025044434952,40,4,
2:3:6:4:2:8:9:9:1,1280.0,2.1799257877470226,1065.6,126.43584330512395,93263.06339188537,0.8853615520282186,0.9071851376903526,39,4,
2:3:6:4:2:9:9:9:1,1328.0,2.2234429110050513,1067.1999999999998,126.18426107972853,94535.3543445491,0.9232804232804233,0.904241852803598,42,4,
2:3:7:2:0:8:9:9:0,1148.0,2.2087494650933532,1273.4,83.32189341586276,36393.40543986234,0.8941798941798942,0.9608845232446026,41,3,
2:3:7:2:0:9:9:9:0,1196.0,2.211445021419919,1234.0,77.77865429018811,31870.009665975365,0.9382716049382716,0.9642313819607176,44,3,
2:3:7:2:1:8:9:9:0,1180.0,2.2250983799333253,1259.7999999999997,83.46156284439145,42858.86692251831,0.8941798941798942,0.9503627311482211,43,3,
2:3:7:2:1:9:9:9:0,1164.0,2.199267265276553,1243.0,86.96907882361114,44502.93054376725,0.900352733686067,0.9506295833932816,42,3,
2:3:7:3:0:9:9:9:0,1148.0,2.2224513711518306,1278.7999999999997,93.45985488617629,37270.43165448138,0.9453262786596119,0.9655417248160835,41,3,
2:3:7:3:1:8:9:9:0,1148.0,2.2060180510281024,1244.7999999999997,108.8244698658682,75765.37100273551,0.8950617283950617,0.9170231193296562,41,3,
