Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,784.0,4.266402018315761,3076.3999999999996,158.55070125344727,0.0,1.0,1.0,49,0,
0:4:9:1:0:9:9:9:0,800.0,4.5051040790578,3280.6000000000004,163.20804247244743,0.0,1.0,1.0,50,0,
1:3:8:1:0:9:9:9:0,1436.0,4.104503590681057,2215.5999999999995,214.84238242155647,100943.67309022346,0.9585987261146497,0.9565460995159052,59,3,
1:3:8:2:0:8:9:9:0,1600.0,4.348460834755103,2234.6,261.6501063393069,144536.7653134872,0.8874734607218684,0.9443660189860751,59,4,
1:3:8:2:0:9:9:9:0,1616.0,4.2635091321102685,2154.9999999999995,245.2256024478732,139578.33905746072,0.9309978768577495,0.9416206464651508,60,4,
1:3:8:2:1:8:9:9:0,1616.0,4.387646151596705,2196.4,320.7626748040958,231224.20486601358,0.8895966029723992,0.9112989791009095,60,4,
1:3:8:2:1:9:9:9:0,1600.0,4.213463496638118,2097.5999999999995,271.4826138331085,177450.41145942724,0.916135881104034,0.9261105168319225,59,4,
1:3:9:1:0:8:9:9:0,1144.0,4.1112333729965895,2497.7999999999993,230.98183736278793,101535.93460858498,0.8991507430997877,0.960527453306955,51,2,
1:3:9:1:0:9:9:9:0,1256.0,4.000296617183856,2319.6000000000004,192.67941338719163,70000.89090115714,0.9734607218683652,0.9696049036702437,58,2,
1:3:9:2:0:8:9:9:0,1484.0,4.4206582507668575,2439.0,241.2600722223792,118140.20742832145,0.8949044585987261,0.9538056358137698,62,3,
1:3:9:2:0:9:9:9:0,1404.0,4.3272063472554345,2436.0,236.2283791146196,135339.27111555115,0.9256900212314225,0.9409959197480273,57,3,
1:3:9:2:1:8:8:9:0,1472.0,4.38855420057656,2313.599999999999,348.4180569431201,272553.5912850263,0.8757961783439491,0.8952771674710104,51,4,
1:3:9:2:1:8:9:9:0,1388.0,4.290931313901583,2376.6000000000004,277.4572976952914,184172.41844718187,0.8779193205944799,0.9240300147538836,56,3,
1:3:9:2:1:9:9:9:0,1536.0,4.340701292282357,2289.4000000000005,263.54061732997934,172460.6635134697,0.9341825902335457,0.9259556719471693,55,4,
1:4:9:1:0:8:9:9:0,1436.0,4.776115594565913,2833.2,229.90089008109044,104050.89098177524,0.8959660297239915,0.9588452774454858,59,3,
1:4:9:1:0:9:9:9:0,1304.0,4.5402238054798065,2760.0000000000005,212.8908247619767,97767.05240796582,0.935244161358811,0.9579692367571585,61,2,
1:4:9:1:0:9:9:9:1,1524.0,5.140721253001398,3095.0000000000005,223.55942032731647,84155.33646445088,0.9299363057324841,0.9681316593284328,44,5,
1:4:9:2:0:8:9:9:0,1324.0,4.680904419836683,2839.8000000000006,245.611963486155,143566.846660376,0.8938428874734607,0.9390200380399004,52,3,
1:4:9:2:0:9:9:9:0,1600.0,4.761807908149863,2645.2000000000003,240.4230494771704,134848.14466677158,0.9479830148619958,0.9429920246131392,59,4,
1:4:9:2:0:9:9:9:1,1604.0,5.183995494325937,3015.6,263.72375565503313,145972.16295936913,0.9331210191082803,0.9441891954079639,49,5,
1:4:9:2:1:7:8:9:1,1492.0,5.253017078868974,3122.7999999999997,333.5420882945746,256511.1887753072,0.7993630573248408,0.8989571203171777,42,5,
1:4:9:2:1:8:8:9:0,1552.0,4.704488419673089,2537.8,341.82809133204955,286236.36018198327,0.8577494692144374,0.8782919623370788,56,4,
1:4:9:2:1:8:8:9:1,1604.0,4.620907606625173,2424.6,324.294965440913,252582.04546954812,0.8662420382165605,0.896236302509642,49,5,
1:4:9:2:1:8:9:9:0,1552.0,4.778012950019138,2665.800000000001,283.08819891802705,204908.96171010888,0.8492569002123143,0.910582234977998,56,4,
1:4:9:2:1:8:9:9:1,1588.0,4.800674623706519,2656.2000000000003,278.03549553154096,189553.34304355353,0.8694267515923567,0.92021700560128,48,5,
1:4:9:2:1:9:8:9:0,1600.0,4.8511195552625725,2619.6,350.1546210573442,279571.3945183819,0.9299363057324841,0.8905802212899397,59,4,
1:4:9:2:1:9:8:9:1,1572.0,4.668129423433905,2485.6,339.7779168747389,265595.9279449016,0.9044585987261147,0.8954431445540603,47,5,
1:4:9:2:1:9:9:9:0,1520.0,4.762928638440894,2688.0000000000005,278.6787774113222,195789.6412958656,0.9044585987261147,0.9155832676359732,54,4,
1:4:9:2:1:9:9:9:1,1588.0,4.735731031826116,2562.2,310.8586319802015,219093.82652820062,0.9002123142250531,0.9150699308319773,48,5,
1:4:9:3:1:8:8:9:0,1488.0,4.729990548546819,2614.3999999999996,353.2510967311041,283189.38926065003,0.8747346072186837,0.8896107426519168,52,4,
1:4:9:3:1:8:8:9:1,1588.0,5.0007887042099615,2769.2000000000003,353.542959365783,284710.76069052675,0.8789808917197452,0.888511159967871,48,5,
1:4:9:3:1:8:9:9:0,1520.0,4.822041760653973,2666.0000000000005,356.3633385360416,270488.31928870146,0.8779193205944799,0.9016610036725533,54,4,
1:4:9:3:1:9:8:9:0,1488.0,4.81356287107845,2689.6000000000004,356.7762245558996,285626.8275311419,0.9256900212314225,0.8899373018025972,52,4,
1:4:9:3:1:9:9:9:0,1568.0,4.876638390325004,2672.6,353.19336368615336,267154.7289657644,0.9023354564755839,0.9023567013256241,57,4,
1:4:9:3:2:8:8:9:1,1588.0,4.958753597723508,2716.4000000000005,366.745889055543,305700.7044443143,0.8535031847133758,0.8795627618152326,48,5,
1:4:9:3:2:9:8:9:1,1588.0,5.234256812584435,2956.4000000000005,386.26991745453677,317639.80593129294,0.916135881104034,0.8832107655185191,48,5,
2:3:8:1:0:9:9:9:0,1648.0,4.290621465920319,2179.3999999999996,214.36542089694115,89794.49763736188,0.9363057324840764,0.9631195798209305,62,4,
2:3:8:2:0:8:9:9:1,1764.0,4.393479506302769,2112.8000000000006,261.8576949372078,147697.8654055441,0.8874734607218684,0.9424731296371994,59,5,
2:3:8:2:0:9:9:9:0,1664.0,4.372658119318868,2210.0000000000005,245.04394839837363,139578.33905746072,0.9309978768577495,0.9415503029963386,63,4,
2:3:8:2:1:8:8:9:1,1732.0,4.402920834224279,2086.4,329.1514258392704,259115.65181306173,0.8662420382165605,0.8938581799670983,57,5,
2:3:8:2:1:8:9:9:1,1732.0,4.418908925488148,2169.1999999999994,261.4122078098369,163556.00818650253,0.8885350318471338,0.9315871359121339,57,5,
2:3:8:2:1:9:8:9:1,1716.0,4.417450691224793,2105.2000000000003,340.03855113375397,263472.247106422,0.9320594479830149,0.8973641080360556,56,5,
2:3:8:2:1:9:9:9:0,1632.0,4.368318212210195,2212.7999999999993,270.15575590200393,167479.88978284254,0.9278131634819533,0.9326641559669567,61,4,
2:3:8:3:1:7:8:9:1,1668.0,4.361466105151608,2083.6000000000004,356.9010710528146,297202.428912239,0.7961783439490446,0.8798330972271067,53,5,
2:3:9:1:0:9:9:9:0,1660.0,4.422915229361308,2274.8,231.5861460583516,98199.88705887989,0.9437367303609342,0.9624845579147088,73,3,
2:3:9:2:0:9:9:9:0,1632.0,4.385249557722652,2255.0000000000005,243.90508337473764,139578.33905746072,0.9309978768577495,0.9411053981249554,61,4,
2:3:9:2:1:9:9:9:0,1632.0,4.410375635902929,2259.2000000000003,263.37384902055777,156453.25291499996,0.9564755838641189,0.9373633772240821,61,4,
2:4:7:3:2:7:8:9:1,2260.0,4.965741505625949,1977.2,440.5284982996432,429367.96817053034,0.7537154989384289,0.8198759003748056,49,9,
2:4:7:3:2:8:8:9:1,2340.0,5.020604536760742,1975.3999999999999,414.009473628619,384021.7890756324,0.8460721868365181,0.8431845283567402,54,9,
2:4:7:3:2:9:8:9:1,2224.0,4.772500063195417,1903.7999999999995,367.8950595300824,310924.7358759848,0.9140127388535032,0.8756581108790235,57,8,
2:4:7:3:3:8:8:9:2,2424.0,5.017054567527297,1839.3999999999999,462.66540261071447,456051.8917567419,0.8237791932059448,0.8137700767481996,49,10,
2:4:8:2:0:8:9:9:1,1764.0,4.503786179005456,2216.2000000000003,262.366580623139,147697.8654055441,0.8874734607218684,0.9426531747434791,59,5,
2:4:8:2:0:9:9:9:0,1824.0,4.578968605918408,2232.3999999999996,256.98842677514,136764.3506677517,0.9182590233545648,0.9475459671758346,73,4,
2:4:8:2:0:9:9:9:1,1812.0,4.520145167695201,2190.2000000000003,255.776747968879,136996.29360706854,0.9469214437367304,0.947016554388005,62,5,
2:4:8:2:1:8:8:9:1,1900.0,4.648730496402699,2135.4,343.7041276113432,283545.48588318593,0.821656050955414,0.8823627056120401,47,7,
2:4:8:2:1:8:9:9:0,1632.0,4.439799639424167,2229.6000000000004,320.69126033756504,231224.20486601358,0.8895966029723992,0.911260470847835,61,4,
2:4:8:2:1:8:9:9:1,1684.0,4.471488863505365,2227.2,300.94250942205457,223598.682160674,0.8842887473460722,0.9058303260318641,54,5,
