Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,400.0,2.77616916797159,988.5999999999999,57.78413651319844,0.0,1.0,1.0,25,0,
0:3:7:1:0:9:9:9:0,400.0,2.8342341705652028,1020.8,55.8360028644707,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,3.2573287977339254,1240.2,56.86830361937483,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,3.3753616325762485,1302.0000000000002,56.56341057222519,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,368.0,3.764430977464572,1531.5999999999997,61.66853925904237,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,576.0,2.786759321518028,826.8000000000001,49.10160651089266,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:9:0,528.0,2.7954506296295607,877.8000000000001,50.629778037001074,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,676.0,3.031546636565086,830.8000000000001,72.63579765040986,33813.45243158412,0.9174664107485605,0.9571301717636779,32,1,
1:3:5:2:0:9:9:9:0,740.0,3.1580094802243717,824.9999999999998,80.32293919689789,41168.19343359606,0.9347408829174664,0.9505080343276844,36,1,
1:3:5:2:1:8:9:9:0,776.0,3.2891594778613324,840.5999999999999,97.05208796575411,65808.9276277956,0.8714011516314779,0.9210118665913959,28,2,
1:3:5:2:1:9:9:9:0,808.0,3.3139476425143743,828.7999999999998,89.76672174998932,57270.375105917585,0.9078694817658349,0.9292182230714899,30,2,
1:3:6:1:0:9:9:9:0,708.0,3.2250763316989666,904.9999999999999,67.26476881516179,26615.442518958796,0.9712092130518234,0.9659077396483665,34,1,
1:3:6:2:0:8:9:9:0,676.0,3.1191661514933955,870.6,78.48556492805905,35321.67216187413,0.8963531669865643,0.9591784132635922,32,1,
1:3:6:2:0:9:9:9:0,580.0,3.1332685865593515,969.9999999999999,82.43293359742208,48158.16113146242,0.9328214971209213,0.9390746476118144,26,1,
1:3:6:2:1:8:8:9:0,808.0,3.677852357353174,996.3999999999999,111.7610781810038,87034.15132671931,0.8272552783109405,0.8962681367928377,30,2,
1:3:6:2:1:8:9:9:0,776.0,3.6003654084196897,1001.8000000000001,97.99037778665829,68713.82813187392,0.8733205374280231,0.9158877017231488,28,2,
1:3:6:2:1:9:8:9:0,628.0,3.1887718475593974,919.7999999999998,113.55013257844612,88463.48445037042,0.9136276391554703,0.8961787360156066,29,1,
1:3:6:2:1:9:9:9:0,808.0,3.628963798855593,991.1999999999999,91.49013920376386,60176.19343359606,0.927063339731286,0.9252765324530199,30,2,
1:3:6:3:1:8:8:9:0,776.0,3.5519073706721858,957.5999999999998,116.94374012020894,91510.70181293922,0.8234165067178503,0.8952036742005559,28,2,
1:3:6:3:1:8:9:9:0,808.0,3.6316097338969615,967.6000000000001,116.46867136031685,87401.86704788105,0.8714011516314779,0.903918492454034,30,2,
1:3:6:3:1:9:9:9:0,644.0,3.3663200263644266,993.1999999999998,116.65273373586632,88463.48445037042,0.9136276391554703,0.9018403024686831,30,1,
1:3:6:3:2:8:8:9:0,792.0,3.6608362092931217,974.0,141.29566504171632,130063.56081601203,0.8330134357005758,0.8463410708906265,29,2,
1:3:7:1:0:8:9:9:0,660.0,3.4950803914160695,1086.3999999999999,74.53688392777237,35321.67216187413,0.8963531669865643,0.9559976470153274,31,1,
1:3:7:1:0:9:9:9:0,660.0,3.571175042417909,1137.6000000000004,62.98219709973028,19008.0,0.9923224568138196,0.9760680610462033,31,1,
1:3:7:2:0:8:9:9:0,808.0,3.6547512836878826,1016.8000000000001,79.3254188013866,42536.00490181251,0.8675623800383877,0.9469215132171441,30,2,
1:3:7:2:0:9:9:9:0,776.0,3.7363475345757178,1087.6000000000004,83.03706551394878,47864.12101722046,0.9001919385796545,0.9404053238951051,28,2,
1:3:7:2:1:7:8:9:0,776.0,3.70952920282731,1041.0,115.66471467302851,94281.0293963583,0.7850287907869482,0.8854870611349194,28,2,
1:3:7:2:1:8:9:9:0,808.0,3.687656683857678,1018.5999999999999,94.66913228985021,63069.624171365795,0.8675623800383877,0.9235254666523848,30,2,
1:3:7:2:1:9:8:9:0,596.0,3.306646242910025,1011.3999999999997,115.36269255612325,88463.48445037042,0.9136276391554703,0.8995629949778705,27,1,
1:3:7:2:1:9:9:9:0,792.0,3.7522335388475163,1074.8000000000004,88.11367373955568,54468.1274084057,0.9213051823416507,0.9329962501690612,29,2,
1:3:7:3:1:8:8:9:0,808.0,3.6998394594490343,1003.4000000000001,116.21635837294686,93362.36061191602,0.8541266794625719,0.8891038302506231,30,2,
1:3:7:3:1:8:9:9:0,744.0,3.6770433146989108,1055.2,116.5395669581325,88662.00311867536,0.8637236084452975,0.9011905980925241,26,2,
1:3:7:3:1:9:9:9:0,676.0,3.476833848117865,1019.3999999999999,116.03043486940791,88463.48445037042,0.9136276391554703,0.9007547948123013,32,1,
1:3:7:3:2:7:8:9:0,792.0,3.7437054278722277,1031.8000000000002,126.67052792143046,102150.70482503544,0.7869481765834933,0.8881702785290575,29,2,
1:3:7:3:2:8:8:9:0,808.0,3.7465228491753457,1015.4000000000001,128.53840442035494,104280.85789821483,0.8426103646833013,0.886681190407146,30,2,
1:3:8:1:0:9:9:9:0,480.0,3.3352791539952196,1206.8000000000002,50.88043923150906,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,612.0,3.6679865271669057,1220.2,78.82098065395796,35321.67216187413,0.8963531669865643,0.9594275389887352,28,1,
1:3:8:2:0:9:9:9:0,644.0,3.6262349095793662,1163.4000000000003,81.86838789084955,42861.38472570754,0.946257197696737,0.9488636520694298,30,1,
1:3:8:2:1:8:9:9:0,596.0,3.5792366480805953,1162.0,106.78229364999027,81305.69302479472,0.8675623800383877,0.9010230174932793,27,1,
1:3:8:2:1:9:9:9:0,660.0,3.6906081413668224,1170.8,92.00684165211443,54171.00642820609,0.9654510556621881,0.9382848470595214,31,1,
1:3:8:3:1:9:9:9:0,628.0,3.7333385048988474,1199.6,117.46936105229946,88463.48445037042,0.9136276391554703,0.9032292705477325,29,1,
1:3:9:1:0:9:9:9:0,480.0,3.6921852934847736,1389.8,53.82853790556729,0.0,1.0,1.0,30,0,
1:3:9:2:0:9:9:9:0,564.0,3.734648470838161,1300.0,81.75185330668195,32843.240570071706,0.9251439539347409,0.9651909784991197,25,1,
1:4:7:1:0:9:9:9:0,808.0,3.8024524349548674,1096.4000000000003,76.67771861148553,36749.03513347516,0.9078694817658349,0.955258330301063,30,2,
1:4:7:2:0:8:9:9:0,808.0,3.853341097391751,1116.9999999999998,82.59071174110248,44625.50775741515,0.8982725527831094,0.9462824757950621,30,2,
1:4:7:2:0:9:9:9:0,776.0,3.7928359248450554,1117.0,83.0675168442738,46161.01282730887,0.9712092130518234,0.9438339370805692,28,2,
1:4:7:2:1:8:8:9:0,792.0,3.9138192840199064,1135.0000000000002,112.09984697437115,87496.99733142836,0.8790786948176583,0.8957678795503883,29,2,
1:4:7:2:1:8:9:9:0,792.0,3.760974578483931,1077.1999999999998,90.26775539012824,55798.4502264468,0.8675623800383877,0.9329988043276316,29,2,
1:4:7:2:1:9:9:9:0,808.0,3.8908074669858626,1126.6000000000004,92.51069029963402,60176.19343359606,0.927063339731286,0.9267469741334488,30,2,
1:4:7:3:1:7:8:9:0,792.0,3.8187844311826544,1080.2,117.38668864616285,94281.0293963583,0.7850287907869482,0.8891591391157199,29,2,
1:4:7:3:1:8:8:9:0,808.0,3.768935102956713,1039.4,116.21518864044705,93362.36061191602,0.8541266794625719,0.8891013895609675,30,2,
1:4:7:3:1:8:9:9:0,792.0,3.7694317242752944,1055.6,116.27392834742857,87401.86704788105,0.8714011516314779,0.903591565150103,29,2,
1:4:7:3:1:9:8:9:0,792.0,3.852871034369306,1090.8000000000004,124.54580890640807,98098.15017714372,0.9021113243761996,0.8937360388941961,29,2,
1:4:7:3:1:9:9:9:0,808.0,3.8018325952827237,1055.4,117.35478214229894,87637.00860478294,0.9558541266794626,0.9048647917064773,30,2,
1:4:7:3:2:7:8:9:0,776.0,3.7724028018985893,1060.8,128.62185978916506,105933.32473557633,0.7581573896353166,0.8828020390620266,28,2,
