Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:2:0:9:9:7:0,752.0,2.73631510537841,3110.4,127.14742364172129,0.0,1.0,1.0,47,0,
1:2:4:1:0:9:9:9:0,1504.0,1.9713036374486959,1294.8000000000002,75.36070340019839,0.0,1.0,1.0,94,0,
1:2:5:1:0:9:9:9:0,1424.0,1.9939065465343313,1404.2,78.91574484705471,0.0,1.0,1.0,89,0,
1:2:6:1:0:9:9:9:0,1104.0,1.9961199514221961,1710.1999999999998,96.14288917356218,0.0,1.0,1.0,69,0,
1:3:4:1:0:9:9:9:0,1504.0,2.0262046132666938,1370.6000000000001,79.60632614283928,0.0,1.0,1.0,94,0,
1:3:5:1:0:9:9:9:0,1488.0,2.024650402637631,1386.0000000000002,77.94028704566611,0.0,1.0,1.0,93,0,
1:3:5:2:0:9:9:9:0,1460.0,2.143257803874417,1555.2000000000003,109.66987804889955,35513.41057356094,0.9718792866941015,0.9738328893307402,81,1,
1:3:5:2:1:9:9:9:0,1480.0,2.212652079957898,1591.2000000000005,154.84673257861414,93143.8924673974,0.9245541838134431,0.9360333716792025,72,2,
1:3:6:1:0:9:9:9:0,1344.0,2.1347176242447925,1687.6,80.81829614890769,0.0,1.0,1.0,84,0,
1:3:6:2:0:9:9:9:0,1460.0,2.279927942162313,1750.1999999999998,113.9349396726526,40329.81630969462,0.9636488340192044,0.9706307862866138,81,1,
1:3:6:2:1:9:9:9:0,1316.0,2.2275021967262303,1785.2000000000003,146.49820282684342,80021.34785844796,0.9513031550068587,0.9453519238782182,72,1,
1:3:6:3:1:8:9:9:0,1496.0,2.3906926021633805,1814.0000000000002,175.6298139542088,122875.64647470419,0.887517146776406,0.9162519942790162,73,2,
1:3:7:1:0:9:9:9:0,1312.0,2.2987548478625452,1957.6000000000001,81.98456818359105,0.0,1.0,1.0,82,0,
1:3:7:2:0:9:9:9:0,1428.0,2.385043093861066,1935.4000000000003,113.9928308494339,40329.81630969462,0.9636488340192044,0.9706503853823188,79,1,
1:3:7:2:1:9:9:9:0,1512.0,2.645597262082897,2205.9999999999995,139.28080811686434,74574.78249010313,0.9286694101508917,0.9470446526117464,74,2,
1:3:7:3:1:8:9:9:0,1416.0,2.5712636766904065,2156.4,176.50244061461277,122875.64647470419,0.887517146776406,0.9170336121762765,68,2,
1:3:7:3:1:9:9:9:0,1480.0,2.527668629402131,2039.6,165.74086166830728,92919.838207971,0.9513031550068587,0.9430321634957124,72,2,
1:3:8:1:0:9:9:9:0,1264.0,2.5162255639631264,2319.6000000000004,85.05687225823804,0.0,1.0,1.0,79,0,
1:3:8:2:0:9:9:9:0,1496.0,2.6868567542855426,2307.8,113.63714774832086,40485.922509401826,0.9629629629629629,0.9703793269132734,73,2,
1:3:8:2:1:9:9:9:0,1432.0,2.622716240702459,2230.0000000000005,161.9202789441849,104464.32193213704,0.9039780521262003,0.927808717034874,69,2,
1:3:8:3:1:9:9:9:0,1400.0,2.677771592783652,2337.0,167.19098227856455,92919.838207971,0.9513031550068587,0.9438232737440069,67,2,
1:3:9:1:0:9:9:9:0,1264.0,2.6348590661356024,2487.7999999999997,89.82451842570836,0.0,1.0,1.0,79,0,
1:3:9:2:0:9:9:9:0,1284.0,2.6635781117649167,2489.600000000001,109.89688695324766,19381.931676359665,0.9780521262002744,0.9873599946402892,70,1,
1:4:8:1:0:9:9:9:0,1512.0,2.711095373897105,2332.400000000001,108.37705514197812,27935.531676359664,0.9732510288065843,0.980296318831715,74,2,
1:4:8:2:0:9:9:9:0,1480.0,2.754964691228462,2419.0,117.7385198110978,46394.05696162958,0.9499314128943759,0.9661001360338788,72,2,
1:4:8:2:1:9:9:9:0,1464.0,2.756185465931556,2415.4,139.11840932820832,71981.53837754755,0.934156378600823,0.9497838188526042,71,2,
1:4:8:3:1:8:9:9:0,1500.0,2.7632977824489164,2346.6,182.2881668105209,119397.27885887118,0.8984910836762688,0.9258353017629373,63,3,
1:4:8:3:1:9:9:9:0,1384.0,2.7629004899906016,2479.0,165.3089144062967,92241.5638569626,0.9622770919067215,0.943462405803756,66,2,
1:4:9:1:0:9:9:9:0,1396.0,2.782344411753449,2565.2000000000007,95.45815233652793,10024.354981743216,0.9958847736625515,0.9928641943982005,77,1,
1:4:9:2:0:9:9:9:0,1432.0,2.795922766603897,2517.4000000000005,127.05539370848098,52542.40511991235,0.9574759945130316,0.963772695540802,69,2,
1:4:9:2:1:9:9:9:0,1464.0,2.8489902701106202,2550.2,139.6278138212847,71981.53837754755,0.934156378600823,0.950064909469264,71,2,
1:4:9:3:1:8:9:8:0,1504.0,3.2565776249044864,3069.2,174.89017711074115,99110.04146556376,0.8984910836762688,0.9420335541512407,53,4,
1:4:9:3:1:9:9:9:0,1468.0,3.063490499143772,2832.200000000001,166.36914775161816,95545.84038525529,0.9307270233196159,0.9407631796065697,61,3,
1:5:9:3:1:8:9:8:0,1488.0,3.4235261955113705,3330.7999999999993,172.701193055579,99110.04146556376,0.8984910836762688,0.9408336922640884,52,4,
2:2:3:1:0:9:9:9:0,1616.0,1.9020859666110188,1082.3999999999999,74.84133931886578,0.0,1.0,1.0,101,0,
2:2:4:1:0:9:9:9:0,1552.0,1.9458601990011237,1211.4,73.66417014363837,0.0,1.0,1.0,97,0,
2:3:3:1:0:9:9:9:0,1912.0,2.104282445984338,1070.3999999999996,85.64380624516535,15991.689356316361,0.9807956104252401,0.9865104451972599,99,2,
2:3:3:2:0:9:9:9:0,2060.0,2.2037570222579683,1043.6000000000001,109.47773845211782,51274.818903804895,0.958161865569273,0.9567478792145093,98,3,
2:3:4:1:0:9:9:9:0,1880.0,2.126197283893246,1133.9999999999995,85.99563991635345,15990.058893595557,0.9746227709190672,0.9865751292451618,97,2,
2:3:4:1:0:9:9:9:1,2212.0,2.493346913757947,1315.8000000000004,107.49980025908641,37586.63239406524,0.9526748971193416,0.9711009855563117,87,5,
2:3:4:2:0:9:9:9:0,2012.0,2.2761535224051888,1190.9999999999998,115.63183566676555,57468.88860757057,0.9561042524005487,0.952766248265457,95,3,
2:3:4:2:0:9:9:9:1,2244.0,2.5547703600005454,1359.1999999999998,121.65518488079525,62065.91473912547,0.9368998628257887,0.9508549499744937,89,5,
2:3:4:2:1:8:9:9:1,2084.0,2.4759252920884047,1377.4,148.49907586489405,101834.38050947551,0.8950617283950617,0.9193453327002653,79,5,
2:3:4:2:1:9:9:9:0,2112.0,2.4037495221483396,1269.8000000000004,122.86680329227822,69948.53442391808,0.9629629629629629,0.9416005835652487,91,4,
2:3:4:2:1:9:9:9:1,2244.0,2.5251359618198777,1294.2000000000003,143.44823233338124,98004.39850731062,0.9499314128943759,0.9199031004910238,89,5,
2:3:5:1:0:9:9:9:0,1900.0,2.4318343383759604,1541.6000000000001,104.01446535215071,38946.500232330305,0.9732510288065843,0.9683583427198097,88,3,
2:3:5:1:0:9:9:9:1,2164.0,2.538023031566133,1428.0000000000002,108.43758002342135,37586.63239406524,0.9526748971193416,0.971427315328933,84,5,
2:3:5:2:0:9:9:9:0,2064.0,2.537447959523465,1524.6,110.99912498521172,49027.014504925726,0.967764060356653,0.9602581544293547,88,4,
2:3:5:2:0:9:9:9:1,2100.0,2.616219923151435,1593.3999999999996,121.04864795479234,58343.81568752106,0.9444444444444444,0.9548817702231758,80,5,
2:3:5:2:1:8:9:9:1,2232.0,2.657387645753484,1494.2000000000005,148.27118750857866,102374.87282854889,0.8984910836762688,0.9183095215440428,78,6,
2:3:5:2:1:9:9:9:0,1952.0,2.5577995872987844,1650.6,126.67179828162766,70522.99378794056,0.9334705075445816,0.9436665671094675,81,4,
2:3:5:2:1:9:9:9:1,2036.0,2.618178031563196,1641.8,139.50357001913906,90116.91981308948,0.9012345679012346,0.9276451477763931,76,5,
2:3:5:3:1:8:9:9:1,2052.0,2.5899497127707716,1553.5999999999997,170.54668121978534,122539.73907122132,0.8916323731138546,0.9118599369167438,77,5,
2:3:5:3:1:9:9:9:0,1644.0,2.3218218956505163,1575.3999999999996,165.81632385845302,114306.69206072734,0.9046639231824417,0.9185530112443604,72,3,
2:3:5:3:1:9:9:9:1,2248.0,2.6625213011437348,1468.8000000000002,165.15605706756529,112575.47349809461,0.9266117969821673,0.9202448977559566,79,6,
2:3:5:3:2:8:9:9:1,2168.0,2.6750811264555368,1551.200000000001,181.06828237217186,135713.7110526189,0.8600823045267489,0.9041559606059117,74,6,
2:3:5:3:2:9:9:9:1,2200.0,2.5996458267877762,1407.0000000000002,183.28361545657697,137888.33786458033,0.9142661179698217,0.9034265041663873,76,6,
2:3:6:1:0:9:9:9:0,1556.0,2.2972642252986146,1700.8000000000004,92.61124048538008,19244.133277443285,0.9828532235939643,0.984739593215827,87,1,
2:3:6:2:0:9:9:9:0,1688.0,2.505100171632134,1849.4000000000005,115.03605023965075,50613.64662795879,0.9513031550068587,0.9604767699947067,85,2,
2:3:6:2:0:9:9:9:1,2020.0,2.6524846336932257,1727.3999999999999,119.92259592472276,52618.49433220891,0.9657064471879286,0.9606312843251704,75,5,
2:3:6:2:1:8:9:9:0,1920.0,2.5533764126135425,1668.0,134.822809590545,79332.56826261897,0.8950617283950617,0.9383458294487051,79,4,
2:3:6:2:1:8:9:9:1,1988.0,2.6768914137769553,1753.8,161.10768128680107,106274.51899791214,0.8991769547325102,0.9248841573640073,73,5,
2:3:6:2:1:9:9:9:0,1920.0,2.5635888195455268,1691.4000000000008,126.31249889737714,69062.06999963781,0.921124828532236,0.9452681438562891,79,4,
2:3:6:2:1:9:9:9:1,2036.0,2.679916814766616,1729.6000000000001,141.7187159297253,90116.91981308948,0.9012345679012346,0.9296276820029286,76,5,
2:3:6:3:1:8:9:9:0,1596.0,2.472914506076126,1838.2000000000003,171.3093498589916,114182.39031412489,0.8902606310013718,0.923459398990146,69,3,
2:3:6:3:1:8:9:9:1,1908.0,2.6532087059034897,1788.4000000000003,171.97829320728792,120067.56624993999,0.879286694101509,0.9165857546750747,68,5,
2:3:6:3:1:9:9:9:0,1612.0,2.422696738795446,1753.8000000000002,166.49184516375993,114306.69206072734,0.9046639231824417,0.9191692854936158,70,3,
2:3:6:3:1:9:9:9:1,1956.0,2.676568024183358,1779.2000000000003,167.236179259336,110758.50494309205,0.921124828532236,0.9243403778596834,71,5,
2:3:6:3:2:8:8:9:1,1844.0,2.627261357496785,1783.3999999999996,203.14705923031326,156818.15659501296,0.869684499314129,0.8981630941922393,64,5,
2:3:6:3:2:9:8:9:1,1844.0,2.6542178719487457,1816.4000000000005,209.44965730127052,169665.95099275673,0.9156378600823045,0.8870592962886885,64,5,
2:3:7:1:0:9:9:9:0,1544.0,2.586479784146282,2119.4000000000005,107.68752528527878,33982.196788119385,0.9698216735253772,0.974680981305891,76,2,
2:3:7:2:0:9:9:9:0,1692.0,2.574646338234121,1944.0000000000005,117.83436114534764,51770.33124034714,0.943758573388203,0.9605575529521221,75,3,
2:3:7:2:1:8:9:9:0,1760.0,2.6653561757151896,1964.6000000000004,161.4893041927465,97355.56664880697,0.8957475994513031,0.9357934019912364,69,4,
2:3:7:2:1:9:9:9:0,1740.0,2.6409027342596985,1972.4000000000008,138.0361865506396,79146.4765240829,0.9417009602194787,0.9409189709221937,78,3,
2:3:7:2:1:9:9:9:1,1780.0,2.6703211494671515,1950.4000000000003,162.92823592310657,93502.48900264603,0.9176954732510288,0.9408326918703076,60,5,
2:3:7:3:1:8:9:9:0,1548.0,2.6882425534575414,2190.3999999999996,181.05764294109574,119397.27885887118,0.8984910836762688,0.9249263611867883,66,3,
2:3:7:3:1:9:9:9:0,1612.0,2.5464520584474526,1936.1999999999998,164.52710121638577,111916.75374793826,0.9396433470507545,0.9205475278257029,70,3,
2:3:7:3:2:8:9:9:0,1680.0,2.653622451919917,1998.2,190.7815348992384,137573.39701175241,0.8820301783264746,0.9112397722846735,64,4,
2:3:8:1:0:9:9:9:0,1528.0,2.664888000226822,2248.4000000000005,109.00670433070644,27935.531676359664,0.9732510288065843,0.9804339596356397,75,2,
2:3:8:2:0:9:9:9:0,1576.0,2.68760409917772,2224.7999999999997,117.72677660111587,39779.7270218916,0.9883401920438958,0.9723588556140789,78,2,
2:3:8:2:1:9:9:9:0,1544.0,2.679801769296642,2225.3999999999996,137.750979634504,74574.78249010313,0.9286694101508917,0.9461174733742409,76,2,
2:4:5:2:0:9:9:9:1,2232.0,2.7305025670760434,1632.4000000000005,116.67274279687099,47786.2787307834,0.9643347050754458,0.9642527796497709,78,6,
2:4:5:2:1:8:9:9:1,2248.0,2.7798865362952476,1648.2,156.87456991847046,113702.31084073434,0.8772290809327846,0.9103490958088823,79,6,
2:4:5:2:1:9:9:9:1,2184.0,2.6890658200707205,1603.1999999999998,133.45796566311085,76763.97812844804,0.9218106995884774,0.9406127175601033,75,6,
2:4:5:3:1:8:9:9:1,2184.0,2.702744007959749,1580.0000000000005,176.6007636053131,133269.563040447,0.8861454046639232,0.9028202520563331,75,6,
2:4:5:3:1:9:9:9:1,2232.0,2.748187569820168,1607.0000000000005,167.85747679780465,123942.54145835749,0.9224965706447188,0.9069973300037824,78,6,
2:4:5:3:2:8:8:9:1,2252.0,2.7808550485858876,1613.0000000000005,189.48666083822346,146349.03332535658,0.8950617283950617,0.8980525517917128,69,7,
2:4:5:3:2:9:9:9:1,2152.0,2.706400214579956,1614.0,179.93151285757602,134369.9270403374,0.9074074074074074,0.9048612126137466,73,6,
2:4:6:1:0:9:9:9:0,1968.0,2.7020913920934513,1869.000000000001,102.64924967225126,25024.362547238277,0.9849108367626886,0.9815753944569806,82,4,
2:4:6:2:0:9:9:9:0,1968.0,2.7076998817888973,1852.0000000000002,127.82642764821234,64719.424568851,0.9478737997256516,0.9514217914118965,82,4,
2:4:6:2:0:9:9:9:1,2164.0,2.7829272307526485,1767.0000000000002,126.5079024373617,64825.92417310634,0.9506172839506173,0.9505239200798739,84,5,
2:4:6:2:1:8:9:9:0,1968.0,2.726644428410213,1873.6000000000001,133.84757662208983,79332.56826261897,0.8950617283950617,0.9375966560302599,82,4,
2:4:6:2:1:8:9:9:1,2168.0,2.8311438708415246,1823.7999999999995,136.00776368694318,80525.02191750404,0.8943758573388203,0.937710061283814,74,6,
2:4:6:2:1:9:9:9:0,1904.0,2.7183092753346823,1925.4,133.89492343796638,77562.84925642877,0.9224965706447188,0.9399190817813359,78,4,
2:4:6:2:1:9:9:9:1,2100.0,2.693066120980212,1685.9999999999998,140.49040438914972,90116.91981308948,0.9012345679012346,0.9285419811012086,80,5,
2:4:6:3:1:8:9:9:1,2168.0,2.882871719122703,1868.1999999999998,167.0269664809015,121734.51964017359,0.8587105624142661,0.9093662509475746,74,6,
2:4:6:3:1:9:9:9:1,2152.0,2.872061973669201,1864.4,171.0663576096943,127586.97910753821,0.9259259259259259,0.9051052513671601,73,6,
2:4:6:3:2:8:8:9:1,2024.0,2.7778132884307087,1836.7999999999995,189.25177453197358,148992.2585115522,0.855281207133059,0.8938446926971205,65,6,
2:4:6:3:2:8:9:9:1,2152.0,2.7923954530334933,1741.6000000000008,177.7125705228328,134342.38607111474,0.8950617283950617,0.9024740208122123,73,6,
2:4:6:3:2:9:8:9:1,2168.0,2.7537431211853707,1665.1999999999996,181.75747068827124,139749.2617709226,0.9224965706447188,0.8990047574171733,74,6,
2:4:6:3:2:9:9:9:1,2152.0,2.7886048897494655,1732.4,181.38592925472048,137888.33786458033,0.9142661179698217,0.901349637194281,73,6,
2:4:6:4:2:8:8:9:1,2188.0,2.8847655916326738,1796.9999999999998,220.98823260043795,188463.9947151721,0.8168724279835391,0.8729931872418235,65,7,
2:4:7:1:0:9:9:9:0,1804.0,2.7059613239993143,2035.0000000000007,106.29161039099937,27764.62155920769,0.9849108367626886,0.9799761510645864,82,3,
2:4:7:2:0:9:9:9:0,1676.0,2.7326720703081895,2188.8000000000006,119.43587850933967,51770.33124034714,0.943758573388203,0.9613054123564965,74,3,
2:4:7:2:0:9:9:9:1,2004.0,2.7996810028681,1951.0000000000002,126.93490218168928,62415.76796214676,0.9259259259259259,0.9535181994614277,74,5,
2:4:7:2:1:8:9:9:0,1856.0,2.7294667921825195,1987.8000000000004,135.76258300211302,79332.56826261897,0.8950617283950617,0.9390509385149514,75,4,
