Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3708758015291727,486.8,32.90288725424314,0.0,1.0,1.0,49,0,
0:0:2:1:0:9:8:8:0,984.0,1.714639202101364,571.8000000000002,74.82188119839682,58015.57724450801,0.9032597266035752,0.8972105743740798,41,2,
0:0:2:1:0:9:9:7:0,952.0,1.7306579641258395,615.8000000000001,78.0557238836731,58015.57724450801,0.9032597266035752,0.9057631811563722,39,2,
0:0:3:0:0:8:9:8:0,1000.0,1.8586150855540262,693.8000000000001,73.74294636187877,52992.9005470821,0.8927444794952681,0.9118348796954387,42,2,
0:0:3:0:0:9:9:9:0,768.0,1.5198855314667432,644.1999999999998,33.211140424873214,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:8:0,804.0,1.6599994794986843,694.3999999999999,80.2595050032488,56401.62810119265,0.8885383806519453,0.915542799559056,40,1,
0:0:3:1:0:9:9:7:0,952.0,1.8471606944902959,728.0000000000001,76.64982046027099,54740.68594172236,0.9221871713985279,0.9128898710309409,39,2,
0:0:3:1:1:8:9:7:0,936.0,1.8288422219660627,716.8,86.42895308972562,65648.11237761109,0.8769716088328076,0.9015179558266577,38,2,
0:0:3:1:1:9:9:7:0,888.0,1.7758330413674441,707.4,93.41722234043962,64661.060083618664,0.9263932702418507,0.9179277628316376,35,2,
0:0:4:0:0:8:9:8:0,804.0,1.8180258173022275,854.4,70.54255225441845,42034.64707190173,0.8948475289169295,0.9370383765553173,40,1,
0:0:4:0:0:9:9:9:0,720.0,1.6868355769885417,848.3999999999997,35.78063371610338,0.0,1.0,1.0,45,0,
0:0:4:1:0:8:9:7:0,920.0,1.9007182728803895,810.1999999999999,77.38307750925057,47254.784890382405,0.8969505783385909,0.9343794505186388,37,2,
0:0:4:1:0:9:9:8:0,968.0,1.9479352486975563,806.2,78.2864215113758,54416.9803182374,0.9232386961093586,0.9172736771917627,40,2,
0:0:4:1:1:8:9:7:0,772.0,1.814198654246411,862.8000000000001,90.50292018833679,67140.88041937331,0.8727655099894848,0.9061175264770547,38,1,
0:0:4:1:1:9:9:7:0,724.0,1.7699899293647645,870.8,88.46042282589117,62091.70451658319,0.9327024185068349,0.9157315149468754,35,1,
0:0:4:2:1:8:8:7:0,740.0,1.8369180876818152,888.8000000000001,118.10910138540639,103590.22266214047,0.8527865404837014,0.8641319931285666,36,1,
0:0:4:2:2:8:8:6:0,692.0,1.7807182947392393,855.3999999999999,146.06309829701667,133674.95616774616,0.8422712933753943,0.8486671391258501,33,1,
0:0:5:0:0:9:9:8:0,820.0,1.9236129126527621,952.9999999999999,56.3558799327769,26615.634754194376,0.9674027339642481,0.9562163524893319,41,1,
0:0:5:1:0:9:9:7:0,724.0,1.8827529882123282,990.0,76.49809178992399,39377.77982240756,0.900105152471083,0.9501791484112239,35,1,
0:0:5:1:1:8:8:7:0,724.0,1.9336553002342536,1015.4,99.50619052277521,78671.68903816066,0.8727655099894848,0.8928749254463031,35,1,
0:0:5:1:1:8:9:7:0,740.0,1.9378191475487856,1009.8,93.06600931889521,66509.73334498068,0.8748685594111462,0.9127754289516551,36,1,
0:0:5:2:1:8:8:7:0,724.0,1.9097265667733039,971.8,120.34996500141204,103590.22266214047,0.8527865404837014,0.8701759877264847,35,1,
0:0:5:2:2:8:8:6:0,692.0,1.933703388463128,1001.5999999999997,145.35192242843505,133674.95616774616,0.8422712933753943,0.8467122468095158,33,1,
0:0:6:0:0:9:9:7:0,624.0,1.8866979521870477,1127.0000000000005,43.249752529881974,0.0,1.0,1.0,39,0,
0:0:6:1:0:9:9:5:0,628.0,1.9261419034373486,1128.4,75.36095016891854,22250.32270783489,0.9589905362776026,0.9767168117235238,29,1,
0:0:7:0:0:9:9:6:0,512.0,1.9484319738623697,1284.0000000000002,56.95880714311319,0.0,1.0,1.0,32,0,
0:0:7:1:0:9:9:4:0,352.0,1.8047454517056019,1289.6000000000001,74.71292457202735,0.0,1.0,1.0,22,0,
0:0:8:1:0:9:9:4:0,320.0,1.942857347318614,1449.6,78.05733730000213,0.0,1.0,1.0,20,0,
0:1:3:1:0:9:9:6:0,1004.0,1.9697428602076457,779.8000000000001,89.42546005747121,56153.371215417734,0.9095688748685594,0.9311557584270828,32,3,
0:1:4:0:0:8:9:8:0,968.0,2.051924112389095,915.0,68.37983088202928,43819.55176381857,0.8738170347003155,0.9286637095449997,40,2,
0:1:4:0:0:9:9:8:0,1016.0,2.018876129194698,849.2000000000002,54.751198864157686,23496.618909576,0.9589905362776026,0.9618465482188446,43,2,
0:1:4:1:0:8:9:7:0,936.0,1.9754500223177573,861.2000000000002,81.45297122418724,52992.9005470821,0.8927444794952681,0.9267235094592983,38,2,
0:1:4:1:0:9:9:8:0,984.0,1.9675309096871965,810.1999999999999,76.92189511252374,51970.98429497503,0.9032597266035752,0.9215358550424022,41,2,
0:1:4:1:1:8:8:6:0,1020.0,2.111184905731639,878.2,109.53684535078885,88403.18479057911,0.8443743427970557,0.8879766396070183,33,3,
0:1:4:1:1:8:9:7:0,936.0,2.04208191777214,915.0,91.01990380130532,69164.35842934693,0.8759200841219769,0.9014326784735067,38,2,
0:1:4:1:1:9:9:6:0,1020.0,2.152162302156027,933.6,93.10634935038148,63011.663252661856,0.9390115667718192,0.9212924619503395,33,3,
0:1:4:2:1:7:8:5:0,956.0,2.080821348940725,899.6,123.26110284262928,105011.43168358019,0.768664563617245,0.8733021465142902,29,3,
0:1:5:0:0:8:9:7:0,936.0,2.110803769132099,998.2000000000003,73.17438444462611,51973.94978186967,0.8517350157728707,0.9138021349508784,38,2,
0:1:5:0:0:9:9:8:0,804.0,1.9780887268175713,1018.9999999999998,58.16237920351038,26615.634754194376,0.9674027339642481,0.9581847065799953,40,1,
0:1:5:1:0:8:9:7:0,920.0,2.082773677193306,986.0000000000002,74.7177670108337,51973.94978186967,0.8517350157728707,0.9171608650742502,37,2,
0:1:5:1:0:9:9:7:0,936.0,2.0798975328419473,960.8000000000001,81.18255373269173,58762.127451191074,0.9095688748685594,0.91058400169269,38,2,
0:1:5:1:1:8:8:6:0,1020.0,2.18586209548292,956.8000000000002,101.954852804257,80594.06141951476,0.8517350157728707,0.8929136849696753,33,3,
0:1:5:1:1:8:9:7:0,904.0,2.0547189151553877,963.0000000000001,87.03768831277375,62346.09084431169,0.8906414300736067,0.9123828197517617,36,2,
0:1:5:1:1:9:9:6:0,1020.0,2.179340499378302,956.6000000000001,95.95281490876525,69764.324226859,0.9064143007360673,0.9097969580863123,33,3,
0:1:5:2:1:7:8:5:0,940.0,2.2559401571840354,1073.2,132.19908948201763,115898.32146520723,0.7854889589905363,0.8642752099039369,28,3,
0:1:5:2:1:8:8:6:0,1020.0,2.2428645350757694,987.4,125.5641728570567,112610.1193265823,0.8065194532071503,0.8563661499041296,33,3,
0:1:5:2:2:7:8:5:0,940.0,2.247019018345621,1051.8000000000002,145.11508644668535,130328.63751771126,0.7402733964248159,0.8558481433146438,28,3,
0:1:5:2:2:8:8:6:0,692.0,1.9869176286350396,1054.1999999999998,143.35866483192277,133674.95616774616,0.8422712933753943,0.8409538832181384,33,1,
0:1:6:0:0:8:9:7:0,936.0,2.2937740154558814,1177.4,67.97908869854326,30571.631282472496,0.8927444794952681,0.9592200073765977,38,2,
0:1:6:0:0:9:9:7:0,920.0,2.2010403642195167,1117.4000000000003,55.789386372760355,18995.67318103106,0.9411146161934806,0.972083667812713,37,2,
0:1:6:1:0:8:9:7:0,888.0,2.216627920786475,1137.3999999999999,82.61315266793785,56526.11563129623,0.8927444794952681,0.919680171332485,35,2,
0:1:6:1:0:9:9:7:0,888.0,2.1907204036950807,1119.8,75.57510391402141,42499.77963803525,0.9263932702418507,0.9427505995506023,35,2,
0:1:6:1:1:8:8:6:0,692.0,2.0131789983279114,1120.4,102.13322740984381,78671.68903816066,0.8727655099894848,0.8986193819516343,33,1,
0:1:6:1:1:8:9:6:0,856.0,2.19170093772273,1133.6000000000004,94.70759177431582,67774.30975600182,0.8696109358569927,0.9125473751392521,33,2,
0:1:6:1:1:9:9:6:0,1004.0,2.399183416368233,1179.0,98.62342896618995,66378.82804930731,0.9053627760252366,0.922085241772893,32,3,
0:1:6:2:1:7:8:5:0,956.0,2.3156247205111806,1119.2,126.95910920613221,105011.43168358019,0.768664563617245,0.8816652560398534,29,3,
0:1:6:2:1:8:8:6:0,708.0,2.0582181541110325,1127.0,122.36546455959218,103590.22266214047,0.8527865404837014,0.875170481105712,34,1,
0:1:6:2:1:8:9:6:0,644.0,2.098530445913563,1228.0,123.70245406379844,91789.10071759972,0.882229232386961,0.9060792259353336,30,1,
0:1:6:2:2:8:8:6:0,676.0,2.0516059211654127,1131.0000000000002,144.077231028307,133674.95616774616,0.8422712933753943,0.8430789673918305,32,1,
0:1:7:0:0:9:9:7:0,888.0,2.3830488476256027,1308.6000000000001,69.67945409194785,33534.65119296658,0.9400630914826499,0.9549811104417764,35,2,
0:1:7:1:0:8:9:6:0,872.0,2.404918139908825,1332.4,82.67715105329196,51611.10073610218,0.8990536277602523,0.9318545953991899,34,2,
0:1:7:1:0:9:9:6:0,1004.0,2.5791643053648534,1361.3999999999999,87.3852544019757,55096.48876548214,0.9274447949526814,0.9306657160134959,32,3,
0:1:7:1:1:8:9:7:0,724.0,2.2871731136727926,1348.0000000000002,103.10163110282545,78671.68903816066,0.8727655099894848,0.9005845600401625,35,1,
0:1:7:1:1:9:9:6:0,988.0,2.5107776552496284,1304.6000000000001,95.14955014239602,61850.9012494395,0.900105152471083,0.9268352042946327,31,3,
0:1:8:0:0:9:9:7:0,560.0,2.174128369490451,1454.8,52.79607938541951,0.0,1.0,1.0,35,0,
0:1:8:1:0:9:9:6:0,1004.0,2.697153715707831,1474.8,86.19318363814705,47800.95518276903,0.9169295478443743,0.9440158276110359,32,3,
0:1:9:0:0:9:9:6:0,496.0,2.3028362912879774,1633.3999999999999,60.597313014866586,0.0,1.0,1.0,31,0,
0:1:9:1:0:9:9:4:0,352.0,2.145728952268804,1613.8,74.78823360763255,0.0,1.0,1.0,22,0,
1:0:1:0:0:9:9:9:0,1244.0,1.8529848971911984,456.59999999999997,61.588637228829874,41598.992841496954,0.9516298633017876,0.9215786272418809,47,3,
1:0:2:0:0:8:9:9:0,1048.0,1.7503542493917859,549.4000000000001,67.18689117158821,50463.291461213536,0.8916929547844374,0.9037480173411024,45,2,
1:0:2:0:0:9:9:9:0,1228.0,1.8396239388173385,459.79999999999995,61.682365815289,42534.698358436945,0.900105152471083,0.9185045694305071,46,3,
1:0:2:1:0:9:9:8:0,1148.0,1.8654849488737864,548.4,77.67618637897057,54976.96098787659,0.9232386961093586,0.9143844156697484,41,3,
1:0:2:1:1:9:8:8:0,1148.0,1.8548618300092556,532.4,83.57360033880184,68956.37176591651,0.9106203995793901,0.8823215186019784,41,3,
1:0:3:0:0:9:9:8:0,1032.0,1.896092540778896,710.7999999999998,60.38400628073043,37250.69849733055,0.935856992639327,0.9332305321612616,44,2,
1:0:3:1:0:8:9:7:0,1116.0,1.9217848575759928,636.4000000000003,75.21739955476886,49500.96855354795,0.8937960042060988,0.9252006319353251,39,3,
1:0:3:1:0:9:9:7:0,1100.0,1.943401751304877,668.4,79.77506549093793,56153.371215417734,0.9095688748685594,0.9152780430943864,38,3,
1:0:3:1:1:8:8:7:0,1100.0,1.913874142306601,635.0,85.09430933357748,68538.25203350483,0.8832807570977917,0.8884712819253028,38,3,
1:0:3:1:1:9:8:7:0,1100.0,1.913832991465438,630.5999999999998,89.45517488363163,68956.37176591651,0.9106203995793901,0.8984646796467872,38,3,
1:0:3:1:1:9:9:7:0,1116.0,1.9443491425725046,651.0,82.07603458645201,62802.84381834428,0.9106203995793901,0.9000104316891978,39,3,
1:1:1:0:0:8:8:9:1,1540.0,2.1628092851670373,445.0,71.83163019385245,56762.45158597897,0.886435331230284,0.8929928570278204,45,5,
1:1:1:0:0:8:9:9:1,1540.0,2.163983401507751,456.1999999999999,61.74821483387123,41835.2273521376,0.8548895899053628,0.9211332838969623,45,5,
1:1:1:0:0:9:9:9:0,1392.0,2.0085262136722686,456.19999999999993,61.908429202327476,42072.40451067468,0.9211356466876972,0.9206861634959899,46,4,
1:1:1:1:1:9:8:9:1,1540.0,2.1627181816129584,440.99999999999994,75.74499071392374,62555.688094196645,0.9043112513144059,0.8820715935871899,45,5,
1:1:2:0:0:8:9:8:0,1344.0,2.1293918214181216,611.4000000000001,69.65162216863328,49000.43514993457,0.879074658254469,0.915367222108493,43,4,
1:1:2:0:0:8:9:7:1,1576.0,2.2925482353026956,533.8,70.4133717728635,44670.40049074081,0.8622502628811777,0.9299149890142362,37,6,
1:1:2:0:0:9:9:8:0,1196.0,1.9576041810781486,597.5999999999999,68.08157620531932,46889.954753895836,0.9327024185068349,0.9186911805088821,44,3,
1:1:2:0:0:9:9:7:1,1444.0,2.187601470780678,562.8000000000001,73.60899871242479,48511.91997510099,0.9043112513144059,0.9250073501254025,39,5,
1:1:2:1:0:8:8:8:0,1328.0,2.092097153369543,582.3999999999997,79.1843928544357,60776.00375640314,0.8885383806519453,0.899373735830165,42,4,
1:1:2:1:0:8:9:8:0,1344.0,2.1047683424124473,580.0,77.63469363423752,57253.62722192958,0.8853838065194533,0.9072244430180086,43,4,
1:1:2:1:0:8:9:8:1,1460.0,2.2108438530751147,564.9999999999999,77.51250427443424,57501.02141365426,0.8916929547844374,0.9061264733321042,40,5,
1:1:2:1:0:9:8:8:0,1344.0,2.100991808177919,576.4,77.64320957720092,60388.191928060216,0.9032597266035752,0.8965450364306047,43,4,
1:1:2:1:0:9:9:8:0,1328.0,2.0734084723607515,568.9999999999999,74.8114572150749,52286.261680328746,0.9064143007360673,0.9164156000847814,42,4,
1:1:2:1:0:9:9:7:1,1412.0,2.199552975369635,598.0000000000001,81.77487957652271,53519.157699870106,0.9305993690851735,0.9259413500474691,37,5,
