Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:2:0:8:9:9:0,1356.0,3.462521906974061,1446.8,123.03101139308164,55374.174634786876,0.8899408284023669,0.9591728479589539,54,3,
2:3:7:2:0:9:9:9:0,1340.0,3.5204256480032643,1504.3999999999996,130.3596725627586,70721.00751481124,0.9585798816568047,0.9459394915177024,53,3,
2:3:7:2:0:9:9:9:1,1472.0,3.629464968305532,1466.6000000000001,128.29789821817403,63439.913310674325,0.9727810650887574,0.9531266215052,51,4,
2:3:7:2:1:8:9:9:0,1356.0,3.495558584873618,1427.6000000000001,170.14700421820703,128643.77414987342,0.8804733727810651,0.9024420932114395,54,3,
2:3:7:2:1:8:9:9:1,1424.0,3.58525642023179,1473.2,132.34167509586243,73030.24259140473,0.8662721893491124,0.9444581412571266,48,4,
2:3:7:2:1:9:9:9:0,1356.0,3.56417516752728,1513.8,141.9280165605517,87754.05961632935,0.9455621301775148,0.9329697674868442,54,3,
2:3:7:2:1:9:9:9:1,1440.0,3.6230050269339795,1476.0,145.43924775921283,87849.94881857611,0.936094674556213,0.9355826973863629,49,4,
2:3:7:3:1:8:9:9:0,1292.0,3.442737291702323,1441.6,175.51301148846284,128099.54451107373,0.8887573964497042,0.909114514896975,50,3,
2:3:7:3:1:8:9:9:1,1360.0,3.6455297487856195,1535.8,184.6726377238488,132682.19848088783,0.8840236686390532,0.9118692318662343,44,4,
2:3:7:3:1:9:9:9:0,1308.0,3.5266686815981916,1489.0,183.03503595047184,137910.38437197785,0.9124260355029585,0.9031279119098449,51,3,
2:3:7:3:1:9:9:9:1,1440.0,3.5647314123991265,1396.9999999999998,175.1980434772619,129562.53135746495,0.9372781065088758,0.9067102107502041,49,4,
2:3:7:3:2:8:8:9:0,1308.0,3.509869102199676,1459.2000000000003,198.63939135872573,163422.2800163242,0.842603550295858,0.8830885507445398,51,3,
2:3:7:3:2:8:8:9:1,1424.0,3.5843675120638414,1407.9999999999998,196.79054769394637,151369.91644265165,0.850887573964497,0.8989185342371502,48,4,
2:3:7:3:2:8:9:9:1,1360.0,3.538586711070218,1421.4000000000003,208.7057708543333,156316.37615366335,0.8769230769230769,0.9042949742661318,44,4,
2:3:7:3:2:9:8:9:0,1308.0,3.505065714800713,1449.9999999999998,203.78052900660316,166053.16375273967,0.914792899408284,0.8855685490419297,51,3,
2:3:8:1:0:9:9:9:0,1356.0,3.6082559419672706,1590.6000000000001,102.37627096234347,22424.508367949424,0.9621301775147929,0.9837703245481032,54,3,
2:3:8:2:0:8:9:9:0,1324.0,3.6161426474085396,1615.4,116.24053706021564,42422.29674102503,0.8982248520710059,0.9694216589434986,52,3,
2:3:8:2:0:9:9:9:0,1308.0,3.611837305914235,1624.8,119.20252349752799,51906.15481793188,0.9550295857988166,0.9610539909948091,51,3,
2:3:8:2:1:8:9:9:0,1308.0,3.6365786136474445,1632.1999999999998,132.70892853209054,72206.9001409667,0.8958579881656805,0.9456884999586932,51,3,
2:3:8:2:1:9:9:9:0,1324.0,3.626305184384755,1596.2,144.02788080511746,87754.05961632935,0.9455621301775148,0.934630594651017,52,3,
2:3:8:3:1:9:9:9:0,1308.0,3.6430951520635384,1595.6000000000001,174.81540349368984,114258.12629014837,0.9396449704142011,0.9261189207907037,51,3,
2:4:5:2:1:8:9:9:1,1880.0,3.795964482929704,1164.7999999999997,162.78998807560004,116347.57530616318,0.8923076923076924,0.9127616311731765,56,6,
2:4:5:2:1:9:9:9:1,1912.0,3.836341172172623,1189.3999999999999,140.3082904858667,83632.71867597653,0.9384615384615385,0.9370052085246214,58,6,
2:4:5:3:2:8:8:9:1,1880.0,3.867179873415995,1165.3999999999999,222.36699303651562,203752.58168336694,0.8863905325443787,0.8481883418705852,56,6,
2:4:6:2:0:9:9:9:1,1652.0,3.7272121235756392,1366.8000000000002,130.6942444214152,65976.69689364202,0.9349112426035503,0.9516387158646258,52,5,
2:4:6:2:1:8:9:9:1,1732.0,3.754073455206352,1271.1999999999994,168.9920696493681,126747.2901051236,0.8923076923076924,0.9040257408016045,57,5,
2:4:6:2:1:9:9:9:1,1880.0,3.8976472597960514,1274.7999999999995,138.71193452766423,83632.71867597653,0.9384615384615385,0.9357820872263697,56,6,
2:4:6:3:1:8:8:9:1,1748.0,3.781942115102664,1271.5999999999995,176.14108726175147,137733.43746453585,0.8852071005917159,0.8953653361685161,58,5,
2:4:6:3:1:8:9:9:1,1848.0,4.021312456495371,1376.1999999999996,173.809025738589,129299.67714362206,0.8852071005917159,0.9055950686756111,54,6,
2:4:6:3:1:9:8:9:1,1716.0,3.776310689989622,1299.4,175.58253304123025,139059.40227060733,0.901775147928994,0.8924763839284549,56,5,
2:4:6:3:1:9:9:9:1,1896.0,4.007738808872316,1315.6,174.93929349710666,133131.67262327217,0.9136094674556213,0.9011297773689849,57,6,
2:4:6:3:2:7:8:9:1,1900.0,4.155484774811902,1383.8000000000002,227.5846347160566,212758.70524959976,0.7905325443786982,0.8398410818714163,47,7,
2:4:6:3:2:8:8:9:1,1832.0,4.006320077205533,1359.4,193.94046523867559,166148.46960533265,0.8603550295857988,0.8716235274106702,53,6,
2:4:6:3:2:8:9:9:1,1720.0,3.8111548659455527,1307.8000000000004,192.6258617239917,144789.08222770997,0.8958579881656805,0.9035992962936423,46,6,
2:4:6:3:2:9:8:9:1,1880.0,3.984355795322668,1304.1999999999996,182.58064704765513,146910.72217262303,0.9171597633136095,0.8887151877036934,56,6,
2:4:6:4:2:8:8:9:1,1816.0,4.04112070802307,1368.4,230.34699827949404,210116.28745658268,0.8437869822485207,0.849965396239074,52,6,
2:4:6:4:3:7:8:9:1,1916.0,4.19949169354105,1386.5999999999997,245.97048104218737,229468.09205745035,0.7881656804733728,0.8407426943946733,48,7,
2:4:6:4:3:8:8:9:1,1900.0,4.1827301687968035,1388.3999999999999,246.00699263329838,238389.18702576388,0.8532544378698225,0.8228888672123087,47,7,
2:4:7:2:0:8:9:9:1,1520.0,3.7585809813672033,1522.9999999999995,133.0009292552874,66174.76382929692,0.8958579881656805,0.9526871868343069,54,4,
2:4:7:2:0:9:9:9:0,1404.0,3.6514317916791867,1549.6000000000001,131.85986396891286,67148.05713106463,0.9396449704142011,0.950993116602147,57,3,
2:4:7:2:0:9:9:9:1,1504.0,3.7495501139323033,1544.1999999999991,120.16984627279726,55101.80276462014,0.9538461538461539,0.9580624418404581,53,4,
2:4:7:2:1:8:9:9:0,1356.0,3.6582000019906076,1585.3999999999999,149.77900168206347,91406.84581689793,0.8875739644970414,0.9344493534524906,54,3,
2:4:7:2:1:8:9:9:1,1568.0,3.7349399537468813,1435.1999999999996,152.82426091611504,109453.68424150745,0.8686390532544379,0.912407752756734,57,4,
2:4:7:2:1:9:9:9:0,1388.0,3.6675020940923764,1573.8000000000002,137.2392695080579,72990.49673131075,0.9656804733727811,0.9475971146527125,56,3,
2:4:7:2:1:9:9:9:1,1552.0,3.7823873151678553,1495.0000000000005,149.1172813168376,102771.61290392927,0.927810650887574,0.9185878096756886,56,4,
2:4:7:3:1:8:8:9:1,1668.0,3.9211647277865107,1470.5999999999997,174.7841949796017,135006.47720157,0.8923076923076924,0.8980323121801126,53,5,
2:4:7:3:1:8:9:9:1,1572.0,3.9427190710889723,1587.0,172.59761507018143,129468.34540519975,0.8863905325443787,0.9040004505110224,47,5,
2:4:7:3:1:9:8:9:1,1636.0,3.994178532831071,1561.0,178.0808602422546,137320.7545225625,0.901775147928994,0.8983914691084086,51,5,
2:4:7:3:1:9:9:9:0,1324.0,3.6487088169797373,1579.8,179.3589503478784,133206.5761147326,0.9041420118343195,0.9059099777683484,52,3,
2:4:7:3:1:9:9:9:1,1668.0,3.8820104815258274,1435.4,176.8988568893243,134991.22331694077,0.9183431952662722,0.9005715350680071,53,5,
2:4:7:3:2:7:8:9:1,1884.0,4.331825811873959,1574.2,202.19281103349505,170964.58322198445,0.7869822485207101,0.8755184547693892,46,7,
2:4:7:3:2:8:8:9:1,1868.0,4.28773011172675,1560.5999999999997,194.53194440910485,167860.21472163417,0.8260355029585799,0.8693981136811924,45,7,
2:4:7:3:2:8:9:9:1,1868.0,4.23150720092771,1515.8,191.82358478391475,146383.46025606553,0.8272189349112427,0.9005670462287402,45,7,
2:4:7:3:2:9:8:9:1,1684.0,3.9147979895185316,1440.7999999999997,183.2043011431596,150078.78493253095,0.9088757396449704,0.8842085761614199,54,5,
2:4:7:3:2:9:9:9:1,1652.0,3.8798255452736248,1435.0,191.4525857562127,145582.52983249223,0.919526627218935,0.9012916741663279,52,5,
2:4:7:4:2:7:8:9:1,1884.0,4.31870282603717,1535.6000000000001,229.70388800140864,212758.70524959976,0.7905325443786982,0.8437885150840013,46,7,
2:4:7:4:2:8:8:9:1,1868.0,4.3203001605834,1552.4,230.2536356929737,213036.06534377928,0.8473372781065088,0.8442413326601377,45,7,
2:4:7:4:3:7:8:9:1,1916.0,4.204222171943525,1397.9999999999998,238.56773529227834,228952.2430030215,0.7834319526627219,0.8277419897650354,48,7,
2:4:7:4:3:8:8:9:1,1768.0,4.2392257983286985,1581.0,233.1457995877505,221083.7356993082,0.8165680473372781,0.8334502355229205,49,6,
2:4:7:4:3:8:8:9:2,1920.0,4.429291389468434,1570.0000000000002,252.75122410082582,232876.08040476308,0.8307692307692308,0.8459615958007215,38,8,
2:4:8:1:0:9:9:9:0,1356.0,3.7965799065476036,1739.2,112.9100210327246,40111.11446087828,0.9715976331360947,0.9704914712993858,54,3,
2:4:8:1:0:9:9:9:1,1456.0,3.870780393370131,1700.6000000000001,114.20943239776047,34304.33077028597,0.9585798816568047,0.9762109365213716,50,4,
2:4:8:2:0:8:9:9:0,1324.0,3.7696232580660105,1735.6000000000001,125.73165306577883,59062.11641285132,0.8970414201183432,0.956559986942643,52,3,
2:4:8:2:0:8:9:9:1,1472.0,3.8807957341919574,1674.8,132.47239539220445,69378.6556941163,0.893491124260355,0.9488362194761377,51,4,
2:4:8:2:0:9:9:9:0,1340.0,3.711507252082786,1674.7999999999995,121.42362800995485,56924.05754605612,0.9088757396449704,0.956687463651391,53,3,
2:4:8:2:0:9:9:9:1,1668.0,4.056994132731381,1632.9999999999998,127.16004215801735,65948.444449492,0.9396449704142011,0.9496025354794816,53,5,
2:4:8:2:1:8:9:9:0,1292.0,3.6966200449536526,1698.2,133.44393798583658,73995.88938258706,0.8994082840236687,0.9440271441451967,50,3,
2:4:8:2:1:8:9:9:1,1456.0,3.8511443513249577,1644.2,154.0169768695896,106998.99401134282,0.8568047337278106,0.9173586815521079,50,4,
2:4:8:2:1:9:9:9:0,1324.0,3.765931842342223,1723.0,135.21240677917828,77634.96172871992,0.927810650887574,0.9407850564077691,52,3,
2:4:8:2:1:9:9:9:1,1620.0,4.135085808057179,1721.8,152.34750780831592,102717.37693297022,0.9301775147928995,0.9218349399163323,50,5,
2:4:8:3:1:8:8:9:0,1308.0,3.7509138715555213,1683.6000000000001,177.92222146441514,136796.0364048475,0.8816568047337278,0.899011497254097,51,3,
2:4:8:3:1:8:8:9:1,1620.0,4.052595675162967,1630.2,174.2433455127064,136941.58086246156,0.8366863905325443,0.8942323439824793,50,5,
2:4:8:3:1:8:9:9:0,1292.0,3.696700167144221,1655.3999999999999,176.31164123686708,120334.2452504159,0.8603550295857988,0.9200543134414375,50,3,
2:4:8:3:1:8:9:9:1,1572.0,4.00768510728662,1641.8000000000002,172.69391565719377,129468.34540519975,0.8863905325443787,0.9041089101023526,47,5,
2:4:8:3:1:9:8:9:1,1488.0,3.8983959948053775,1630.7999999999997,175.34461561054417,135589.0919921727,0.936094674556213,0.8977963009555493,52,4,
2:4:8:3:1:9:9:9:0,1356.0,3.7468216847201483,1634.3999999999999,175.66432358852566,127633.23288397166,0.9502958579881656,0.9099174389195313,54,3,
2:4:8:3:1:9:9:9:1,1440.0,3.9269147292199587,1703.8,174.44294619086503,131833.42946900366,0.9088757396449704,0.9025303360870789,49,4,
2:4:8:3:2:7:8:9:1,1916.0,4.3743995591268074,1592.9999999999998,187.36762746215229,153714.68788074673,0.7585798816568048,0.8838272425442383,48,7,
2:4:8:3:2:8:8:9:0,1292.0,3.692110618988992,1634.6000000000001,193.2334730456983,157215.09354587417,0.8520710059171598,0.8859617091787242,50,3,
2:4:8:3:2:8:8:9:1,1752.0,4.316364741110519,1708.4000000000003,186.92820623838864,154946.55766859482,0.8437869822485207,0.8810860942627924,48,6,
2:4:8:3:2:8:9:9:0,1292.0,3.8324390496767733,1751.6000000000004,194.8109969768728,143947.14135357627,0.8970414201183432,0.9068647970604127,50,3,
2:4:8:3:2:8:9:9:1,1524.0,4.112884774459494,1762.8,188.5876344182725,144296.20039947238,0.8816568047337278,0.9000205632502959,44,5,
2:4:8:3:2:9:8:9:0,1292.0,3.7027277021381915,1635.0000000000002,201.8049083067718,158060.95928467502,0.9171597633136095,0.8949996522074346,50,3,
2:4:8:3:2:9:8:9:1,1784.0,4.213621145941486,1588.7999999999995,187.70986832055658,151207.24502561474,0.9088757396449704,0.8884414288973361,50,6,
2:4:8:3:2:9:9:9:1,1456.0,3.8545827122790572,1612.4000000000003,188.7223918758027,144237.57237182278,0.9242603550295858,0.9002520668832344,50,4,
2:4:8:4:2:7:8:9:1,1868.0,4.535988013808844,1732.1999999999994,232.70987166847388,205603.96803086484,0.7396449704142012,0.8616543952953742,45,7,
2:4:8:4:2:8:8:9:1,1640.0,4.124507692724425,1614.2000000000003,231.00900035213851,214170.187817438,0.8485207100591716,0.8433926524999519,41,6,
2:4:8:4:2:9:8:9:1,1884.0,4.496028074769554,1680.3999999999999,234.7437231802734,212664.45263506845,0.9053254437869822,0.8526061176528946,46,7,
2:4:8:4:3:7:7:9:1,1756.0,4.419755592625016,1698.4000000000003,280.2934757681382,284567.225189124,0.7928994082840237,0.7960061373856235,38,7,
2:4:8:4:3:7:8:9:1,1736.0,4.253390172188973,1626.6000000000001,231.5146954996822,219871.19428467934,0.7834319526627219,0.8327430054054734,47,6,
2:4:8:4:3:8:8:9:1,1736.0,4.27942965296071,1650.3999999999996,229.7180567517997,216484.91499247862,0.855621301775148,0.8362871679956556,47,6,
2:4:8:4:3:8:8:9:2,1920.0,4.46636618093786,1606.4000000000003,247.67942289249123,223842.38589468497,0.8449704142011835,0.853518613410424,38,8,
2:4:8:4:3:9:8:9:1,1540.0,4.172941628776011,1741.7999999999995,244.33567631572961,216041.63648030558,0.9088757396449704,0.8613901860237407,45,5,
2:4:8:5:3:8:8:9:1,1852.0,4.444026170805452,1615.3999999999996,287.80211433060737,286230.1908391137,0.8390532544378698,0.8086853178181191,44,7,
