Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,192.0,0.028207524668361596,334.79999999999995,107.8693050381359,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,192.0,0.030196762420395196,382.6,104.82715445889184,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,0.030965291437940752,401.0,103.71905735366694,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,192.0,0.03471923691053675,486.20000000000005,102.98283048707678,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,192.0,0.03591200572410801,512.8000000000001,103.22012879243023,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,0.040288060544771194,611.0,103.48136225735183,0.0,1.0,1.0,12,0,
1:2:4:0:0:8:9:9:0,388.0,0.0332310553596041,273.0,86.69874559109226,14507.22638135905,0.8888888888888888,0.9880900952650424,14,1,
1:2:4:0:0:9:9:9:0,352.0,0.027577005657707356,251.0,17.48262729841554,0.0,1.0,1.0,22,0,
1:2:5:0:0:8:9:9:0,388.0,0.034088174685443666,292.0,86.98393042248257,14507.22638135905,0.8888888888888888,0.9881341006837852,14,1,
1:2:5:0:0:9:9:9:0,320.0,0.030183197493038848,333.2,25.92194359337414,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,388.0,0.03478879092722843,291.6,103.1477958626397,22849.16568454962,0.9688888888888889,0.9835543568437327,14,1,
1:2:5:2:1:8:8:9:0,372.0,0.038942475349714484,303.6,200.60569536857588,167004.03294227167,0.8488888888888889,0.8799094629220902,13,1,
1:2:6:0:0:8:9:9:0,388.0,0.03767742337235416,373.6,86.14202587796868,14507.22638135905,0.8888888888888888,0.9880032433244131,14,1,
1:2:6:0:0:9:9:9:0,336.0,0.03260926246452591,371.40000000000003,26.308405451832943,0.0,1.0,1.0,21,0,
1:2:6:1:0:8:9:9:0,356.0,0.03670538483310332,362.40000000000003,107.4711587448246,14507.22638135905,0.8888888888888888,0.9906230509189617,12,1,
1:2:6:1:0:9:9:9:0,372.0,0.036613022102366694,351.0000000000001,100.79299730325042,23458.71378571298,0.9511111111111111,0.9825657431709542,13,1,
1:2:7:0:0:8:9:9:0,388.0,0.03883216131493014,400.80000000000007,84.92362958592811,14507.22638135905,0.8888888888888888,0.9878086740993601,14,1,
1:2:7:0:0:9:9:9:0,336.0,0.033800465196796574,397.6,26.910466927922858,0.0,1.0,1.0,21,0,
1:2:7:1:0:8:9:9:0,356.0,0.03845043506178288,404.2,104.9347888901149,14507.22638135905,0.8888888888888888,0.9903730547038102,12,1,
1:2:7:1:0:9:9:9:0,372.0,0.03915208917957623,407.4,101.52200654046516,22849.16568454962,0.9688888888888889,0.9832437749421269,13,1,
1:2:8:0:0:9:9:9:0,304.0,0.035438674774833444,457.4000000000001,35.97018243375244,0.0,1.0,1.0,19,0,
1:2:8:1:0:9:9:9:0,224.0,0.03509525708381039,465.99999999999994,99.64328438573378,0.0,1.0,1.0,14,0,
1:2:9:0:0:9:9:9:0,304.0,0.037979302543459964,505.2000000000001,45.334307227849145,0.0,1.0,1.0,19,0,
1:2:9:1:0:9:9:9:0,208.0,0.03664015261302058,516.6,99.80343379296305,0.0,1.0,1.0,13,0,
1:3:5:1:1:7:8:9:0,372.0,0.04006179718331574,331.80000000000007,197.59043662460405,162808.0443941535,0.7955555555555556,0.8826850878704389,13,1,
1:3:5:1:1:8:8:9:0,388.0,0.03974120861362771,318.8,187.3771938066236,167004.03294227167,0.8488888888888889,0.8586043577018171,14,1,
1:3:5:2:1:7:8:9:0,372.0,0.04047716885426694,328.2,210.5362992210063,181732.15670586698,0.7955555555555556,0.8692913787162952,13,1,
1:3:5:2:1:8:8:9:0,388.0,0.03971012142192764,303.40000000000003,202.0777319933718,189012.66259269672,0.8666666666666667,0.8396126038454161,14,1,
1:3:5:2:1:9:8:9:0,388.0,0.03926874284112045,295.40000000000003,200.1467139252103,184689.83509746002,0.9377777777777778,0.8453368821985751,14,1,
