Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,512.0,2.3599720736218965,1371.0,97.01656976877113,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,2.553761998695399,1539.4,91.20631690543931,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,2.460181115628861,1457.0,95.0919560126146,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,2.682806839416077,1647.0,91.8749382700886,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,2.6861441099114844,1646.5999999999997,95.07490821573573,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,512.0,3.0559079202664883,1952.6000000000001,99.3067451035832,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:9:0,832.0,2.1611576434290938,917.0,64.21126283700971,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:9:0,672.0,2.174280964104726,1077.4,74.82172888386476,0.0,1.0,1.0,42,0,
1:3:5:1:0:9:9:9:0,832.0,2.3390432858135894,1067.2,63.25731679760117,0.0,1.0,1.0,52,0,
1:3:5:2:0:9:9:9:0,1016.0,2.6053993294957625,1064.3999999999999,105.5300374469452,49797.375024478606,0.9499404052443385,0.9562706757022466,43,2,
1:3:5:2:1:8:9:9:0,1032.0,2.6323568860190165,1043.2,133.34742736995435,86588.43589863236,0.8724672228843862,0.9269743904262939,44,2,
1:3:5:2:1:9:9:9:0,1016.0,2.5844877972353033,1028.0000000000002,124.38526188041887,77527.46662213415,0.9189511323003575,0.9320362946113351,43,2,
1:3:5:3:1:8:9:9:0,1016.0,2.663232913372008,1073.8,144.65241431911446,103284.36933097016,0.8581644815256257,0.9129248075671921,43,2,
1:3:6:1:0:9:9:9:0,768.0,2.3087322383520927,1104.3999999999996,64.6263479774064,0.0,1.0,1.0,48,0,
1:3:6:2:0:8:9:9:0,968.0,2.7405898059932876,1219.6,111.75484722836843,58731.803486617646,0.866507747318236,0.9485605818949305,40,2,
1:3:6:2:0:9:9:9:0,916.0,2.6072260631808604,1172.2,99.26266700874174,47047.052142551,0.9618593563766389,0.9559862516076799,47,1,
1:3:6:2:0:9:9:9:1,1020.0,2.8528436496562835,1247.2,126.33582206162185,52088.88106873004,0.9582836710369488,0.9639225805276875,33,3,
1:3:6:2:1:8:9:9:0,1032.0,2.830750012414737,1215.2,127.79926041596393,86588.43589863236,0.8724672228843862,0.9211286537501583,44,2,
1:3:6:2:1:9:9:9:0,1016.0,2.679312351241178,1107.4,124.54306269134773,84153.47344942941,0.9070321811680572,0.9215220478969128,43,2,
1:3:6:2:1:9:9:9:1,1020.0,2.7948569738261435,1183.2,141.68500104013415,69688.52898763823,0.9368295589988082,0.9534982969572399,33,3,
1:3:6:3:1:8:9:9:0,984.0,2.6506641392078167,1095.8,144.10721279535827,108279.84964305218,0.8951132300357568,0.9036710870755802,41,2,
1:3:6:3:1:9:9:9:0,1016.0,2.779939806598229,1171.0,145.36949773591422,106076.21959257754,0.9189511323003575,0.9091531076537454,43,2,
1:3:6:3:2:8:8:9:0,1016.0,2.812992361826562,1179.0,165.10059157248537,136831.81554889027,0.8140643623361145,0.8811287861279448,43,2,
1:3:7:1:0:9:9:9:0,768.0,2.5361430344232936,1292.8,67.02400588114345,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:9:0,1016.0,2.8540834383974696,1265.0000000000002,113.57600481547694,53182.3779454176,0.8796185935637664,0.9567620297320613,43,2,
1:3:7:2:0:9:9:9:0,1016.0,2.8570479517242156,1276.1999999999998,104.8632314966171,55276.50930846832,0.9463647199046484,0.9483191804702281,43,2,
1:3:7:2:1:8:9:9:0,968.0,2.8442397931069556,1289.7999999999997,128.5171864167359,80373.25752998648,0.8939213349225268,0.9316390225041855,40,2,
1:3:7:2:1:9:9:9:0,884.0,2.805574327404098,1355.2000000000003,114.67686069203822,65422.73580243988,0.9535160905840286,0.9414015358691622,45,1,
1:3:7:3:1:8:9:9:0,968.0,2.8535756081128967,1282.9999999999998,143.1499352067204,103304.57088739156,0.899880810488677,0.9111080242816079,40,2,
1:3:7:3:1:9:9:9:0,984.0,2.8841825340460963,1290.0000000000002,145.82914606467446,106076.21959257754,0.9189511323003575,0.9097160751684659,41,2,
1:3:7:3:1:9:9:9:1,972.0,2.9052130561137792,1320.2,145.27375407946082,63249.35349088446,0.9404052443384983,0.9610621814799133,30,3,
1:3:7:3:2:8:8:9:0,952.0,2.8306630679467633,1262.3999999999996,160.52631400733466,124749.85490997773,0.867699642431466,0.8967228458709486,39,2,
