Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:8:0,920.0,3.1221448183855554,840.9999999999999,90.43187730263449,45547.79520710508,0.8870151770657673,0.9518053308009203,37,2,
0:0:3:0:0:9:9:9:0,640.0,2.6086429990028766,848.8000000000002,58.125298408705696,0.0,1.0,1.0,40,0,
0:0:4:0:0:8:9:8:0,904.0,3.237933473099964,926.4,89.69454954827856,45547.79520710508,0.8870151770657673,0.9512022897915036,36,2,
0:0:4:0:0:9:9:8:0,544.0,2.661051668731984,979.7999999999998,54.203639558066534,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:9:7:0,840.0,3.220993008283685,930.0000000000002,140.04885391222473,101142.01856830044,0.8988195615514334,0.9109786203680944,32,2,
0:0:4:1:0:9:9:7:0,856.0,3.182135450389181,905.2,125.8063220807844,91882.15646455841,0.9123102866779089,0.9089945056138203,33,2,
0:0:5:0:0:8:9:7:0,692.0,3.1807664309045127,1078.2,115.99449352637573,70387.27698015646,0.8785834738617201,0.935079599433103,33,1,
0:0:5:0:0:9:9:8:0,592.0,3.0424752473238734,1158.8000000000002,53.38782166305667,0.0,1.0,1.0,37,0,
0:0:5:1:0:8:9:7:0,676.0,3.224768400882853,1108.6000000000001,127.687661723532,86974.98519649221,0.8701517706576728,0.9203482172415407,32,1,
0:0:5:1:0:9:9:7:0,692.0,3.2219000518460605,1092.6,125.98673074471395,84839.64687889944,0.93929173693086,0.9220113153978421,33,1,
0:0:6:0:0:9:9:7:0,512.0,3.182403713140423,1321.6000000000001,53.565401892270685,0.0,1.0,1.0,32,0,
0:0:6:1:0:8:9:6:0,580.0,3.21520573497653,1185.6000000000001,141.01700084108217,96350.7370142655,0.8499156829679595,0.9198917283401109,26,1,
0:0:7:0:0:9:9:7:0,512.0,3.2243611453513514,1344.8000000000002,55.24615919335135,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.2140766811940162,1502.4,83.54747194805145,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,888.0,3.2544966702288445,952.1999999999999,89.71652544570503,45547.79520710508,0.8870151770657673,0.951220481412139,35,2,
0:1:4:0:0:9:9:8:0,888.0,3.3450760624686304,999.8000000000001,95.83010504389783,54386.29643072557,0.9747048903878583,0.9418959441477972,35,2,
0:1:4:1:0:8:9:8:0,888.0,3.4217540233653145,1008.4000000000002,132.70013585563137,100555.61098438349,0.863406408094435,0.9019949808526887,35,2,
0:1:4:1:0:9:8:8:0,904.0,3.391367695320278,976.2,130.88104332492472,101360.21089916216,0.9561551433389545,0.8974711104410145,36,2,
0:1:4:1:0:9:9:8:0,920.0,3.3707910398031253,951.2,127.67908660325327,96195.80680030612,0.9595278246205734,0.903139887711841,37,2,
0:1:4:1:1:8:8:7:0,840.0,3.2626453980007017,943.2,151.5487210144161,132383.87515621845,0.8499156829679595,0.865466860634164,32,2,
0:1:4:1:1:8:9:7:0,840.0,3.3425277541522354,985.0000000000001,157.1189582122755,120171.03006933813,0.851602023608769,0.9001017491704422,32,2,
0:1:4:1:1:9:8:8:0,872.0,3.359633463173762,983.8,136.46264366204102,109121.28351246915,0.9291736930860034,0.8902167831952608,34,2,
0:1:4:1:1:9:9:8:0,888.0,3.338471492282081,948.5999999999999,143.11359492327418,105185.81838265777,0.954468802698145,0.9078474210219457,35,2,
0:1:5:0:0:8:8:7:0,840.0,3.5632602694860394,1150.3999999999999,122.61333980522122,97589.89951935913,0.8819561551433389,0.891323267281486,32,2,
0:1:5:0:0:8:9:8:0,872.0,3.3455694721668787,1022.6000000000003,89.32269699495887,45547.79520710508,0.8870151770657673,0.950892400381057,34,2,
0:1:5:0:0:9:8:8:0,872.0,3.5300487716085627,1100.3999999999999,120.91892156387797,95431.54983762177,0.9561551433389545,0.8932817264482522,34,2,
0:1:5:0:0:9:9:8:0,872.0,3.5700392941971346,1135.8,109.23330145890091,80757.38350809834,0.9072512647554806,0.9067629805018307,34,2,
0:1:5:1:0:8:8:8:0,872.0,3.43634700729941,1035.6000000000001,130.15377532854984,100555.61098438349,0.863406408094435,0.8979846269332464,34,2,
0:1:5:1:0:8:9:6:0,792.0,3.4736620566647103,1138.6,129.28159960217343,98385.94933965967,0.866779089376054,0.9011286794599239,29,2,
0:1:5:1:0:9:8:6:0,776.0,3.4525941373678974,1145.2,126.18832345916319,98510.66930291397,0.9072512647554806,0.8957293006984447,28,2,
0:1:5:1:0:9:9:7:0,856.0,3.3722489072893964,1016.8000000000002,126.94360202261191,96253.55170289925,0.9089376053962901,0.9018695716553798,33,2,
0:1:5:1:1:7:8:6:0,924.0,3.82749442963352,1159.8,185.90419677267715,169241.68768824116,0.7588532883642496,0.8507353574910136,27,3,
0:1:5:1:1:8:8:7:0,824.0,3.4529764128395817,1085.4,138.2150128138719,117348.1376307413,0.8870151770657673,0.8743193254329237,31,2,
0:1:5:1:1:8:9:6:0,924.0,3.7503260746365332,1154.7999999999997,145.14336225946462,109803.3686219159,0.8161888701517707,0.9023253614466551,27,3,
0:1:5:1:1:9:8:8:0,888.0,3.491055847398478,1052.1999999999998,129.99611750729767,106248.96146333289,0.9325463743676222,0.8847968274417449,35,2,
0:1:5:1:1:9:9:8:0,904.0,3.5997158844961947,1088.6000000000004,142.03151950624323,107885.20538592944,0.9527824620573356,0.9015113568614243,36,2,
0:1:5:2:2:7:8:5:0,728.0,3.430706461214584,1076.4,230.00893150024817,223669.5676106322,0.7757166947723441,0.8210753822009476,25,2,
0:1:6:0:0:8:9:7:0,824.0,3.5814915806711474,1199.4,100.42450733799018,62678.69900934636,0.8920741989881956,0.9318755789825967,31,2,
0:1:6:0:0:9:9:7:0,692.0,3.50951474703451,1315.4,73.74224499146452,28017.435041960078,0.93929173693086,0.9677326521126388,33,1,
0:1:6:1:0:8:8:7:0,824.0,3.648125661665026,1211.8000000000002,127.53851736736034,98385.94933965967,0.866779089376054,0.8983070421618677,31,2,
0:1:6:1:0:8:9:7:0,824.0,3.6800592809438974,1228.8000000000002,129.47515359973102,98385.94933965967,0.866779089376054,0.9014323683459006,31,2,
0:1:6:1:0:9:9:8:0,872.0,3.8027428513709784,1257.1999999999998,125.82651086299003,92965.68131089302,0.9291736930860034,0.9068815244976546,34,2,
0:1:6:1:1:8:8:6:0,908.0,3.8605215008109175,1249.0,132.28924998087376,107594.66905119302,0.8397976391231029,0.8860465894337592,26,3,
0:1:6:1:1:8:9:6:0,924.0,3.8147540526041945,1192.6,145.54915319428758,109803.3686219159,0.8161888701517707,0.9028806636199811,27,3,
0:1:6:1:1:9:8:6:0,776.0,3.755777124479202,1315.8000000000002,135.37583481616673,107704.05771251404,0.9156829679595279,0.8914185833724514,28,2,
0:1:6:1:1:9:9:7:0,856.0,3.7125547217618395,1199.2000000000003,146.3449500047704,110060.0724841903,0.927487352445194,0.9034951216680667,33,2,
0:1:7:0:0:8:9:6:0,612.0,3.544905668723547,1382.0,108.12906155306354,76041.9552300056,0.893760539629005,0.9154258129238704,28,1,
0:1:7:0:0:9:9:8:0,544.0,3.3513738227094136,1389.2,54.16467686668229,0.0,1.0,1.0,34,0,
0:1:7:1:0:8:9:6:0,924.0,4.167127864703081,1418.0,129.10682376892743,93427.74713622514,0.8499156829679595,0.9106275453447231,27,3,
0:1:7:1:0:9:8:6:0,792.0,3.871312834990083,1376.6,127.08851114911948,98510.66930291397,0.9072512647554806,0.8972796295886886,29,2,
0:1:7:1:0:9:9:6:0,776.0,3.96758420327516,1450.9999999999998,125.77743254217003,92373.88511912846,0.924114671163575,0.9079862530696002,28,2,
0:1:7:1:1:8:8:6:0,908.0,4.171158828509744,1404.3999999999999,161.0971853062778,147772.39007142495,0.8887015177065767,0.8477538321534362,26,3,
0:1:7:1:1:8:9:6:0,924.0,4.1079627618995715,1364.2000000000005,147.82191780644536,112836.35452415951,0.8397976391231029,0.9005102180894853,27,3,
0:1:7:1:1:9:9:6:0,792.0,3.9778953906995365,1428.1999999999998,138.69196668482547,104204.1309956203,0.9106239460370995,0.9036838310146122,29,2,
0:1:7:2:1:8:8:6:0,924.0,4.265932830441291,1388.4,217.29816845168543,207838.18167307533,0.8414839797639123,0.8293799320483959,27,3,
0:1:7:2:2:8:7:6:0,908.0,4.181144380961987,1349.6,221.81861791045836,223977.36252932565,0.8549747048903878,0.7994919321028946,26,3,
0:1:7:2:2:8:8:6:0,908.0,4.341568707838405,1442.3999999999999,224.15024374817486,223977.36252932565,0.8549747048903878,0.8059091505483905,26,3,
