Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,480.0,1.7770300613313714,703.6,46.10480244130905,0.0,1.0,1.0,30,0,
0:2:5:2:0:9:9:9:0,464.0,1.6725675201587595,641.8000000000001,51.616723949861495,0.0,1.0,1.0,29,0,
0:2:6:1:0:9:9:9:0,464.0,1.909769024900039,813.2000000000002,44.36016523082685,0.0,1.0,1.0,29,0,
0:2:6:2:0:9:9:9:0,480.0,1.8521919315563187,750.2000000000002,51.51681663697228,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,480.0,2.088355674496489,922.4000000000002,42.74212675157015,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,480.0,2.047545370763738,885.4000000000002,51.50139656850649,0.0,1.0,1.0,30,0,
0:2:8:1:0:9:9:9:0,480.0,2.179788895242621,987.0000000000001,41.413915507893535,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,480.0,2.28682772889947,1051.0000000000002,51.484788398432656,0.0,1.0,1.0,30,0,
0:2:9:1:0:9:9:9:0,480.0,2.289374881391639,1060.3999999999999,43.84741792301422,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,448.0,2.2912861753038225,1086.0,51.5700333102452,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,464.0,2.457374529340227,1192.4000000000003,44.10317430343679,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:9:0,480.0,2.627881360156815,1287.0,51.4939012285157,0.0,1.0,1.0,30,0,
0:3:9:3:1:9:9:6:0,468.0,2.525549910998864,1179.9999999999998,99.6805384112141,59989.61721933727,0.9667630057803468,0.9359804018406334,19,1,
1:2:3:1:0:9:9:9:0,868.0,1.9876452699031422,468.80000000000007,38.65052677297438,8606.238035285802,0.9696531791907514,0.9834539204949531,44,1,
1:2:4:1:0:9:9:9:0,672.0,1.772314746138618,522.5999999999999,31.84180432792368,0.0,1.0,1.0,42,0,
1:2:4:2:0:8:9:9:0,904.0,2.1813739611852867,547.6,57.91078114021827,29249.955472381123,0.8945086705202312,0.9515995456363899,36,2,
1:2:4:2:0:9:9:9:0,968.0,2.2346843317302443,523.2,55.20155755732907,31055.64744639489,0.9060693641618497,0.9427120359154958,40,2,
1:2:4:2:1:8:9:9:0,920.0,2.2409712577698375,564.8000000000002,65.95211037672743,47711.15703980165,0.8930635838150289,0.9106820410863274,37,2,
1:2:4:2:1:9:9:9:0,904.0,2.1356321494273454,507.6000000000001,66.25744740372299,48444.12328277958,0.9161849710982659,0.9087966150533636,36,2,
1:2:4:2:1:9:9:9:1,972.0,2.2932087412881317,546.6,68.30044897138687,39684.97589112041,0.9364161849710982,0.939619651943121,30,3,
1:2:4:3:1:9:8:9:0,904.0,2.271091424452911,587.0000000000001,80.59526572141436,62206.86166219585,0.9060693641618497,0.8981910400364796,36,2,
1:2:4:3:1:9:9:9:0,840.0,2.126467078760518,552.8,78.71521850227852,48002.67493917136,0.9320809248554913,0.9345317282892701,32,2,
1:2:5:1:0:9:9:9:0,656.0,1.989945996675899,688.0,33.0426296997222,0.0,1.0,1.0,41,0,
1:2:5:2:0:8:9:9:0,772.0,2.2062605030710385,694.6000000000003,60.13226812515839,30769.928941753922,0.8930635838150289,0.9506304229242554,38,1,
1:2:5:2:0:9:9:9:0,952.0,2.312565882434488,593.8,54.49559064466572,31341.569284962046,0.9682080924855492,0.9406247025321386,39,2,
1:2:5:2:1:8:9:9:0,888.0,2.3126486247023177,640.0000000000001,72.35284829400366,54976.63316066343,0.880057803468208,0.9014436239172668,35,2,
1:2:5:2:1:9:9:9:0,756.0,2.0541223051579554,595.8000000000002,69.6526351693048,52556.90447861444,0.9147398843930635,0.9028413226375835,37,1,
1:2:5:3:1:8:8:9:0,856.0,2.263072039854767,630.2000000000003,79.84585157949837,66184.41766593265,0.8829479768786127,0.8810883956836049,33,2,
1:2:5:3:1:8:9:9:0,888.0,2.2903063241835735,616.4000000000002,80.49197633503259,60026.64185514102,0.8988439306358381,0.9051273932189768,35,2,
1:2:5:3:1:9:9:9:0,904.0,2.3058113645800473,614.0000000000003,77.6214642893924,56293.407751932566,0.9320809248554913,0.910244266346258,36,2,
1:2:5:3:2:8:8:9:0,888.0,2.282822912628667,610.8000000000003,80.91345553903724,67040.76350029785,0.8757225433526011,0.881203531415846,35,2,
1:2:6:1:0:9:9:9:0,640.0,2.000089018934013,710.8000000000002,33.26160110233705,0.0,1.0,1.0,40,0,
1:2:6:2:0:8:9:9:0,740.0,2.2345308860177937,744.0000000000001,62.29537312431331,30769.928941753922,0.8930635838150289,0.953203085961571,36,1,
1:2:6:2:0:9:9:9:0,756.0,2.2325862394134597,737.4,51.54967767411418,24618.51628853341,0.9378612716763006,0.9554922513153883,37,1,
1:2:6:2:1:8:9:9:0,708.0,2.2471752533881584,780.4000000000001,66.64527534460561,37857.21056875846,0.880057803468208,0.9418108666430722,34,1,
1:2:6:2:1:9:9:9:0,756.0,2.248707440665148,727.8000000000001,72.30554894028245,52556.90447861444,0.9147398843930635,0.90984490743022,37,1,
1:2:6:3:0:9:9:9:0,580.0,2.1175744512855776,806.8000000000002,78.56152028961962,32840.890389851316,0.9450867052023122,0.9632247851120844,26,1,
1:2:6:3:1:8:9:9:0,708.0,2.262067871842312,779.6000000000003,77.7509673148798,54086.552350727434,0.865606936416185,0.9171530709587387,34,1,
1:2:6:3:1:9:9:9:0,660.0,2.2068088371397376,786.6000000000001,80.51171530069846,55216.47447268314,0.9060693641618497,0.9193318653825647,31,1,
1:2:7:1:0:9:9:9:0,592.0,2.1163713739388545,837.8,34.72899076568723,0.0,1.0,1.0,37,0,
1:2:7:2:0:8:9:9:0,708.0,2.3046171870462038,824.2000000000003,62.59509343597282,30769.928941753922,0.8930635838150289,0.9535385567971286,34,1,
1:2:7:2:0:9:9:9:0,692.0,2.3027716741840676,847.0,54.5179985353747,23493.615021660975,0.9494219653179191,0.9616232416543773,33,1,
1:2:7:2:1:8:9:9:0,644.0,2.240454313769549,838.2000000000003,68.19438512852768,36643.53153465012,0.8815028901734104,0.9467478204945994,30,1,
1:2:7:2:1:9:9:9:0,676.0,2.2743775881635435,826.0,71.86929100917199,51514.661937904995,0.9104046242774566,0.9122710725077275,32,1,
1:2:7:3:1:8:9:9:0,628.0,2.2470403386328908,848.0,78.95191433396054,51494.51032537664,0.888728323699422,0.92639509650413,29,1,
1:2:7:3:1:9:9:9:0,644.0,2.303290969386958,871.4000000000002,78.47735081577468,48271.00871852799,0.9479768786127167,0.9335642148014054,30,1,
1:2:7:3:2:8:8:9:0,644.0,2.2805654262067687,834.8000000000003,99.3512749350839,79679.05652737083,0.838150289017341,0.889512389141178,30,1,
1:2:7:4:2:8:8:9:0,628.0,2.2927169311846436,851.6000000000001,106.96011637977314,90850.52916550713,0.8713872832369942,0.8741939577069467,29,1,
1:2:8:1:0:9:9:9:0,544.0,2.206035167382367,945.8000000000001,36.776335828597894,0.0,1.0,1.0,34,0,
1:2:8:2:0:9:9:9:0,596.0,2.312697497340377,946.0,58.38666815954082,12554.63651086721,0.9725433526011561,0.9841183120664232,27,1,
1:2:8:2:1:8:9:8:0,564.0,2.287816292533121,945.6000000000001,73.56887443291971,36043.558549454196,0.8901734104046243,0.9537704483016398,25,1,
1:2:9:1:0:9:9:9:0,496.0,2.30350650689388,1058.0,40.026502770564804,0.0,1.0,1.0,31,0,
1:3:4:2:1:8:9:9:1,972.0,2.345320224215701,576.8,74.16159515726527,41661.349680873085,0.8872832369942196,0.9428469211157866,30,3,
1:3:4:2:1:9:9:9:1,972.0,2.334696454651613,574.8,68.80994661891617,39684.97589112041,0.9364161849710982,0.9403520753072309,30,3,
1:3:4:3:1:8:9:9:1,972.0,2.3489060824993033,571.0,82.44300908951777,53634.980522309685,0.8930635838150289,0.9267284662147669,30,3,
1:3:4:3:1:9:9:9:1,972.0,2.3469744918652977,567.8,84.3063483707861,62781.274014672,0.9161849710982659,0.9054004412054353,30,3,
1:3:5:1:0:9:9:9:0,968.0,2.3286668074032044,592.6000000000001,50.83743072301706,24310.435270628288,0.958092485549133,0.9554054177830391,40,2,
1:3:5:2:0:8:9:9:0,872.0,2.3401609877047354,695.0,52.391403491676954,22154.149234999164,0.8815028901734104,0.962629871973559,34,2,
1:3:5:2:0:9:9:9:0,920.0,2.4104681831506,691.2000000000002,56.84398274021504,33027.54404827592,0.9667630057803468,0.9396221190973438,37,2,
1:3:5:2:0:9:9:9:1,972.0,2.5173798263911715,704.2,65.8268398626905,32048.77132685772,0.934971098265896,0.9542013389520628,30,3,
1:3:5:2:1:8:9:9:0,888.0,2.393286611923582,698.1999999999999,69.95433545111868,47711.15703980165,0.8930635838150289,0.9201576833586023,35,2,
1:3:5:2:1:8:9:9:1,972.0,2.4662870995083006,657.8000000000001,76.87067285974393,51972.38435591852,0.8627167630057804,0.921435725770141,30,3,
1:3:5:2:1:9:9:9:0,952.0,2.349293841266916,617.6000000000001,56.111338156706,33431.01136858616,0.9638728323699421,0.9370522893452878,39,2,
1:3:5:2:1:9:9:9:1,956.0,2.4972629310322056,701.2000000000002,70.90594827428612,44023.02900450155,0.9060693641618497,0.9324907655682412,29,3,
1:3:5:3:1:8:8:9:0,872.0,2.3655332733784364,683.0000000000002,81.94902517787787,66184.41766593265,0.8829479768786127,0.8878038695566874,34,2,
1:3:5:3:1:8:9:9:0,872.0,2.332284537121087,664.4000000000002,77.54089968779225,56069.76115753547,0.8670520231213873,0.9107597714052642,34,2,
1:3:5:3:1:8:9:9:1,972.0,2.5052490013134663,682.4000000000001,79.23230890891854,54646.56636374885,0.8742774566473989,0.918477081069457,30,3,
1:3:5:3:1:9:8:9:0,952.0,2.3548676347130457,599.2,78.3684032214276,61753.273656109,0.930635838150289,0.8936380390485341,39,2,
1:3:5:3:1:9:9:9:0,920.0,2.3315407512546793,615.6000000000003,77.82619986823805,56293.407751932566,0.9320809248554913,0.9107059829794583,37,2,
1:3:5:3:1:9:9:9:1,972.0,2.484515576993443,664.0,83.28477927946257,62781.274014672,0.9161849710982659,0.903036201378854,30,3,
1:3:5:3:2:7:8:9:1,956.0,2.514155132341484,688.2,95.59535158030721,80163.41089874701,0.791907514450867,0.8778893762842346,29,3,
1:3:5:3:2:8:8:9:0,888.0,2.331493429808772,630.0,95.3934534276702,85394.31650292667,0.8135838150289018,0.8570359259548553,35,2,
1:3:5:3:2:8:8:9:1,972.0,2.4795231348781366,653.4,90.43000933567058,76730.70796528326,0.8786127167630058,0.8744985034204875,30,3,
1:3:5:3:2:8:9:9:1,956.0,2.478227402279795,667.1999999999999,91.7333623776184,68213.48130273982,0.8410404624277457,0.9056746369011924,29,3,
1:3:5:3:2:9:8:9:1,956.0,2.4966532398932624,678.1999999999999,93.4840420061375,72502.69198256667,0.911849710982659,0.8971605305609162,29,3,
1:3:5:4:2:7:8:9:1,924.0,2.4905931894640307,695.6000000000003,103.89048710910932,91593.41744359242,0.7976878612716763,0.8623846833978938,27,3,
1:3:5:4:2:8:8:9:1,940.0,2.4860261722235286,675.2000000000002,105.13011117868174,96316.0672184345,0.819364161849711,0.8482444497611645,28,3,
1:3:6:1:0:8:9:9:0,888.0,2.407038806567571,729.2000000000002,48.4708541447591,10847.428800214384,0.8988439306358381,0.9833554574979871,35,2,
1:3:6:1:0:9:9:9:0,936.0,2.449534522490696,714.6000000000003,44.47788956356156,16119.809755845872,0.9653179190751445,0.9697023283152513,38,2,
1:3:6:2:0:8:9:9:0,920.0,2.5136491922514734,765.2,54.245241038019394,26771.65147573939,0.8973988439306358,0.9532607981641594,37,2,
