Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:9:9:9:0,336.0,1.7521006694267338,561.0000000000001,50.88646215986292,0.0,1.0,1.0,21,0,
0:1:6:1:0:9:9:9:0,304.0,1.7596967354079496,594.2000000000002,53.795933855700554,0.0,1.0,1.0,19,0,
0:2:5:1:0:9:9:9:0,416.0,1.8686189799909445,554.0000000000001,40.92286817510099,0.0,1.0,1.0,26,0,
0:2:6:1:0:9:9:9:0,416.0,2.084867370445291,674.2000000000003,37.71324741090219,0.0,1.0,1.0,26,0,
0:2:7:1:0:9:9:9:0,416.0,2.1235009834393805,695.2000000000003,37.614032040704544,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:9:0,400.0,2.250775974880259,778.8000000000002,38.86980241022004,0.0,1.0,1.0,25,0,
0:2:8:2:1:9:9:9:0,420.0,2.5234441532693688,850.4000000000002,94.78328691872832,52873.78660936907,0.9353049907578558,0.9434878328053293,16,1,
0:2:8:3:2:8:8:8:0,388.0,2.5252847281154747,850.4000000000001,127.7790379104716,110389.23437719909,0.833641404805915,0.8690294126718543,14,1,
0:2:9:1:0:9:9:9:0,416.0,2.5200938216773516,908.6000000000001,38.77075752744719,0.0,1.0,1.0,26,0,
0:2:9:2:0:9:9:9:0,404.0,2.6198593522104607,923.8000000000001,89.54390954585917,40627.593044664325,0.9260628465804066,0.9586975363309341,15,1,
0:3:9:1:0:9:9:9:0,416.0,2.7054722714378037,1005.4,42.26049884785182,0.0,1.0,1.0,26,0,
1:2:4:2:1:8:8:9:1,844.0,2.606134158385261,460.99999999999994,104.91857968642613,93459.97102449849,0.8595194085027726,0.8587980374766545,22,3,
1:2:4:2:1:9:8:9:0,792.0,2.4888578439432125,476.3999999999999,78.07209357327811,60580.30870762885,0.9482439926062847,0.897051516756536,29,2,
1:2:4:3:1:8:8:9:1,828.0,2.6071409808497044,474.99999999999994,107.46327063969021,93459.97102449849,0.8595194085027726,0.866903397032348,21,3,
1:2:5:1:0:8:9:9:0,580.0,2.2644561975214645,574.6,70.47080285911228,46659.335133554996,0.8817005545286506,0.9243774130577673,26,1,
1:2:5:1:0:9:9:9:0,612.0,2.2718282979462363,571.4000000000001,45.65910918891387,14295.545152249355,0.9685767097966729,0.9749323202988447,28,1,
1:2:5:1:1:9:9:9:0,808.0,2.545950617761825,498.40000000000003,70.95928420914757,48553.131941273285,0.933456561922366,0.9196773937166981,30,2,
