Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,480.0,1.7574197968281595,690.0,46.13449940508636,0.0,1.0,1.0,30,0,
0:2:5:2:0:9:9:9:0,480.0,1.6694997147307447,623.8,51.49380259367538,0.0,1.0,1.0,30,0,
0:2:6:1:0:9:9:9:0,480.0,1.8696207785245305,770.2,43.5775787389749,0.0,1.0,1.0,30,0,
0:2:6:2:0:9:9:9:0,480.0,1.8397222348874787,741.6,51.48778654213516,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,480.0,1.983409455826815,848.4000000000001,44.119343432155766,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,448.0,2.0530195887602263,921.2,51.48955542207656,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,480.0,2.2664639630125687,1047.4,40.99306240469743,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,464.0,2.2267095124924183,1025.4000000000003,51.4829826447533,0.0,1.0,1.0,29,0,
0:2:9:1:0:9:9:9:0,480.0,2.2896349614256244,1062.2000000000003,42.22739330653175,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,448.0,2.291459567500283,1086.2,51.49002071019572,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,480.0,2.423249046596718,1155.0000000000002,41.88834024492861,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,2.3553247433173903,1098.4,51.48472237563401,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,868.0,1.9876024413789604,464.8,42.620889434240446,14483.859021683415,0.9609826589595376,0.9721537933380313,44,1,
1:2:4:1:0:9:9:9:0,720.0,1.7751979328241188,475.60000000000014,32.83696951429015,0.0,1.0,1.0,45,0,
1:2:4:2:0:9:9:9:0,952.0,2.294818309695535,582.5999999999999,53.41427030931014,29587.60665036001,0.9263005780346821,0.9441210470773392,39,2,
1:2:4:2:1:8:9:9:0,968.0,2.2790803113703837,542.4000000000001,66.72357546830538,48124.591945646316,0.8815028901734104,0.9112040467982842,40,2,
1:2:4:2:1:9:9:9:0,820.0,1.9677732508485486,482.4000000000001,59.29908958719561,37181.61481114835,0.958092485549133,0.9313300960557707,41,1,
1:2:4:3:2:8:8:9:0,904.0,2.1757981227459107,517.4000000000001,84.25230094016999,72541.03489506993,0.8439306358381503,0.870083679068839,36,2,
1:2:5:1:0:9:9:9:0,772.0,2.116060351364533,648.0000000000002,44.31376314425653,16468.26836798575,0.9841040462427746,0.968674802400583,38,1,
1:2:5:2:0:8:9:9:0,708.0,2.0540757785905392,651.4,62.02043878465299,26880.76895427401,0.8872832369942196,0.9613103609385706,34,1,
1:2:5:2:0:9:9:9:0,772.0,2.0609956159494573,602.6,51.608966237024504,24504.26109676385,0.9291907514450867,0.9558712707647854,38,1,
1:2:5:2:1:8:9:9:0,888.0,2.2830770062708394,624.1999999999999,67.6892883394209,49199.65783236323,0.8713872832369942,0.9098514391438749,35,2,
1:2:5:2:1:9:9:9:0,920.0,2.2920724360557516,607.0000000000001,59.11412575057987,36317.171241377924,0.9075144508670521,0.9337004495622653,37,2,
1:2:5:3:1:7:9:9:0,808.0,2.237623336999891,655.6,84.83534920392434,64164.36771867597,0.791907514450867,0.9023719921162634,30,2,
1:2:5:3:1:8:8:9:0,840.0,2.311200337155532,677.0,82.35063331162789,63216.0712697806,0.884393063583815,0.8993410034723136,32,2,
1:2:5:3:1:8:9:9:0,872.0,2.2477510682340918,606.0,77.44373921799169,54139.76174016132,0.865606936416185,0.916375281187733,34,2,
1:2:5:3:1:9:9:9:0,792.0,2.264814403644912,697.4000000000001,77.8515673222791,52697.72226710542,0.9147398843930635,0.9212647983535915,29,2,
1:2:5:3:2:8:8:9:0,872.0,2.2846529108808022,621.6,87.3798143295152,73188.04494388189,0.884393063583815,0.8782196809611497,34,2,
1:2:6:1:0:9:9:9:0,772.0,2.3001657760678307,775.4000000000002,44.31471703893869,16468.26836798575,0.9841040462427746,0.9686757026914112,38,1,
1:2:6:2:0:8:9:9:0,740.0,2.3094853248733336,802.0000000000001,56.1638448123465,28951.67087131999,0.8872832369942196,0.9500706219414498,36,1,
1:2:6:2:0:9:9:9:0,756.0,2.189940854891781,707.6000000000001,51.83907158511204,25829.766116262625,0.9436416184971098,0.9525843919477612,37,1,
1:2:6:2:1:8:9:9:0,692.0,2.224143461052392,771.0,76.10727504825512,55853.030402888304,0.8713872832369942,0.9081231366942037,33,1,
1:2:6:2:1:9:9:9:0,756.0,2.2342823892457626,730.8000000000001,59.3234133580679,34038.45723395675,0.9595375722543352,0.9408511722710626,37,1,
1:2:6:3:1:7:9:9:0,760.0,2.285959295524727,736.4,85.48383250311096,64164.36771867597,0.791907514450867,0.9038743512630988,27,2,
1:2:6:3:1:8:9:9:0,660.0,2.1915107814984944,777.0,79.52546079695828,55853.030402888304,0.8713872832369942,0.9156369837946521,31,1,
1:2:6:3:1:9:9:9:0,676.0,2.17294303522516,745.6000000000001,82.07658037581075,56516.69485028253,0.9609826589595376,0.9187236289460253,32,1,
1:2:6:4:3:8:8:9:0,660.0,2.2378162492975604,775.6000000000001,112.96884451391149,101677.03816059596,0.8439306358381503,0.8550539988233445,31,1,
1:2:7:1:0:9:9:9:0,608.0,2.2281029340561833,899.6000000000003,34.24723036687858,0.0,1.0,1.0,38,0,
1:2:7:2:0:8:9:9:0,660.0,2.3095457932760706,877.8000000000002,60.40568894704072,29062.587749533348,0.8901734104046243,0.9550014729752335,31,1,
1:2:7:2:0:9:9:9:0,708.0,2.2892720090315093,823.6000000000003,52.57623024980446,18194.637909010446,0.9797687861271677,0.9714873389114286,34,1,
1:2:7:2:1:8:9:9:0,676.0,2.2932061566795134,841.4000000000001,69.49866042222322,37930.75828662909,0.880057803468208,0.9454233432551445,32,1,
1:2:7:2:1:9:9:9:0,660.0,2.2779603457859463,848.0000000000001,68.34855928387479,42964.15602688503,0.9407514450867052,0.9310283323700255,31,1,
