Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,544.0,2.7347077544360543,1228.6,97.94010403426128,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,2.7743519640930976,1260.3999999999999,93.25674343967891,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,2.9485521265982246,1380.1999999999998,92.6096545931858,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,528.0,3.0924080672556915,1494.2000000000003,93.00711800289278,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:9:0,464.0,3.342963308487772,1699.0,123.586903005636,0.0,1.0,1.0,29,0,
0:3:9:2:1:9:9:8:0,548.0,3.147760515430574,1443.6,161.46819255451268,83028.8658943493,0.9049707602339181,0.9502596975020123,24,1,
1:2:6:1:0:9:9:9:0,736.0,2.783464249772836,1087.2,80.6895468446197,0.0,1.0,1.0,46,0,
1:2:7:1:0:9:9:9:0,768.0,2.870518269279073,1116.6000000000001,78.83449618688591,0.0,1.0,1.0,48,0,
1:2:8:1:0:9:9:9:0,656.0,2.9150048945396865,1257.0,80.8633478651454,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:9:0,916.0,3.083261367116256,1091.4,101.55077510751903,33628.58486942321,0.9766081871345029,0.9730699525684587,47,1,
1:3:6:2:0:9:9:9:0,1080.0,3.3395351454933713,1073.3999999999999,130.84203951746622,73920.32275722602,0.9649122807017544,0.942321415850389,47,2,
1:3:6:2:1:8:9:9:0,1052.0,3.303284424329023,1065.8,141.64654624105185,88946.22496700553,0.881578947368421,0.931153864538753,35,3,
1:3:6:2:1:9:9:9:0,1000.0,3.27133001867652,1096.9999999999998,140.58973277474013,82952.88429595038,0.956140350877193,0.9380646114278935,42,2,
1:3:7:1:0:9:9:9:0,768.0,3.019126274966403,1218.8000000000002,78.28237207701925,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:9:0,1084.0,3.519798451360783,1183.2,140.34214073077598,74356.5286198617,0.8888888888888888,0.9479078840982088,37,3,
1:3:7:2:0:9:9:9:0,1048.0,3.3465026058833085,1113.6000000000001,127.40778242418294,69977.48843872521,0.9195906432748538,0.9448727092610437,45,2,
1:3:7:2:1:8:8:9:0,1100.0,3.643515283677338,1220.6,171.56445403529932,138338.15181635114,0.8567251461988304,0.8881991927317695,38,3,
