Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:1:0:8:9:9:0,468.0,2.395401713656309,246.60000000000002,23.18372780614317,10512.576649029714,0.8409090909090909,0.9587330520423741,19,1,
1:2:4:1:0:9:9:9:0,320.0,1.9197206607810746,256.19999999999993,15.073963520571015,0.0,1.0,1.0,20,0,
1:2:4:2:0:8:9:9:0,468.0,2.4042991709173696,244.40000000000003,28.12414464254972,15424.270556452186,0.8831168831168831,0.9450010734075485,19,1,
1:2:4:2:0:9:9:9:0,452.0,2.369168118635445,249.60000000000002,28.10378053971701,15844.426923407658,0.9415584415584416,0.9425152840773018,18,1,
1:2:4:2:1:7:9:9:0,436.0,2.3427157346780616,254.2,31.356446280842995,23212.897025435417,0.7792207792207793,0.906515751983425,17,1,
1:2:4:2:1:8:9:9:0,468.0,2.3376243364438545,222.39999999999998,29.588295624707218,20450.577046225393,0.8344155844155844,0.918151014419274,19,1,
1:2:4:2:1:9:9:9:0,468.0,2.378524033394826,236.40000000000003,28.185402285606557,18726.739094674227,0.9448051948051948,0.9238999976732442,19,1,
1:2:4:3:1:8:9:9:0,404.0,2.250087907327408,245.39999999999998,43.627075456841624,24995.974721462135,0.8474025974025974,0.9409909963156782,15,1,
1:2:4:3:2:7:8:9:0,404.0,2.295031150727115,255.20000000000002,47.669594423951345,45255.91026665152,0.7954545454545454,0.8329103867402766,15,1,
1:2:5:1:0:8:9:9:0,420.0,2.432691359281297,302.4,26.868938658639443,17341.067106802795,0.827922077922078,0.9277619789350198,16,1,
1:2:5:1:0:9:9:9:0,304.0,2.001550757148907,297.5999999999999,14.87763320186344,0.0,1.0,1.0,19,0,
1:2:5:2:0:8:9:9:0,452.0,2.5532842661699773,306.6,27.811553980353004,17341.067106802795,0.827922077922078,0.9319919740157141,18,1,
1:2:5:2:0:9:9:9:0,420.0,2.404593094725007,291.8,28.814673175302254,17156.30065343702,0.9058441558441559,0.937122321736443,16,1,
1:2:5:2:1:7:8:9:0,420.0,2.4629575445680256,308.40000000000003,30.1909237269519,24014.13632437179,0.775974025974026,0.891472799497487,16,1,
1:2:5:2:1:7:9:9:0,436.0,2.48048409682015,294.6000000000001,33.38910182060608,23885.48513921007,0.7987012987012987,0.9126061968553951,17,1,
1:2:5:2:1:8:8:9:0,404.0,2.408561543984453,301.6,36.23695554721147,28429.36940817672,0.8798701298701299,0.8946276434446877,15,1,
1:2:5:2:1:8:9:9:0,420.0,2.2975830172215357,259.2,28.455569304232956,19601.92658752885,0.8084415584415584,0.9186627211462511,16,1,
1:2:5:2:1:9:8:9:0,452.0,2.5439774975596303,295.99999999999994,35.54506924836613,29381.476449136884,0.9025974025974026,0.8818370060800121,18,1,
1:2:5:2:1:9:9:9:0,420.0,2.3869613828818856,282.80000000000007,32.38410592762076,24215.983080650843,0.9188311688311688,0.904606358025832,16,1,
1:2:5:3:1:7:9:9:0,388.0,2.3006559056417673,274.8,45.80201893766426,33034.55772543712,0.7987012987012987,0.9112055917645737,14,1,
1:2:5:3:1:8:8:9:0,404.0,2.42776775142482,301.6,42.15246743884448,33220.57016758873,0.8798701298701299,0.8936039459711121,15,1,
1:2:5:3:1:8:9:9:0,404.0,2.3356679922489847,273.20000000000005,42.18574161268727,30992.267106648975,0.8798701298701299,0.9079268658599615,15,1,
1:2:5:3:1:9:8:9:0,420.0,2.3490255814567127,260.20000000000005,43.299879088667524,35289.99618835016,0.9025974025974026,0.8855213765480683,16,1,
1:2:5:3:1:9:9:9:0,404.0,2.4270657765052097,301.0,42.536259163604534,26936.344815726567,0.9318181818181818,0.9301362633497535,15,1,
1:2:5:3:2:8:8:9:0,436.0,2.54240433704381,301.40000000000003,45.66053580949351,40850.283913284984,0.8246753246753247,0.8572491205469837,17,1,
1:2:6:1:0:8:9:9:0,420.0,2.521262487682841,332.00000000000006,24.54884620631498,10512.576649029714,0.8409090909090909,0.9619618307402384,16,1,
1:2:6:1:0:9:9:9:0,452.0,2.5553130791755114,310.0,25.036428386057548,15186.80996129689,0.9253246753246753,0.9351207732366862,18,1,
1:2:6:2:0:8:9:9:0,420.0,2.53134382961298,330.80000000000007,28.853899520797942,17341.067106802795,0.827922077922078,0.9361278076726113,16,1,
1:2:6:2:0:9:9:9:0,436.0,2.5789074221336685,330.4,27.90348601716988,15186.80996129689,0.9253246753246753,0.9456628782267619,17,1,
1:2:6:2:1:7:9:9:0,404.0,2.5904814228008157,354.00000000000006,39.86827822265113,30417.957382555684,0.7954545454545454,0.9006083521154281,15,1,
1:2:6:2:1:8:8:9:0,436.0,2.5554543450615577,315.6,35.4799382789597,28463.150824585708,0.8409090909090909,0.8894405249902431,17,1,
1:2:6:2:1:8:9:9:0,420.0,2.499515547142568,319.00000000000006,30.850788519910836,20825.423691398304,0.8928571428571429,0.9216631260503036,16,1,
1:2:6:2:1:9:9:9:0,436.0,2.5789444512358974,328.00000000000006,30.314890980656394,18726.739094674227,0.9448051948051948,0.9330737965693403,17,1,
1:2:6:3:0:9:9:9:0,324.0,2.291972279985309,337.6,44.327462235475195,14669.755728027649,0.9383116883116883,0.9730919344701304,10,1,
1:2:6:3:1:7:9:9:0,372.0,2.459378420500441,337.80000000000007,47.688553514135805,33034.55772543712,0.7987012987012987,0.9178074968197542,13,1,
1:2:6:3:1:8:9:9:0,420.0,2.5896581648437538,335.4,42.21471477187621,29617.60137830017,0.8474025974025974,0.9158047301538055,16,1,
1:2:6:3:1:9:9:9:0,388.0,2.493400397241283,337.6,42.36732235031511,24312.90371886365,0.9058441558441559,0.9408373646199284,14,1,
1:2:6:3:2:8:8:9:0,388.0,2.4754628623802506,327.4000000000001,47.04256161311709,37326.39945123484,0.8311688311688312,0.892045882310349,14,1,
1:2:7:1:0:9:9:9:0,304.0,2.2855493493262093,384.4,15.549199592472599,0.0,1.0,1.0,19,0,
1:2:7:2:0:8:9:9:0,388.0,2.527173601574389,361.8,28.569469284911783,10512.576649029714,0.8409090909090909,0.9690857326125601,14,1,
1:2:7:2:0:9:9:9:0,388.0,2.580156055907525,375.4,31.288065219517797,14669.755728027649,0.9383116883116883,0.956679941959005,14,1,
1:2:7:2:1:8:9:9:0,388.0,2.5524541351798864,363.6000000000001,34.555873635404886,22971.64051245316,0.8603896103896104,0.9238261235422149,14,1,
1:2:7:2:1:9:9:9:0,388.0,2.5508201659775134,360.80000000000007,36.85261112107414,21370.30351862094,0.9253246753246753,0.9398160521697434,14,1,
1:2:7:3:0:8:9:9:0,340.0,2.4449774105983706,371.20000000000005,41.85304246429817,16830.890957924712,0.8636363636363636,0.9651434512746935,11,1,
1:2:7:3:0:9:9:9:0,340.0,2.53890917636878,398.8,43.18402632158419,15236.071052604082,0.974025974025974,0.97075660772638,11,1,
1:2:7:3:1:7:9:9:0,340.0,2.5049634163546224,386.00000000000006,45.52873223722366,32568.60213646891,0.7435064935064936,0.912612336991077,11,1,
1:2:7:3:1:8:9:9:0,388.0,2.586986121738175,364.80000000000007,43.991725495357905,29768.775050274635,0.8733766233766234,0.9213097120656717,14,1,
1:2:7:3:1:9:8:9:0,372.0,2.5516774724138256,369.00000000000006,44.91666150345818,35289.99618835016,0.9025974025974026,0.8943023912338606,13,1,
1:2:7:3:1:9:9:9:0,372.0,2.5414527290142748,366.79999999999995,43.967440536396666,29381.476449136884,0.9025974025974026,0.9230977143314281,13,1,
1:2:7:3:2:8:8:9:0,372.0,2.5762802209045255,368.80000000000007,52.694308038593796,40850.283913284984,0.8246753246753247,0.8972526175541152,13,1,
1:2:7:3:2:8:9:9:0,372.0,2.548516574427959,364.0,48.94310492381153,37072.71746603058,0.8603896103896104,0.9020744666435467,13,1,
1:2:7:4:2:7:8:9:0,340.0,2.484191475990404,367.80000000000007,57.330974605044396,44565.55781253172,0.7792207792207793,0.8966646486005868,11,1,
1:2:7:4:2:8:9:9:0,340.0,2.511371485035455,374.6,58.902417390920185,40850.283913284984,0.8246753246753247,0.9176266484174722,11,1,
1:2:8:1:0:9:9:9:0,288.0,2.3725243472332473,426.20000000000005,16.537498947840138,0.0,1.0,1.0,18,0,
1:2:8:2:0:9:9:9:0,256.0,2.314321710598394,429.0,27.811086864305384,0.0,1.0,1.0,16,0,
1:2:8:3:0:9:9:9:0,324.0,2.5583918276849476,422.20000000000005,41.78468292696377,10465.194427243097,0.9253246753246753,0.9809686296818925,10,1,
1:2:8:3:1:9:9:9:0,324.0,2.5866699625651735,427.8,44.89434847007339,23359.36149585985,0.9448051948051948,0.9493488549943612,10,1,
1:2:9:1:0:9:9:9:0,272.0,2.4503260411223633,463.80000000000007,18.90042066568777,0.0,1.0,1.0,17,0,
1:2:9:2:0:9:9:9:0,256.0,2.4486086872492736,470.40000000000003,27.77147567277632,0.0,1.0,1.0,16,0,
1:3:5:1:0:9:9:9:0,468.0,2.597210182044925,306.40000000000003,25.54073606983686,10465.194427243097,0.9512987012987013,0.9642322791447843,19,1,
1:3:5:2:0:9:9:9:0,468.0,2.6080559175030746,306.80000000000007,28.481222590946942,15420.221694904392,0.9090909090909091,0.9461106873544675,19,1,
1:3:5:2:1:9:9:9:0,484.0,2.627223159510401,292.6000000000001,32.584733129203364,20876.37485771895,0.9805194805194806,0.9286923724405051,20,1,
1:3:5:3:1:7:9:7:1,456.0,2.606090892962925,293.0,53.67599503258085,35751.14181295699,0.7402597402597403,0.9235581256069443,8,2,
1:3:5:4:2:8:8:7:1,456.0,2.6792026129534627,303.80000000000007,65.39440478966648,53052.859919878465,0.801948051948052,0.8866832003355154,8,2,
1:3:5:4:2:8:9:8:1,472.0,2.6795174721671136,294.6,58.69138142747089,38238.597786250735,0.8896103896103896,0.9265374835830326,9,2,
1:3:6:1:0:8:9:9:0,436.0,2.6326949861888598,347.20000000000005,27.670055746168845,17341.067106802795,0.827922077922078,0.931388879947826,17,1,
1:3:6:1:0:9:9:9:0,468.0,2.619595245626509,312.8,26.03533565296474,15186.80996129689,0.9253246753246753,0.9392286582788708,19,1,
1:3:6:2:0:8:9:9:0,420.0,2.5955734302000395,350.6000000000001,28.836616501612202,17341.067106802795,0.827922077922078,0.9360633372142836,16,1,
1:3:6:2:0:9:9:9:0,452.0,2.6291222151818654,329.6000000000001,28.169642276014486,15471.39109453316,0.948051948051948,0.9448756075013957,18,1,
1:3:6:2:1:7:8:9:0,420.0,2.5980776787806046,339.8,40.40792506442629,32568.60213646891,0.7435064935064936,0.8883020698251972,16,1,
1:3:6:2:1:7:9:9:0,436.0,2.6493920729350555,343.0,37.012758463997116,25218.139839823278,0.7824675324675324,0.9203087394565598,17,1,
1:3:6:2:1:8:8:9:0,420.0,2.599910795973213,346.0,34.77252515974972,29617.60137830017,0.8474025974025974,0.873368695063871,16,1,
1:3:6:2:1:8:9:9:0,452.0,2.6062590617530264,318.2,32.527791019932124,21886.823839075758,0.8993506493506493,0.9221251350161258,18,1,
1:3:6:2:1:9:8:9:0,436.0,2.6641842937872595,349.8,34.76876248647598,29381.476449136884,0.9025974025974026,0.8756894216231854,17,1,
1:3:6:2:1:9:9:9:0,436.0,2.631429176606202,342.79999999999995,31.680186394710326,21045.31477786657,0.9188311688311688,0.923922317820152,17,1,
1:3:6:3:1:8:8:9:0,420.0,2.607843880689139,340.6,42.615915252254666,34331.95788471044,0.8116883116883117,0.8884181779195092,16,1,
1:3:6:3:1:8:9:9:0,420.0,2.6563356004290175,354.6,43.55136493213738,28500.451486811755,0.8798701298701299,0.9259533876029252,16,1,
1:3:6:3:1:8:9:8:1,472.0,2.857438508968326,356.40000000000003,51.691060762244284,28887.680547490905,0.801948051948052,0.9433228405541936,9,2,
1:3:6:4:2:7:9:7:1,456.0,2.8033499774039408,344.2,63.231793040413805,42166.99294114145,0.724025974025974,0.9233891225494782,8,2,
1:3:6:4:2:8:9:7:1,456.0,2.778368904184203,337.0,62.73762248873464,45051.24385778456,0.814935064935065,0.9119603914096975,8,2,
1:3:6:4:3:7:8:8:1,472.0,2.7716425161962808,319.0,62.66589498845453,55179.011795806175,0.737012987012987,0.8628112445063978,9,2,
1:3:6:5:3:6:8:7:1,456.0,2.7892123177347603,331.20000000000005,71.87739386230609,62226.16131542545,0.6785714285714286,0.8683651515790609,8,2,
1:3:7:1:0:8:9:9:0,436.0,2.748479053255495,383.40000000000003,27.131548402692236,17341.067106802795,0.827922077922078,0.9289924198043624,17,1,
1:3:7:1:0:9:9:9:0,436.0,2.668246735518849,362.20000000000005,23.619994539805372,12857.781774159175,0.9285714285714286,0.9456474100001089,17,1,
1:3:7:2:0:8:9:9:0,452.0,2.748816958543005,366.8,27.835623231245453,17341.067106802795,0.827922077922078,0.9320935084595285,18,1,
1:3:7:2:0:9:9:9:0,452.0,2.7522415383010173,367.4000000000001,28.290393796713314,15102.092252399998,0.9155844155844156,0.9472926862026435,18,1,
1:3:7:2:1:7:8:9:0,404.0,2.7347455378409937,398.6,39.701625655026106,30417.957382555684,0.7954545454545454,0.8997435849293729,15,1,
1:3:7:2:1:7:9:9:0,436.0,2.7278043633199855,368.2,35.96374390255558,27044.298030833797,0.7987012987012987,0.9035137443132281,17,1,
1:3:7:2:1:8:9:9:0,420.0,2.6783161625059493,371.8,33.12137805183228,22971.64051245316,0.8603896103896104,0.9176189210331548,16,1,
1:3:7:2:1:9:8:9:0,436.0,2.7412697468979594,370.59999999999997,37.71108204457157,29381.476449136884,0.9025974025974026,0.896164491054335,17,1,
1:3:7:2:1:9:9:9:0,436.0,2.7209474515239296,366.4000000000001,35.651815069370144,26159.536330575138,0.9090909090909091,0.9081534074885915,17,1,
1:3:7:3:0:9:9:9:0,372.0,2.6742833671505117,408.40000000000003,43.27927708235754,14669.755728027649,0.9383116883116883,0.9722467196604062,13,1,
1:3:7:3:1:7:8:9:0,404.0,2.74340734884813,398.4000000000001,42.569463445223825,33356.17808504076,0.75,0.8949044940347021,15,1,
1:3:7:3:1:7:9:9:0,372.0,2.6751431643692074,404.8,47.14409462571586,33650.90485770194,0.7435064935064936,0.9129787992886952,13,1,
1:3:7:3:1:8:8:9:0,404.0,2.705844211116569,382.40000000000003,47.00001702390327,36086.10287001464,0.8701298701298701,0.8993018007173059,15,1,
1:3:7:3:1:8:9:9:0,420.0,2.757460572688051,387.0,42.297856387919715,30349.5006809047,0.8441558441558441,0.9120962683467495,16,1,
1:3:7:3:1:8:9:8:1,472.0,2.968571917681348,387.40000000000003,54.92015064585509,33314.19756329822,0.8636363636363636,0.9351198993983156,9,2,
1:3:7:3:1:9:9:9:0,372.0,2.6533726434328244,402.6,42.638774177309884,27981.266821461642,0.9253246753246753,0.9255814656243154,13,1,
1:3:7:3:1:9:9:8:1,472.0,2.9189077641820185,372.8,54.223591368061676,28507.78860557206,0.9188311688311688,0.9485296665764736,9,2,
1:3:7:3:2:8:8:9:0,420.0,2.835911515621992,407.79999999999995,45.66074681157362,38098.065918100125,0.8733766233766234,0.879290167920844,16,1,
1:3:7:4:2:7:8:9:0,388.0,2.7311329744092636,397.40000000000003,55.78895611805312,55059.57738596986,0.762987012987013,0.8130783045659797,14,1,
1:3:7:4:2:8:9:9:0,372.0,2.5981814081325587,371.40000000000003,56.83987370482806,40850.283913284984,0.8246753246753247,0.9118172146731304,13,1,
1:3:8:1:0:8:9:9:0,420.0,2.8300933075870938,425.00000000000006,26.668738736824768,14100.795733458368,0.8993506493506493,0.9480737540987529,16,1,
1:3:8:1:0:9:9:9:0,420.0,2.812320114288333,421.40000000000003,24.794595200806633,7513.5717205600695,0.9512987012987013,0.9759451142544787,16,1,
1:3:8:2:0:8:9:9:0,436.0,2.93750333209893,439.40000000000003,29.35102628647051,17341.067106802795,0.827922077922078,0.937928141640844,17,1,
1:3:8:2:0:9:9:9:0,420.0,2.7968101585442,412.59999999999997,28.81752883161346,14512.25251226555,0.9415584415584416,0.9518167198572756,16,1,
1:3:8:2:1:7:8:9:0,436.0,2.931947980720785,427.8,39.239978062001846,32283.226840020834,0.7954545454545454,0.8830871616937106,17,1,
1:3:8:2:1:7:9:9:0,404.0,2.8831927471734455,444.00000000000006,40.02336612942109,30417.957382555684,0.7954545454545454,0.9013998152383901,15,1,
1:3:8:2:1:8:8:9:0,420.0,2.8219224519604365,412.8,36.35211520381438,28149.49004170682,0.8116883116883117,0.8974958160055154,16,1,
1:3:8:2:1:8:9:9:0,404.0,2.844545587997959,438.20000000000005,33.920041103371304,24995.974721462135,0.8474025974025974,0.9073662283475888,15,1,
1:3:8:2:1:9:9:9:0,404.0,2.7661494690830906,413.40000000000003,34.574036477591896,22795.580597287597,0.9253246753246753,0.9249503565879696,15,1,
1:3:8:3:0:8:9:9:0,340.0,2.6587548198071276,436.80000000000007,42.0964845005953,17341.067106802795,0.827922077922078,0.9639672799093377,11,1,
1:3:8:3:0:9:9:9:0,356.0,2.743131622370737,447.00000000000006,41.884539690186884,16829.57944092152,0.9253246753246753,0.9651831537302625,12,1,
1:3:8:3:0:9:9:8:1,472.0,3.113119384711262,443.00000000000006,43.84077049106874,6601.689383786547,0.9772727272727273,0.9894169729712256,9,2,
1:3:8:3:1:7:9:9:0,388.0,2.771710053532638,424.00000000000006,41.68669648805242,30417.957382555684,0.7954545454545454,0.9091581307156676,14,1,
1:3:8:3:1:8:9:9:0,388.0,2.746158403366671,416.0,41.816788236934734,29617.60137830017,0.8474025974025974,0.914268571948754,14,1,
1:3:8:3:1:8:9:8:1,472.0,3.0815008322979125,429.6000000000001,47.502256347756905,22902.3686400617,0.8928571428571429,0.9548615421169003,9,2,
1:3:8:3:1:9:8:9:0,404.0,2.8318283636539276,422.40000000000003,45.803136005409726,35289.99618835016,0.9025974025974026,0.8985682728301699,15,1,
1:3:8:3:1:9:9:9:0,420.0,2.9704717101693885,453.2000000000001,41.70528673217161,30524.064919850487,0.9155844155844156,0.9086117461793481,16,1,
1:3:8:3:2:6:8:8:1,472.0,3.1876596119559597,456.4,53.39916048243557,42879.49575106197,0.6818181818181818,0.8892094582660242,9,2,
1:3:8:3:2:7:9:9:0,356.0,2.6693062165140113,414.40000000000003,51.74631468631549,38854.89538743576,0.7792207792207793,0.9038040971171747,12,1,
1:3:8:3:2:8:8:9:0,436.0,3.0622662830191887,461.80000000000007,45.37801516991018,40850.283913284984,0.8246753246753247,0.8549812766953241,17,1,
1:3:8:3:2:8:9:9:0,372.0,2.7688558290884147,432.20000000000005,48.60759535923171,37072.71746603058,0.8603896103896104,0.9006802273323476,13,1,
1:3:8:4:1:8:9:5:1,424.0,3.009920798814692,443.8,59.255606034925044,34145.92041378147,0.8214285714285714,0.9404342394469569,6,2,
1:3:8:4:2:8:9:6:1,440.0,3.1317589906886885,462.20000000000005,62.381769132116005,38522.70548424807,0.8733766233766234,0.9331126706666267,7,2,
1:3:9:1:0:8:9:9:0,420.0,3.1015401814135233,508.4,26.874375875365264,10512.576649029714,0.8409090909090909,0.9664355345562192,16,1,
1:3:9:1:0:9:9:9:0,404.0,3.0596293475782828,511.8,26.56583905411116,11528.744652777747,0.9025974025974026,0.9612407936255436,15,1,
1:3:9:2:0:8:9:9:0,388.0,2.963247145448507,496.6,28.080120798140126,14100.795733458368,0.8993506493506493,0.9520235208362701,14,1,
1:3:9:2:0:9:9:9:0,388.0,2.920867114164092,483.6000000000001,28.027071162540256,13381.75349944842,0.9772727272727273,0.9555074692865708,14,1,
1:3:9:2:1:7:9:9:0,404.0,3.0102480111187466,485.00000000000006,38.156387424573836,27044.298030833797,0.7987012987012987,0.9141514051291465,15,1,
1:3:9:2:1:8:8:9:0,420.0,3.007936788712379,465.00000000000006,41.44453092341256,32941.89766842963,0.8766233766233766,0.8916395869467705,16,1,
1:3:9:2:1:8:9:9:0,420.0,3.058737835773175,488.80000000000007,33.291253418137785,19873.674414998826,0.8766233766233766,0.9368458436027683,16,1,
1:3:9:2:1:9:9:9:0,404.0,3.0847337812929245,506.4,39.698004638220745,29381.476449136884,0.9025974025974026,0.9065577488195528,15,1,
1:3:9:3:0:8:9:9:0,340.0,2.8013162675980845,481.00000000000006,41.80541042020996,16830.890957924712,0.8636363636363636,0.9650889012198096,11,1,
1:3:9:3:0:9:9:9:0,372.0,3.052527221377725,525.4000000000001,42.77838418433919,18076.436773227902,0.9383116883116883,0.9626667793389971,13,1,
1:3:9:3:0:9:9:7:1,456.0,3.443321752741493,561.6000000000001,42.94309984437965,9888.271452584624,0.974025974025974,0.9827854682137724,8,2,
1:3:9:3:1:7:8:9:0,388.0,2.9578775003834377,478.00000000000006,45.026270118098765,36196.42245367438,0.7922077922077922,0.8889388666792437,14,1,
1:3:9:3:1:7:9:9:0,388.0,2.9623140994279544,482.40000000000003,41.99274262381,30417.957382555684,0.7954545454545454,0.910454538622753,14,1,
1:3:9:3:1:7:9:8:1,472.0,3.4472045944165832,538.8,50.93901508030754,31124.837276464074,0.7857142857142857,0.9343133697365781,9,2,
1:3:9:3:1:8:9:9:0,372.0,2.962051784822978,498.0000000000001,42.31194972547717,30690.653363318885,0.8538961038961039,0.9102169578328164,13,1,
1:3:9:3:1:8:9:7:1,456.0,3.44575782511246,551.0000000000001,54.29341013463772,32509.084128261777,0.8733766233766234,0.9365255824351049,8,2,
1:3:9:3:1:9:9:9:0,404.0,3.026703371132093,484.6000000000001,43.62463830868458,30524.064919850487,0.9155844155844156,0.9162362861610228,15,1,
1:3:9:3:1:9:9:7:1,456.0,3.3608279524756215,527.6,51.53500936249144,25328.428478460773,0.922077922077922,0.9535514183191326,8,2,
1:3:9:3:2:7:9:9:0,340.0,3.209716603693918,594.2000000000002,54.39271393772658,38873.29336440681,0.7792207792207793,0.9127690248246514,11,1,
1:3:9:3:2:8:8:9:0,420.0,3.0460925965979433,473.60000000000014,44.59651975216633,40850.283913284984,0.8246753246753247,0.8483154830626977,16,1,
1:3:9:3:2:8:9:9:0,372.0,3.1745653835404477,554.0,51.76613813045782,37072.71746603058,0.8603896103896104,0.9124192488954912,13,1,
1:3:9:4:1:8:9:6:1,440.0,3.3303926419350085,529.2,56.56093371598265,33565.82029561913,0.8993506493506493,0.9374671400981914,7,2,
1:3:9:4:1:9:9:6:0,276.0,2.6989806803932477,499.20000000000005,56.08604956112023,25373.24092158585,0.9577922077922078,0.9588703898923299,7,1,
1:3:9:4:2:7:9:7:1,456.0,3.2049269808688674,468.2,62.917510107611285,44582.022450822944,0.7857142857142857,0.9141969828172832,8,2,
1:3:9:4:2:8:9:8:1,472.0,3.280874561294305,478.40000000000003,60.10936487864599,44723.50249393226,0.8928571428571429,0.9055651069547264,9,2,
1:4:9:2:0:8:9:9:0,420.0,3.5344003863167273,632.8,35.79531898555198,17911.565258774543,0.8571428571428571,0.9522796147699297,16,1,
1:4:9:2:0:9:9:9:0,372.0,3.4800564689209583,662.0000000000001,37.857392427655135,14337.905058425424,0.9188311688311688,0.9678699176234862,13,1,
1:4:9:3:1:8:9:9:0,404.0,3.5094031829734775,630.2,46.696180355831146,28500.451486811755,0.8798701298701299,0.9344384147951964,15,1,
1:4:9:3:1:9:9:7:1,456.0,3.612998605549545,606.8000000000002,50.003570509259596,22073.08047831971,0.9253246753246753,0.9602912587710691,8,2,
1:4:9:3:2:7:9:7:1,456.0,3.707996766146898,631.0,55.06300397324469,41857.13530116922,0.762987012987013,0.901356333004902,8,2,
1:4:9:4:2:7:8:8:1,472.0,3.620507476522097,583.8000000000001,59.316302768805755,53359.94741339068,0.7142857142857143,0.855243553433747,9,2,
1:4:9:4:2:7:9:7:1,456.0,3.601508302125447,596.4000000000001,56.864557054637544,40245.79213415749,0.7435064935064936,0.9143897093179214,8,2,
1:4:9:4:2:8:8:8:1,472.0,3.881179268891971,657.8000000000001,65.60321481872691,52529.886989154504,0.801948051948052,0.8898941017611813,9,2,
1:4:9:4:2:8:9:8:1,472.0,3.569071406821803,566.6000000000001,60.6739933011153,44723.50249393226,0.8928571428571429,0.9073154451375827,9,2,
1:4:9:4:3:6:8:6:1,440.0,3.599630910772345,600.8000000000001,67.88632051788213,60526.49608389909,0.6883116883116883,0.8584790637809817,7,2,
1:4:9:5:3:7:8:8:1,472.0,3.6702710752228738,587.8,70.64349116864511,62482.30426366076,0.7532467532467533,0.8612836780049291,9,2,
2:2:4:1:0:9:9:9:0,500.0,2.441838226561163,230.60000000000002,21.48617378083819,7513.5717205600695,0.9512987012987013,0.9710956190285814,21,1,
2:3:3:2:1:8:8:9:1,616.0,2.7813090401089515,201.99999999999997,38.643184353557146,34146.96078957862,0.8538961038961039,0.861605028357256,18,2,
2:3:3:3:2:7:8:9:2,716.0,3.1572326075875763,203.40000000000003,53.027643136973424,48416.28981569823,0.7792207792207793,0.8495938073070656,14,3,
2:3:3:4:3:8:7:9:2,700.0,3.0937385188121054,194.2,58.67146379412844,60840.4486831679,0.8084415584415584,0.7814350035030252,13,3,
2:3:4:1:0:8:9:9:1,632.0,2.8676126900176073,224.2,27.02470852542306,15712.673622824028,0.8409090909090909,0.9395540335056772,19,2,
2:3:4:1:0:9:9:9:1,600.0,2.815485924966939,239.59999999999997,27.5696648898172,17978.766147803166,0.9025974025974026,0.9264162604866335,17,2,
2:3:4:2:0:8:9:9:1,600.0,2.861636420523941,251.80000000000004,29.584017521373696,17978.766147803166,0.8766233766233766,0.934915675756987,17,2,
