Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:8:0,480.0,3.294329031469645,1437.6000000000004,78.76339307060444,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:8:0,480.0,3.586310617564937,1617.4000000000003,75.90423424435154,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:8:0,480.0,3.8896278459080476,1795.8,81.31447462027664,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,704.0,2.804446084629157,930.6000000000003,64.89432728526874,0.0,1.0,1.0,44,0,
1:2:6:1:0:9:9:9:0,624.0,2.8656530141486294,1045.2000000000003,67.38572657406915,0.0,1.0,1.0,39,0,
1:3:5:1:0:9:9:9:0,736.0,2.951168169147615,987.8000000000001,64.60791050345462,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:9:0,952.0,3.336497818161221,957.6000000000003,112.31767780569973,59429.860057177255,0.9521452145214522,0.9480150371534601,39,2,
1:3:5:2:1:8:8:9:0,936.0,3.3759038499775107,966.0000000000001,143.79773308637138,112103.1781420383,0.8729372937293729,0.8960324959247674,38,2,
1:3:5:2:1:9:9:9:0,920.0,3.356066624989901,983.8000000000001,129.97637474387972,89815.72233911394,0.9636963696369637,0.9181855319393367,37,2,
1:3:6:1:0:8:9:9:0,952.0,3.6281854941181644,1142.1999999999998,104.48040943560785,52364.221671044244,0.8960396039603961,0.9521644866191076,39,2,
1:3:6:1:0:9:9:9:0,920.0,3.536567374404951,1137.8,85.3598288894001,34346.25661409439,0.9092409240924092,0.9651163518502691,37,2,
1:3:6:2:0:8:9:9:0,952.0,3.5745186714583483,1105.6,108.5583149037593,52364.221671044244,0.8960396039603961,0.9548298686832626,39,2,
1:3:6:2:0:9:9:9:0,952.0,3.5275082105254234,1079.2000000000003,106.46997557840622,58726.03345500647,0.9141914191419142,0.9444994296543515,39,2,
1:3:6:2:1:8:8:9:0,888.0,3.545916271146607,1111.8000000000002,149.02526031484393,122777.4872096512,0.863036303630363,0.8827162042676848,35,2,
1:3:6:2:1:8:9:9:0,904.0,3.5631612440721185,1127.6000000000004,127.6757139077035,92393.99741809229,0.8696369636963697,0.910624009550203,36,2,
