Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,256.0,1.561523059073793,214.6,13.472148312875811,0.0,1.0,1.0,16,0,
0:0:3:0:0:9:9:8:0,256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
0:0:3:1:0:7:9:5:0,324.0,2.071022166397641,279.20000000000005,38.81687158326877,22088.429310838048,0.7903225806451613,0.9416442070376125,10,1,
0:0:3:1:0:8:9:5:0,340.0,2.0954324488597753,275.8,33.78405914653036,21283.72461582468,0.8193548387096774,0.93076293965137,11,1,
0:0:3:1:0:9:9:6:0,356.0,2.1076258731199373,264.4,32.96402066718068,15471.39109453316,0.9483870967741935,0.9566149130910379,12,1,
0:0:3:1:1:8:8:5:0,340.0,2.0155413635711623,239.39999999999998,45.41782270706032,38688.04251535222,0.8064516129032258,0.8733434275499397,11,1,
0:0:3:1:1:8:9:5:0,340.0,2.120296809929461,276.0,41.29201107813295,28868.315086246526,0.896774193548387,0.9163660223457758,11,1,
0:0:3:1:1:9:9:6:0,356.0,2.1432561654185145,267.2,41.2094112797396,28145.64864359387,0.9225806451612903,0.9199494938060115,12,1,
0:0:4:0:0:9:9:8:0,256.0,1.7903600388189727,286.2,12.811612033881556,0.0,1.0,1.0,16,0,
0:0:4:1:0:8:9:5:0,324.0,2.093331806908768,287.0,37.93286014171798,19116.41603967447,0.8774193548387097,0.9517640864639771,10,1,
0:0:4:1:0:9:9:5:0,340.0,2.131756420946335,288.0,32.84449049336383,9140.654506106222,0.9032258064516129,0.9783628425705885,11,1,
0:0:4:2:1:7:8:4:0,292.0,2.061807602358194,293.00000000000006,54.16035673104,45909.17931162776,0.7451612903225806,0.8747949111251235,8,1,
0:0:5:0:0:9:9:8:0,256.0,1.99279350304096,348.4000000000001,13.3659859426976,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:5:0,176.0,1.8369827348377543,363.00000000000006,30.464647799703744,0.0,1.0,1.0,11,0,
0:0:6:0:0:9:9:6:0,208.0,2.0887523719094774,422.6,16.913235291938022,0.0,1.0,1.0,13,0,
0:0:6:1:0:9:9:4:0,144.0,2.063337816219948,465.20000000000005,30.434723028183654,0.0,1.0,1.0,9,0,
0:0:7:0:0:9:9:5:0,160.0,2.1474724181523843,477.80000000000007,27.91644962723907,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,144.0,2.089810277612515,473.4000000000001,30.441186059879566,0.0,1.0,1.0,9,0,
0:1:3:1:0:8:9:6:0,356.0,2.1600730962992225,277.8,35.82265985275898,23628.708801066703,0.896774193548387,0.9248937466286762,12,1,
0:1:3:1:0:9:9:6:0,356.0,2.163699665410491,284.20000000000005,30.54689627725215,9140.654506106222,0.9032258064516129,0.9763230953876854,12,1,
0:1:3:1:1:7:8:6:0,356.0,2.161964990557462,271.40000000000003,42.80914707281327,37700.73267103352,0.7645161290322581,0.8627562320884694,12,1,
0:1:3:1:1:8:8:6:0,356.0,2.1550110021024254,276.8,35.253410651751764,27048.72055436577,0.8290322580645161,0.8994444121831409,12,1,
0:1:3:1:1:9:9:6:0,356.0,2.1770172864940487,277.40000000000003,41.47535881315511,28145.64864359387,0.9225806451612903,0.9208972476606583,12,1,
0:1:4:0:0:8:9:6:0,356.0,2.2068550484439804,299.59999999999997,28.52506501763391,13058.206746139236,0.867741935483871,0.9581620893705223,12,1,
0:1:4:0:0:9:9:6:0,356.0,2.3502765105214745,346.59999999999997,25.985718261657084,13336.694089172155,0.9161290322580645,0.9504048305031103,12,1,
0:1:4:1:0:7:9:5:0,340.0,2.1796704871392087,298.8,36.897851013154714,22088.429310838048,0.7903225806451613,0.9365486098551598,11,1,
0:1:4:1:0:8:9:6:0,356.0,2.356009944634656,342.00000000000006,32.363082836743395,21283.72461582468,0.8193548387096774,0.9252928400958792,12,1,
0:1:4:1:0:9:9:6:0,356.0,2.255265006005714,312.6,30.532151861771258,15236.071052604082,0.9548387096774194,0.9524768776437732,12,1,
0:1:4:1:1:7:8:6:0,356.0,2.2742029953420886,301.0,48.00292855604747,45909.17931162776,0.7451612903225806,0.8294215221723048,12,1,
0:1:4:1:1:7:9:5:0,340.0,2.1779061578308365,295.4,39.75090892755933,29394.6172219001,0.7870967741935484,0.9067228403908569,11,1,
0:1:4:1:1:8:8:5:0,340.0,2.2921668827596613,322.80000000000007,47.771733655494955,37768.67981467123,0.8161290322580645,0.89287893394218,11,1,
0:1:4:1:1:8:9:6:0,356.0,2.314231383343788,321.79999999999995,39.611728836574336,29595.75216068165,0.832258064516129,0.9047679844780612,12,1,
0:1:4:1:1:9:8:6:0,356.0,2.4016796174071775,342.80000000000007,45.720681396224876,38166.5312118582,0.9096774193548387,0.8791562455746448,12,1,
0:1:4:1:1:9:9:6:0,356.0,2.2683751519235735,307.20000000000005,39.99629709630776,26159.536330575138,0.9096774193548387,0.9260265879386992,12,1,
0:1:5:0:0:9:9:8:0,256.0,2.1856831270887094,406.20000000000005,15.361769397499874,0.0,1.0,1.0,16,0,
0:1:5:1:0:7:9:6:0,356.0,2.4467803751964383,366.00000000000006,36.50191631089591,24809.0311377645,0.7903225806451613,0.9206704315629226,12,1,
0:1:5:1:0:8:9:5:0,340.0,2.359445259754128,358.80000000000007,32.6280305237796,16576.209474978892,0.8806451612903226,0.9511692559800073,11,1,
0:1:5:1:0:9:9:6:0,356.0,2.568991693380767,406.4000000000001,33.98742494803758,21373.47118593093,0.9290322580645162,0.9309786575869068,12,1,
0:1:5:1:1:7:8:6:0,356.0,2.5386454270063394,389.00000000000006,41.98008237196515,40238.83006065822,0.7612903225806451,0.8283392442638027,12,1,
0:1:5:1:1:8:8:6:0,356.0,2.5277747151741443,386.59999999999997,41.01016170398482,38426.504936168756,0.8225806451612904,0.8388402506806643,12,1,
0:1:5:1:1:8:9:6:0,356.0,2.408127019654927,355.0000000000001,35.5193760930272,26291.860492513322,0.8161290322580645,0.9065357778282902,12,1,
0:1:5:1:1:9:9:6:0,356.0,2.596190803157996,408.4000000000001,40.41914897897865,26879.909494887157,0.9451612903225807,0.9237718149544399,12,1,
0:1:5:2:1:7:8:4:0,308.0,2.3701336612703194,374.6000000000001,52.14143499379881,45909.17931162776,0.7451612903225806,0.86283160638917,9,1,
0:1:5:2:1:8:8:5:0,340.0,2.4511545167962323,365.00000000000006,54.85790020683192,48061.36500485922,0.896774193548387,0.8644985150935618,11,1,
0:1:5:2:1:8:9:5:0,324.0,2.473347610502148,394.20000000000005,48.537759255665776,35830.78328308317,0.8709677419354839,0.9070413756372064,10,1,
0:1:5:3:3:6:7:5:0,324.0,2.547038279477585,394.4000000000001,71.18186663805139,77208.49031804416,0.6129032258064516,0.7438252413183994,10,1,
0:1:6:0:0:8:9:6:0,356.0,2.694623846263052,454.4000000000001,24.933392341545964,10471.175304975766,0.8516129032258064,0.962986740968023,12,1,
0:1:6:0:0:9:9:8:0,256.0,2.2764584896944533,434.4000000000001,15.302131805280435,0.0,1.0,1.0,16,0,
0:1:6:1:0:8:9:5:0,340.0,2.5455639239615415,415.4,33.72481642807793,21261.453673528245,0.8387096774193549,0.9306775076083739,11,1,
