Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,704.0,1.8009325286442013,1648.7999999999995,103.67196907069099,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:8:0,688.0,1.7980769948485584,1659.7999999999995,104.77702097343443,0.0,1.0,1.0,43,0,
0:3:9:1:0:9:9:9:0,704.0,2.1444165282297254,2125.4,95.58414450534548,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:8:0,688.0,2.293452195672855,2335.7999999999997,104.46879489777491,0.0,1.0,1.0,43,0,
0:4:9:1:0:9:9:8:0,688.0,2.361220544916221,2436.2000000000003,96.504823265725,0.0,1.0,1.0,43,0,
0:4:9:2:0:9:9:8:0,688.0,2.458577495397686,2561.0000000000005,104.49970372244327,0.0,1.0,1.0,43,0,
1:2:4:1:0:9:9:9:0,1200.0,1.5319693051511702,835.3999999999997,54.20613222619642,0.0,1.0,1.0,75,0,
1:2:5:1:0:9:9:9:0,1184.0,1.5927305908426244,932.7999999999998,55.68452590933955,0.0,1.0,1.0,74,0,
1:2:6:1:0:9:9:9:0,1072.0,1.6763456416825184,1155.0000000000005,59.53545525495445,0.0,1.0,1.0,67,0,
1:2:6:2:0:9:9:9:0,1092.0,1.7300541542761312,1160.0,107.79386643264273,41264.546110873816,0.9758064516129032,0.9674036201525191,58,1,
1:2:7:1:0:9:9:9:0,976.0,1.7231307196233459,1305.6000000000001,68.75030156624335,0.0,1.0,1.0,61,0,
1:2:8:1:0:9:9:9:0,768.0,1.7458538274179185,1520.9999999999995,92.3446205980412,0.0,1.0,1.0,48,0,
1:3:4:1:0:9:9:9:0,1400.0,1.7531706424841222,908.9999999999998,82.32475634834326,39429.39971557433,0.9398826979472141,0.955302031195268,67,2,
1:3:5:1:0:9:9:9:0,1300.0,1.7467718257786433,1019.3999999999997,63.19677036206961,9504.0,0.9780058651026393,0.9894322978187424,71,1,
1:3:5:2:0:9:9:9:0,1320.0,1.8631128842415658,1108.9999999999998,112.28597410549604,60857.54404380894,0.967741935483871,0.9460211966432218,62,2,
1:3:6:1:0:9:9:9:0,1268.0,1.8181498244515668,1145.2,66.75636055193678,9504.0,0.9780058651026393,0.9900557475705959,69,1,
1:3:6:2:0:8:9:9:0,1404.0,1.9990782606811606,1213.9999999999998,108.74274756910323,56072.95932494448,0.8980938416422287,0.9500465597358008,57,3,
1:3:6:2:0:9:9:9:0,1336.0,1.9836140529507662,1260.4000000000003,109.24956822484448,58478.47242698769,0.9721407624633431,0.9470684140297695,63,2,
1:3:6:2:0:9:9:9:1,1424.0,2.0713077366978982,1288.0,113.2637528559332,42514.66961152766,0.9288856304985337,0.9682534654066646,48,4,
1:3:6:2:1:8:8:9:0,1388.0,2.0505365378528517,1256.6000000000004,152.33183763128943,117136.51753096786,0.8907624633431085,0.898983282753504,56,3,
1:3:6:2:1:8:9:9:0,1356.0,1.954998957703019,1184.2000000000003,126.4185783069175,82282.53813570194,0.8980938416422287,0.9266674843701136,54,3,
1:3:6:2:1:9:9:9:0,1340.0,2.013053487817356,1280.3999999999996,125.4049573828743,82477.63226144727,0.905425219941349,0.9252854933577896,53,3,
1:3:7:1:0:9:9:9:0,1072.0,1.826202025324766,1356.0000000000002,62.93956254298068,0.0,1.0,1.0,67,0,
1:3:7:2:0:8:9:9:0,1404.0,2.182914867224409,1461.1999999999996,112.29587889409412,66018.73956413625,0.8995601173020528,0.9384363857697917,57,3,
1:3:7:2:0:8:9:9:1,1424.0,2.165163297559096,1403.2000000000003,126.0827378706072,63051.91612907441,0.8914956011730205,0.9523235150104091,48,4,
1:3:7:2:0:9:9:9:0,1240.0,2.0503131399634436,1443.0000000000002,113.62712291013686,64917.2658697007,0.9039589442815249,0.9412640408136046,57,2,
1:3:7:2:0:9:9:9:1,1424.0,2.1380594884493336,1364.6000000000001,127.71314224489088,64616.76668286027,0.9347507331378299,0.9514734950657598,48,4,
1:3:7:2:1:8:8:9:0,1356.0,2.1875627700438076,1479.0,148.83561833975375,114179.33457548292,0.8892961876832844,0.8994756263828868,54,3,
1:3:7:2:1:8:9:9:0,1388.0,2.2015802139320417,1488.0000000000007,126.95541180330372,81350.1421107493,0.8958944281524927,0.9286732118786466,56,3,
1:3:7:2:1:8:9:9:1,1376.0,2.07231241362576,1315.8,134.83413218553662,78904.51752847561,0.8944281524926686,0.938904479458558,45,4,
1:3:7:2:1:9:9:9:0,1388.0,2.1132569397187226,1372.8000000000002,121.68246577633694,78325.4333740873,0.9406158357771262,0.9281001234761973,56,3,
1:3:7:2:1:9:9:9:1,1424.0,2.2093213627281894,1458.4,131.11433876125008,67894.12642794447,0.9105571847507331,0.9497223546965707,48,4,
1:3:7:3:1:8:8:9:1,1424.0,2.259898172664961,1488.4000000000008,170.1011075150064,132614.35358699324,0.8775659824046921,0.8960236424308351,48,4,
1:3:7:3:1:8:9:9:0,1340.0,2.179556349219327,1476.2000000000003,156.7148603351622,117136.51753096786,0.8907624633431085,0.9046897762842049,53,3,
1:3:7:3:1:9:9:9:0,1244.0,2.0775303163021013,1425.8,163.951351436066,108510.53343113579,0.9244868035190615,0.9244317042756258,47,3,
1:3:7:3:2:8:8:9:0,1144.0,1.9581979018600706,1333.1999999999998,193.78193813713625,165000.1902199134,0.8607038123167156,0.8734664868091341,51,2,
1:3:8:1:0:9:9:9:0,976.0,1.936427920630511,1598.9999999999998,66.28768374001758,0.0,1.0,1.0,61,0,
1:3:8:2:0:8:9:9:0,1388.0,2.213297026864397,1517.0,113.93714464303784,66018.73956413625,0.8995601173020528,0.939893561596426,56,3,
1:3:8:2:0:8:9:9:1,1424.0,2.284507993132517,1575.8,116.26890263275386,52381.52736723712,0.8863636363636364,0.9591158060608788,48,4,
1:3:8:2:0:9:9:9:0,1256.0,2.1457989343747754,1559.2000000000005,111.66974648719324,64917.2658697007,0.9039589442815249,0.9395687871734043,58,2,
