Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:9:9:9:0,836.0,1.8990367959651584,918.6000000000001,51.38399296286551,18381.797493340637,0.9684542586750788,0.9702192333253485,42,1,
1:3:7:2:0:8:9:9:0,888.0,2.0890878834204134,1032.0,66.72257713281314,32963.19479378918,0.889589905362776,0.9531892113872648,35,2,
1:3:7:2:0:9:9:9:0,920.0,1.9969845722421384,913.3999999999999,65.73232820227376,35604.05232545827,0.92534174553102,0.9460738076065722,37,2,
1:3:7:2:1:8:9:9:0,904.0,2.1009737886257134,1010.6,83.42607298305344,63626.562962140146,0.843322818086225,0.9006866528214256,36,2,
1:3:7:2:1:9:9:9:0,920.0,2.0776186981858085,985.5999999999999,70.21538197470417,39748.76512509724,0.9127234490010515,0.9421331008650712,37,2,
1:3:7:3:0:9:9:8:0,760.0,1.9492589978989825,1006.9999999999998,86.7453070019326,30782.41125495118,0.9337539432176656,0.9705339509674361,27,2,
1:3:7:3:1:8:9:9:0,904.0,2.0073089963410986,918.2,86.7508555203846,65152.22881963165,0.8874868559411146,0.903763993774468,36,2,
1:3:7:3:1:8:9:8:1,924.0,2.143441119330942,1020.3999999999999,94.01250448372592,53850.328267800105,0.8885383806519453,0.9410156476668813,27,3,
1:3:7:3:1:9:9:9:0,888.0,1.9961161904865325,919.9999999999999,90.30649715269253,67152.1010086491,0.9022082018927445,0.9056756380052059,35,2,
1:3:7:3:1:9:9:8:1,924.0,2.1567620163139156,1035.8000000000002,91.28067751453335,44145.93995527662,0.9284963196635121,0.9546534826242823,27,3,
1:3:7:3:2:8:8:9:0,888.0,2.0329332761337984,944.6000000000001,100.71954560324228,84279.24791595721,0.8643533123028391,0.878491817468335,35,2,
1:3:7:3:2:8:9:9:0,840.0,1.966745382021646,928.6000000000001,101.77485830258533,76709.70956769702,0.8727655099894848,0.9030610589459424,32,2,
1:3:7:3:2:9:9:9:0,776.0,1.9088779655940267,926.8000000000001,112.5429452799193,80854.05371162147,0.9011566771819137,0.9118797129542717,28,2,
1:3:7:4:2:8:8:9:0,856.0,1.9976412222559083,928.8,114.95680236536904,90287.99662346921,0.8780231335436383,0.8943795204440904,33,2,
1:3:7:4:2:8:9:9:0,808.0,2.0508201777227755,1023.6,118.72998901435936,90287.99662346921,0.8780231335436383,0.9012815960139093,30,2,
1:3:7:4:3:8:8:9:0,904.0,2.1045268644933084,971.9999999999999,125.40504813313648,113776.30081525834,0.8454258675078864,0.8520482590280928,36,2,
1:3:7:5:3:8:8:9:0,708.0,1.8795904024828216,936.4000000000002,143.09047276116323,132837.71831238273,0.8664563617245006,0.842830846922928,34,1,
1:3:8:1:0:9:9:9:0,672.0,1.8685237409158155,1063.7999999999997,41.16607761094089,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:9:0,920.0,2.183059465999068,1089.8000000000004,66.2895521651134,32963.19479378918,0.889589905362776,0.9527287621574557,37,2,
1:3:8:2:0:9:9:9:0,920.0,2.1523104145898273,1064.0,62.84720427492563,31314.13811465729,0.9200841219768665,0.9525858334127304,37,2,
1:3:8:2:1:8:9:9:0,888.0,2.1387174103534474,1060.9999999999998,84.92025724612863,63626.562962140146,0.843322818086225,0.9042248444986993,35,2,
1:3:8:2:1:9:9:9:0,904.0,2.15847506159794,1068.2000000000003,80.50978357964058,53318.69139608843,0.92534174553102,0.9243454295178121,36,2,
1:3:8:3:0:8:9:8:0,760.0,2.101440890403203,1150.4,88.07028677344569,35776.41569584354,0.8969505783385909,0.9646556930054073,27,2,
1:3:8:3:0:9:9:9:0,776.0,2.053413018973902,1088.0000000000002,88.79578104418071,32294.504103181127,0.9695057833859095,0.9695614550612669,28,2,
1:3:8:3:1:8:9:9:0,888.0,2.1974990657233313,1116.2,85.62161150288809,63626.562962140146,0.843322818086225,0.9058001230222124,35,2,
1:3:8:3:1:8:9:8:1,924.0,2.195198632731508,1071.6000000000001,92.03389972766432,56275.60014248205,0.8264984227129337,0.9342319721627435,27,3,
1:3:8:3:1:9:9:9:0,888.0,2.157175867217377,1072.2,91.27424972372573,64578.853222127334,0.9043112513144059,0.9144413410565809,35,2,
1:3:8:3:1:9:9:8:1,924.0,2.2631873795159723,1120.8000000000002,107.49119791968926,72184.20340891022,0.917981072555205,0.9224067392351031,27,3,
1:3:8:3:2:8:8:9:0,872.0,2.1515318936485146,1071.9999999999998,102.1068308597378,80168.66248832319,0.8590956887486856,0.8944548559523791,34,2,
1:3:8:3:2:8:9:9:0,840.0,2.1282811198385376,1078.8,105.1953449664493,80168.66248832319,0.8590956887486856,0.9008414395145234,32,2,
1:3:8:4:2:8:8:9:0,824.0,2.1322865287339723,1086.8000000000004,117.00448882600756,90287.99662346921,0.8780231335436383,0.8982406217712479,31,2,
1:3:8:4:2:8:9:9:0,824.0,2.1353586113258496,1088.2000000000005,118.52603937088236,90287.99662346921,0.8780231335436383,0.9009316660792183,31,2,
1:3:8:4:2:8:9:8:1,924.0,2.2586709099241324,1109.6000000000001,114.39603533784997,86099.96493081666,0.8590956887486856,0.9033413945652091,27,3,
1:3:8:4:2:9:9:8:1,892.0,2.2619876485759796,1143.6000000000006,115.5502537957564,72712.48533657132,0.9148264984227129,0.9309008755843212,25,3,
1:3:9:1:0:9:9:9:0,772.0,2.1173324152195336,1189.6000000000001,51.98312687377648,9796.498966467563,0.982124079915878,0.9863670572007291,38,1,
1:3:9:2:0:8:9:9:0,920.0,2.3595482744779614,1255.8,68.1304090285412,32963.19479378918,0.889589905362776,0.9546261181032237,37,2,
1:3:9:2:0:9:9:9:0,904.0,2.263534028672428,1185.3999999999996,63.22086126747948,28458.283302571286,0.9295478443743428,0.959165334345462,36,2,
1:3:9:2:0:9:9:8:1,924.0,2.356544786748706,1239.0,78.07409219801929,25482.17930261686,0.9348054679284963,0.9735671445995652,27,3,
1:3:9:2:1:8:9:9:0,888.0,2.245976817775755,1173.1999999999998,74.72395370474295,43562.509554332384,0.8906414300736067,0.9392864265244255,35,2,
1:3:9:2:1:9:9:9:0,904.0,2.282967293538922,1192.5999999999997,74.5018961555152,42915.0097523372,0.9064143007360673,0.9404718364887301,36,2,
1:3:9:3:0:9:9:9:0,792.0,2.2977584483865616,1305.8,87.36828441562051,35576.30935840846,0.9547844374342797,0.9645388371158105,29,2,
1:3:9:3:1:8:9:9:0,856.0,2.3638129482079204,1296.8,95.18611374573244,64477.65666114577,0.8958990536277602,0.9211607599576523,33,2,
1:3:9:3:1:8:9:8:1,924.0,2.330915462624818,1190.8000000000002,101.90060495620168,68683.23714776186,0.8401682439537329,0.9218793994023763,27,3,
1:3:9:3:1:9:9:9:0,856.0,2.247346214128949,1194.4000000000005,86.82624963663011,53318.69139608843,0.92534174553102,0.9337506058628317,33,2,
1:3:9:3:1:9:9:6:1,812.0,2.3084161939148538,1280.8000000000002,102.50380041302546,48108.394738625546,0.907465825446898,0.9566161254606761,20,3,
1:3:9:3:2:8:9:9:0,824.0,2.2832893437954778,1241.6000000000001,105.80816594949926,77002.40799839163,0.8664563617245006,0.9096296038408891,31,2,
1:3:9:3:2:8:9:8:1,924.0,2.3512403478389836,1200.6,111.42957079487387,82491.70315034834,0.8538380651945321,0.9065126067259746,27,3,
1:3:9:3:2:9:9:9:0,872.0,2.3497635657248566,1263.4000000000003,99.22515100433802,74715.71342080284,0.9032597266035752,0.903251606398167,34,2,
1:3:9:4:2:8:8:9:0,824.0,2.262374662531885,1213.2,114.31830406782242,89976.12577086396,0.8906414300736067,0.8939032584833969,31,2,
1:3:9:4:2:8:9:7:0,696.0,2.2768365111816684,1342.0000000000002,127.27152213376667,90287.99662346921,0.8780231335436383,0.9140031881104862,23,2,
1:3:9:4:2:9:9:7:1,860.0,2.3240376118617267,1232.2,117.959768880502,72712.48533657132,0.9148264984227129,0.9333193860535063,23,3,
1:4:9:2:0:8:9:9:0,904.0,2.3980713282205466,1307.0000000000007,69.56583313773893,32963.19479378918,0.889589905362776,0.9560031181382448,36,2,
1:4:9:2:0:8:9:8:1,924.0,2.6855909675647167,1548.6000000000004,81.3970101540455,32433.186052968653,0.879074658254469,0.9655805921090671,27,3,
1:4:9:2:0:9:9:9:0,904.0,2.384338618138268,1293.4,70.10602584949324,35604.05232545827,0.92534174553102,0.9511949731687613,36,2,
1:4:9:2:0:9:9:8:1,924.0,2.4459166668951213,1326.2,75.86675021726047,25482.17930261686,0.9348054679284963,0.9725723797258247,27,3,
1:4:9:2:1:8:9:9:0,840.0,2.3801048986729416,1338.6000000000004,84.87975863796694,51137.12313077009,0.8980021030494216,0.9358643959420829,32,2,
1:4:9:2:1:9:9:9:0,904.0,2.452959493910953,1355.6,73.16447870931636,38076.58312041181,0.9127234490010515,0.949332955403534,36,2,
1:4:9:3:0:9:9:9:0,776.0,2.4038816505317686,1422.4000000000005,87.69144965571141,33688.76093019865,0.9095688748685594,0.967246763877033,28,2,
1:4:9:3:0:9:9:7:1,876.0,2.4802072358905973,1396.6000000000001,86.07708133195823,31968.969266159518,0.9211356466876972,0.9687006183169917,24,3,
1:4:9:3:1:8:9:9:0,840.0,2.4010282744830507,1356.0,87.37788903338092,52286.034962777914,0.8527865404837014,0.9365926437138559,32,2,
1:4:9:3:1:8:9:8:1,924.0,2.4800996481641504,1341.1999999999996,93.37476540410744,55668.63937244298,0.8654048370136698,0.9369837862220254,27,3,
1:4:9:3:1:9:9:9:0,824.0,2.484288812144904,1450.8000000000006,87.758660349803,46563.65792539266,0.9526813880126183,0.9477907490253513,31,2,
1:4:9:3:1:9:9:8:1,908.0,2.5916073821758516,1463.0000000000002,93.61862044923458,48160.37925762587,0.9085173501577287,0.9502271233763782,26,3,
1:4:9:3:2:8:9:8:1,924.0,2.468949836932264,1313.2000000000003,110.77129492258268,78954.21575420887,0.8958990536277602,0.9132187396477558,27,3,
1:4:9:4:2:8:9:8:1,892.0,2.4088095203724675,1284.2,114.57785387421667,82491.70315034834,0.8538380651945321,0.9115135126840264,25,3,
2:2:3:1:0:9:9:9:0,948.0,1.5449695958740794,480.5999999999998,40.666085676249565,10625.795029079003,0.9831756046267087,0.9799685190455977,49,1,
2:2:4:1:0:9:9:9:0,1064.0,1.7350482075533646,534.0,52.03084538324979,26058.888442391584,0.9505783385909569,0.9522152036188831,46,2,
2:2:4:2:0:9:9:9:0,1016.0,1.767700418566173,607.1999999999999,57.88309805643076,26309.935471160294,0.9652996845425867,0.9585899832290056,43,2,
2:2:4:2:1:9:9:9:0,1016.0,1.704667598521745,530.1999999999999,74.93888619417987,53907.88582099071,0.9169295478443743,0.911657927150221,43,2,
2:2:5:1:0:9:9:9:0,968.0,1.753942791077092,651.2000000000003,48.799594314314064,6919.016438772205,0.9726603575184016,0.9901008717791445,40,2,
2:2:5:2:0:9:9:9:0,952.0,1.7748543269777861,675.4,60.486464955874396,26373.809101199848,0.9369085173501577,0.9609800548433792,39,2,
2:2:5:2:1:8:9:9:0,952.0,1.768678174357609,659.4000000000001,70.61294381408604,46132.97733138322,0.886435331230284,0.9261737907534424,39,2,
2:2:5:2:1:9:9:9:0,936.0,1.7756069513851525,684.3999999999999,68.20221076728016,38377.10547086646,0.9327024185068349,0.9426940514940677,38,2,
2:3:3:1:0:9:9:9:1,1392.0,2.0106682216058074,469.79999999999995,50.34547874712271,24954.91523867064,0.9547844374342797,0.9529556228071256,46,4,
2:3:3:2:0:9:9:9:1,1360.0,1.9803407749771658,465.5999999999999,57.704077003284695,34420.37073495253,0.9064143007360673,0.9369283715503021,44,4,
2:3:3:2:1:9:9:9:1,1212.0,1.8666325331579725,502.39999999999986,60.767539033231905,37346.13784503142,0.9221871713985279,0.9336604263658939,45,3,
2:3:4:1:0:9:9:9:0,1000.0,1.7893499118836247,647.4,54.271766201326955,22723.336537969728,0.9705573080967402,0.9631428835020631,42,2,
2:3:4:1:0:9:9:9:1,1196.0,1.9685737511851034,622.3999999999999,53.71363737703336,23346.67931214,0.9316508937960042,0.961154552060911,44,3,
2:3:4:2:0:8:9:9:1,1380.0,2.1669916951203145,611.3999999999997,69.40910205941938,33013.063440119535,0.8811777076761304,0.9557584483512428,35,5,
2:3:4:2:0:9:9:9:1,1164.0,1.8830134700834158,569.1999999999998,57.54581004932862,29114.6516613316,0.9379600420609885,0.95147548823889,42,3,
2:3:4:2:1:8:8:9:1,1148.0,1.883142324293969,562.3999999999999,80.46835040356471,64523.91847091193,0.8759200841219769,0.8895540720889172,41,3,
2:3:4:2:1:8:9:9:1,1280.0,2.037185262642403,589.0,68.36318477292511,43587.34096665875,0.8990536277602523,0.9292973750263404,39,4,
2:3:4:2:1:9:8:9:1,1296.0,2.1117711384490043,635.4,76.89435266500344,58992.754865237104,0.9053627760252366,0.8994642868370172,40,4,
2:3:4:2:1:9:9:9:0,984.0,1.7867139726188073,647.5999999999998,67.56498796048594,39111.41149087318,0.9516298633017876,0.9399889938625607,41,2,
2:3:4:2:1:9:9:9:1,1328.0,2.0653327683316713,566.4000000000001,69.73146268341954,48639.1614919436,0.943217665615142,0.9167290700138466,42,4,
2:3:4:3:1:8:8:9:1,1280.0,2.1083413784807217,638.3999999999999,86.63265093516632,68252.37077642395,0.8801261829652997,0.8936814081523767,39,4,
2:3:4:3:1:8:9:9:1,1264.0,2.1094771806499932,650.5999999999998,91.5127987981439,68252.37077642395,0.8801261829652997,0.9051078242995757,38,4,
2:3:4:3:1:9:9:9:1,1264.0,2.0983011376138916,645.0000000000001,86.48438187081102,60531.54407681807,0.9295478443743428,0.9161874252935283,38,4,
2:3:4:3:2:7:8:9:1,1152.0,1.9642502646586761,605.6000000000001,110.40200169040084,88392.09092021857,0.7981072555205048,0.8899188836461617,31,4,
2:3:4:3:2:8:8:9:1,1296.0,2.111695214639476,620.0,92.22214912214196,82888.36120435824,0.8759200841219769,0.8555683607857654,40,4,
2:3:5:1:0:9:9:9:0,1032.0,1.8364697557977543,661.1999999999998,53.28273776366453,23423.35761515311,0.953732912723449,0.9605247799627219,44,2,
2:3:5:1:0:9:9:9:1,1164.0,2.000916757157538,683.1999999999998,55.67183605681885,27020.289598564916,0.935856992639327,0.9544134304687383,42,3,
2:3:5:2:0:8:9:9:0,952.0,1.86099753627678,751.0,66.8086569992179,33932.480563552475,0.8906414300736067,0.9511883378094639,39,2,
2:3:5:2:0:8:9:9:1,1312.0,2.1808796266746553,695.8000000000001,66.2165249675968,35597.52372707259,0.8958990536277602,0.9467083992261253,41,4,
2:3:5:2:0:9:9:9:0,1000.0,1.8913264832175387,735.7999999999997,62.851485539879704,34767.666775765894,0.9453207150368034,0.9442426881195461,42,2,
2:3:5:2:0:9:9:9:1,1196.0,2.0532030137729715,695.1999999999998,61.39606609809624,35130.47505637804,0.9526813880126183,0.9411172670278435,44,3,
2:3:5:2:1:8:8:9:1,1116.0,2.04869945789289,751.2,81.11318445613827,64420.276871788024,0.8906414300736067,0.8918280508100551,39,3,
2:3:5:2:1:8:9:9:0,936.0,1.8566446725063073,755.6,74.06908355349823,43030.92936341236,0.8990536277602523,0.9396331082456761,38,2,
2:3:5:2:1:8:9:9:1,1296.0,2.186899399564882,713.5999999999997,70.1413289862033,49086.08438323217,0.8832807570977917,0.9162092625415021,40,4,
2:3:5:2:1:9:8:9:1,1100.0,1.9773190132508682,696.2,84.23038160157556,64940.78694109182,0.9106203995793901,0.8984257201724793,38,3,
2:3:5:2:1:9:9:9:0,1016.0,1.8961484587249087,727.1999999999999,60.03718424738805,37028.58632655874,0.9158780231335436,0.9332557450428118,43,2,
2:3:5:2:1:9:9:9:1,1196.0,2.01525725894273,657.7999999999997,62.709653254536605,36762.857287929444,0.9484752891692955,0.9387243160573544,44,3,
2:3:5:3:1:8:8:9:1,1264.0,2.17750848736612,719.8,87.01057148517964,69485.76230176288,0.8906414300736067,0.8905304692134162,38,4,
2:3:5:3:1:8:9:9:1,1248.0,2.1155112513747194,678.3999999999999,85.45120005735839,64364.21003027273,0.8811777076761304,0.9031898717766885,37,4,
2:3:5:3:1:9:8:9:1,1280.0,2.1704032016207426,698.0000000000001,86.05344474132592,66657.9992769799,0.9106203995793901,0.8974249251298615,39,4,
2:3:5:3:1:9:9:9:1,1248.0,2.1410140053351148,699.6000000000003,88.50431907369384,66657.9992769799,0.9106203995793901,0.9032073270149394,37,4,
2:3:5:3:2:7:9:9:1,1284.0,2.250850292666656,750.1999999999995,106.35862832599064,80913.36597014629,0.7812828601472135,0.9011983668333545,29,5,
2:3:5:3:2:8:8:9:1,1280.0,2.147153201381949,673.4000000000001,88.54269451423372,74823.59390493706,0.868559411146162,0.8756884561407824,39,4,
2:3:5:3:2:8:9:9:1,1184.0,2.094769660515367,710.6000000000001,97.52594715011409,74549.38655645616,0.8380651945320715,0.9002193320452347,33,4,
2:3:5:3:2:9:8:9:1,1280.0,2.2299361138612315,744.8,95.86924428203143,75906.910589863,0.935856992639327,0.8925386693451602,39,4,
2:3:5:3:2:9:9:9:1,1216.0,2.1435827004416117,721.6,100.94714811997295,75890.27153994705,0.9137749737118822,0.9035673479874051,35,4,
2:3:5:4:2:8:8:9:1,1216.0,2.135261312973802,698.8000000000002,115.83350863808529,107862.9300299612,0.8590956887486856,0.8415340457672703,35,4,
2:3:5:4:3:7:7:9:1,1380.0,2.2969812004228713,688.9999999999999,115.42912160215083,116958.18859943739,0.7739221871713985,0.7972800598511238,35,5,
2:3:5:4:3:8:8:9:1,1200.0,2.17938318423619,748.4000000000001,124.19340820861642,120359.4584464703,0.843322818086225,0.8228385844524261,34,4,
2:3:6:1:0:9:9:9:0,1000.0,1.9509198053759063,799.1999999999999,56.12473491248703,24891.85372001528,0.9190325972660357,0.960024193965673,42,2,
2:3:6:1:0:9:9:9:1,1148.0,2.1770436097765233,868.4,53.96847289747353,21260.542801588213,0.9284963196635121,0.9661117875855526,41,3,
2:3:6:2:0:8:9:9:0,968.0,1.996110254440872,865.6,64.70085197326938,32963.19479378918,0.889589905362776,0.9509589610375011,40,2,
2:3:6:2:0:8:9:9:1,1248.0,2.320512924018698,897.5999999999999,61.207790741782,30002.001190597868,0.8738170347003155,0.9537370255933427,37,4,
2:3:6:2:0:9:9:9:0,984.0,1.9380229639263173,796.8,62.25983869392778,35604.05232545827,0.92534174553102,0.9411729323753532,41,2,
2:3:6:2:0:9:9:9:1,1132.0,2.120256322916174,822.8000000000001,61.56376309328173,34247.15342381619,0.9200841219768665,0.9437395749808107,40,3,
2:3:6:2:1:8:8:9:1,1296.0,2.33306298955271,845.1999999999998,77.54290306462758,63555.74679681365,0.8443743427970557,0.8840716704016842,40,4,
2:3:6:2:1:8:9:9:0,968.0,1.9498454747675449,802.1999999999998,84.10304650393527,63116.0255615537,0.8958990536277602,0.9039111664564654,40,2,
2:3:6:2:1:8:9:9:1,1132.0,2.202904210008428,890.0000000000002,72.96190371801472,52922.56742618164,0.8748685594111462,0.9102162883131787,40,3,
2:3:6:2:1:9:8:9:1,1116.0,2.130301086746491,825.1999999999999,84.7163334959131,66553.60213879943,0.9221871713985279,0.8943229919675727,39,3,
2:3:6:2:1:9:9:9:0,984.0,2.0105657430297277,862.5999999999999,65.44802162127107,39598.46444968255,0.9221871713985279,0.9354014508314801,41,2,
2:3:6:2:1:9:9:9:1,1328.0,2.3733085090607147,856.2,72.81639211673969,49583.11882836661,0.9400630914826499,0.9203960098288794,42,4,
2:3:6:3:1:8:8:9:1,1100.0,2.0767210900529225,787.2,87.76175664032911,70429.26073778348,0.8853838065194533,0.8893583947145902,38,3,
2:3:6:3:1:8:9:9:1,1084.0,2.1432211694018832,868.4000000000001,85.80333210119112,64420.276871788024,0.8906414300736067,0.9038256173526952,37,3,
2:3:6:3:1:9:8:9:1,1116.0,2.182233840588224,869.4000000000003,89.9043823994012,72257.23124637545,0.9348054679284963,0.8889943719437622,39,3,
2:3:6:3:1:9:9:9:1,1084.0,2.1467065327632837,867.2,90.31791265788276,68639.65271870472,0.9064143007360673,0.9014069298308327,37,3,
2:3:6:3:2:8:8:9:1,1264.0,2.3231923770905674,855.4000000000001,89.95595061312936,72943.83939221756,0.8948475289169295,0.886804034982203,38,4,
2:3:6:3:2:8:9:9:1,1332.0,2.3454227663679923,800.9999999999999,97.49705081596078,74144.64778272927,0.8422712933753943,0.9012728369019202,32,5,
2:3:6:3:2:9:8:9:1,1248.0,2.33197949193731,871.3999999999997,98.31249683238237,81988.12970297999,0.9053627760252366,0.8794286823554776,37,4,
2:3:6:3:2:9:9:9:1,1348.0,2.344209622910256,782.9999999999998,98.34335138765354,74226.09853171484,0.900105152471083,0.9027868169593818,33,5,
2:3:6:4:2:8:8:9:1,1216.0,2.2481834231900635,807.6,114.4224354537503,105792.35543549703,0.868559411146162,0.8445311888679675,35,4,
2:3:6:4:3:7:8:9:1,1332.0,2.356902805539645,783.4,126.0145680682021,121703.59092168625,0.7991587802313355,0.8245947462079402,32,5,
2:3:6:4:3:8:8:9:1,1184.0,2.2771789632387627,857.6000000000001,123.99719404006319,125070.56643937419,0.804416403785489,0.8001622280052353,33,4,
