Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3614556016988877,478.00000000000006,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:8:0,984.0,1.7958613819787574,668.8,55.0641742617984,24951.590046868896,0.8969505783385909,0.9587736823226243,41,2,
0:0:3:0:0:9:9:9:0,768.0,1.4959827802523369,621.0000000000001,33.67962401997241,0.0,1.0,1.0,48,0,
0:0:3:1:0:9:9:7:0,952.0,1.8182497749643314,704.4000000000001,72.75553599107911,41956.602853396034,0.961093585699264,0.9403612155959713,39,2,
0:0:3:1:1:8:8:7:0,724.0,1.6209900271787692,710.8,106.76151584700946,83698.6051687312,0.8874868559411146,0.8947885240248796,35,1,
0:0:3:1:1:8:9:6:0,856.0,1.784543633901026,751.4,89.70099583987601,61252.61305689019,0.8969505783385909,0.9199794268955366,33,2,
0:0:3:1:1:9:9:8:0,804.0,1.670904742589014,699.4000000000001,85.63041020215209,61902.06698903523,0.9032597266035752,0.9108082538081943,40,1,
0:0:4:0:0:8:9:7:0,936.0,1.8825787091512591,785.1999999999998,69.13235240284743,38816.80835731019,0.8906414300736067,0.9428926590352591,38,2,
0:0:4:0:0:9:9:9:0,736.0,1.6299632771414423,778.0000000000001,36.09507656151154,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,920.0,1.860835010267248,773.4,76.25409476415278,44731.271333229495,0.8948475289169295,0.9386604471504894,37,2,
0:0:4:1:0:9:9:8:0,804.0,1.7538209859724772,789.5999999999999,74.28375765982572,45412.12406405202,0.9400630914826499,0.9342563109850667,40,1,
0:0:4:1:1:8:8:7:0,936.0,1.8795582650297358,763.1999999999999,88.25991004327894,70866.61920057684,0.8738170347003155,0.8892300869929577,38,2,
0:0:4:1:1:8:9:7:0,904.0,1.8590584740146994,778.6000000000001,85.36460878797897,57833.99842373673,0.8780231335436383,0.9211374232480657,36,2,
0:0:4:1:1:9:9:7:0,756.0,1.8588830385170436,919.6,92.1977696297086,61337.28563931856,0.9085173501577287,0.9237196837595784,37,1,
0:0:4:2:1:8:8:6:0,856.0,1.8703258302531998,805.5999999999999,117.07986457079305,100881.36193961953,0.8517350157728707,0.8698497263615236,33,2,
0:0:4:2:1:8:9:6:0,692.0,1.768806979524983,878.6000000000004,111.53543752825841,83698.6051687312,0.8874868559411146,0.9039212937268841,33,1,
0:0:5:0:0:9:9:9:0,720.0,1.780349440059418,933.4000000000001,39.71231749650637,0.0,1.0,1.0,45,0,
0:0:5:1:0:8:9:6:0,692.0,1.796981192819304,936.2,80.72911437115818,41812.27004360706,0.8969505783385909,0.9497060520622707,33,1,
0:0:5:1:0:9:9:7:0,772.0,1.866790132011884,930.4,72.91741554330152,40212.75735184794,0.9369085173501577,0.9445138740949586,38,1,
0:0:5:1:1:8:9:6:0,708.0,1.8570708879716245,954.8000000000001,103.27441446101471,78900.33220093808,0.8748685594111462,0.9003322054457816,34,1,
0:0:6:0:0:9:9:8:0,656.0,1.8797014162397694,1088.0000000000002,43.59604684402053,0.0,1.0,1.0,41,0,
0:0:6:1:0:9:9:4:0,384.0,1.7894526389850052,1245.6,72.16945967474001,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:6:0,480.0,1.8896177401055096,1256.0000000000005,61.026470840339165,0.0,1.0,1.0,30,0,
0:0:7:1:0:9:9:4:0,384.0,1.8557259278670117,1308.6000000000001,72.19535740152816,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:3:0,272.0,1.8734452052305928,1428.2,81.44639017429361,0.0,1.0,1.0,17,0,
0:1:3:0:0:9:9:8:0,1000.0,1.8989563111514274,757.3999999999999,48.5074519050076,17488.887395269583,0.9316508937960042,0.9699103979873702,42,2,
0:1:3:1:0:9:9:8:0,968.0,1.8996161666937137,761.7999999999998,76.73497452572208,44725.05939721308,0.9369085173501577,0.9393084390830695,40,2,
0:1:4:0:0:8:9:8:0,984.0,2.007895293513113,854.8,70.70842413097029,45036.377618960694,0.8843322818086226,0.9294246900870089,41,2,
0:1:4:0:0:9:9:8:0,1000.0,1.9118041665618135,766.1999999999999,51.92576240028473,22320.541851080678,0.9127234490010515,0.9617585652325039,42,2,
0:1:4:1:0:8:9:7:0,936.0,2.01456031178318,907.6,72.24685650580439,45036.377618960694,0.8843322818086226,0.9320206612604467,38,2,
0:1:4:1:0:9:9:7:0,952.0,2.0044648440267947,876.0000000000001,78.2460666694817,54936.12178585694,0.9095688748685594,0.9156905751839847,39,2,
0:1:4:1:1:8:8:6:0,872.0,1.9180176365041168,844.8,107.23477231541506,95695.7698509289,0.8485804416403786,0.8581557926025059,34,2,
0:1:4:1:1:8:9:7:0,904.0,1.9463664756320043,860.4,86.59451832603621,59655.92953036782,0.8990536277602523,0.9186516032048617,36,2,
0:1:4:1:1:9:8:7:0,952.0,2.0134053273934236,876.4000000000001,86.34846635114558,68064.07710980826,0.9085173501577287,0.8935624147507559,39,2,
0:1:4:1:1:9:9:7:0,952.0,2.061051103784664,921.8,86.25959969921556,62667.43250260921,0.917981072555205,0.9099360678382852,39,2,
0:1:4:2:1:8:8:7:0,936.0,1.961142392706792,810.0000000000001,119.04641546415901,111775.25394650582,0.8590956887486856,0.837936416785743,38,2,
0:1:4:2:2:7:8:6:0,1004.0,2.1464737382267156,897.4000000000001,139.89652505360675,134530.50003709743,0.7896950578338591,0.8267441505997438,32,3,
