Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:1:0:0:9:9:9:0,864.0,1.370499779304887,527.8000000000002,36.26077003569212,0.0,1.0,1.0,54,0,
0:0:2:0:0:8:9:8:0,1064.0,1.7744128365885612,710.5999999999999,74.33817572528089,47932.01347679342,0.8992322456813819,0.9278831946281901,46,2,
0:0:2:0:0:9:9:9:0,864.0,1.3897076919354807,548.0,36.075414996770824,0.0,1.0,1.0,54,0,
0:0:2:1:0:8:9:6:0,1100.0,1.8267770491376618,708.4000000000001,95.1016852014436,56761.44774869719,0.8857965451055663,0.9368660094423726,38,3,
0:0:3:0:0:8:9:8:0,1064.0,1.8664392396155505,807.0,73.82968767940363,47932.01347679342,0.8992322456813819,0.9269985306713522,46,2,
0:0:3:0:0:9:9:9:0,848.0,1.5498765375769532,729.3999999999999,37.57135215518547,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,1116.0,1.9635965495061618,846.4,83.66760458542053,55118.73776787053,0.8886756238003839,0.9250619822037395,39,3,
0:0:3:1:0:9:9:7:0,1000.0,1.8653862784134068,862.2,81.53250210676981,50426.381977939134,0.9030710172744721,0.9329358417647181,42,2,
0:0:3:1:1:8:9:8:0,868.0,1.7625472792356665,871.8,96.77426496356466,71283.5087671606,0.8982725527831094,0.9074445466588579,44,1,
0:0:4:0:0:8:9:7:0,968.0,1.952249454949201,985.9999999999999,80.2439320570678,51421.950637269096,0.8723608445297505,0.9286647414594036,40,2,
0:0:4:0:0:9:9:8:0,784.0,1.6864699062413582,932.9999999999998,40.30164230349561,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:6:0,920.0,1.9100436022784266,988.4000000000001,81.8654335741205,41994.09098202567,0.8973128598848369,0.9504442866859447,37,2,
0:0:4:1:0:9:9:7:0,1000.0,1.8982857460308444,895.6,82.41374736413994,52654.58882726586,0.9213051823416507,0.9290397785667411,42,2,
0:0:4:1:1:8:8:7:0,968.0,1.9152822865045651,925.5999999999999,102.12414253775694,80149.16914982622,0.8608445297504799,0.894547547290901,40,2,
0:0:4:1:1:8:9:7:0,984.0,1.9367315784808752,938.2,95.87430477707196,65916.30647127001,0.8992322456813819,0.9189564744233487,41,2,
0:0:4:1:1:9:9:6:0,904.0,1.9151819573426765,992.0,99.61959955106875,65593.41539848484,0.9222648752399232,0.9251323475788624,36,2,
0:0:5:0:0:9:9:8:0,752.0,1.8300930675674874,1112.8000000000002,42.15697640532148,0.0,1.0,1.0,47,0,
0:0:5:1:0:9:9:7:0,820.0,1.9213504382134778,1093.8,88.24715661844397,56825.8376916338,0.9203454894433781,0.9280502079087999,41,1,
0:0:5:1:1:8:9:6:0,756.0,1.9107415645550092,1122.1999999999998,112.79271026631982,82142.59407869348,0.8877159309021113,0.9095057628116007,37,1,
0:0:6:0:0:9:9:8:0,736.0,1.9453666923952793,1243.2,47.87209347588084,0.0,1.0,1.0,46,0,
0:0:6:1:0:9:9:6:0,708.0,1.9532943732361292,1242.8000000000002,84.53273691204645,29663.67184846523,0.9712092130518234,0.9709634384346494,34,1,
0:0:7:0:0:9:9:6:0,560.0,1.9623659749268627,1422.4,62.385345873790826,0.0,1.0,1.0,35,0,
0:0:7:1:0:9:9:4:0,400.0,1.9199981439192717,1519.8000000000002,80.83806596388109,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:3:0,304.0,1.9105645482334488,1598.3999999999999,88.40825925925364,0.0,1.0,1.0,19,0,
0:1:3:0:0:9:9:6:0,1100.0,1.9670834017121275,871.0,78.70090458403688,39956.513710566076,0.9261036468330134,0.9512182675527814,38,3,
0:1:3:1:0:9:9:7:0,1116.0,2.007241522909521,881.8,93.74566687172107,64988.07046336998,0.9088291746641075,0.9176906732762011,39,3,
0:1:3:1:1:8:9:6:0,1100.0,1.988573136511208,869.6,102.49320824467866,76878.1139209955,0.8886756238003839,0.904009938417206,38,3,
0:1:4:0:0:8:9:7:0,1000.0,2.0265245496356643,1042.8,68.83858072036254,27742.25000763629,0.8982725527831094,0.9650408116251886,42,2,
0:1:4:0:0:9:9:8:0,1064.0,2.0061651138603773,959.5999999999998,66.8240486425137,36252.98158290624,0.9318618042226487,0.945938358252409,46,2,
0:1:4:1:0:8:9:8:0,1032.0,2.0537126267582373,1024.9999999999998,82.96855708208373,56199.26954686402,0.8925143953934741,0.9211669563824332,44,2,
0:1:4:1:0:9:9:7:0,1016.0,1.964540594183027,945.6,85.45129913871382,57999.2320831737,0.9040307101727447,0.920869507625138,43,2,
0:1:4:1:1:7:8:6:0,1068.0,2.136056413966029,1036.1999999999998,121.57078335260249,107087.82125614694,0.7965451055662188,0.8626800210157564,36,3,
0:1:4:1:1:8:8:6:0,1100.0,2.167217319495891,1041.0,117.24044691471846,105473.54399443365,0.8435700575815739,0.8552225204258643,38,3,
0:1:4:1:1:8:9:7:0,1116.0,2.0603781487793804,937.6000000000001,93.31403102811421,66532.6333570311,0.8877159309021113,0.9131648902927286,39,3,
0:1:4:1:1:9:9:7:0,1116.0,2.051259639267738,920.6000000000001,100.81254411698234,73913.23748181075,0.9040307101727447,0.9082961242070862,39,3,
0:1:4:2:1:8:8:6:0,1068.0,2.014910471045345,893.6,137.9367108292495,122793.42475517099,0.8474088291746641,0.8590246866401189,36,3,
0:1:5:0:0:8:9:8:0,1032.0,2.09452546283341,1069.8000000000002,80.69553227241306,53767.77329713038,0.8819577735124761,0.9235060236798017,44,2,
0:1:5:0:0:9:9:8:0,1032.0,2.083329833534303,1073.9999999999998,64.82968654274377,31237.692238406376,0.9040307101727447,0.9549017691380391,44,2,
0:1:5:1:0:8:9:8:0,868.0,2.041285090871809,1169.3999999999999,89.61906468842494,62264.33554493827,0.8982725527831094,0.917348694644664,44,1,
0:1:5:1:0:9:9:8:0,1032.0,2.128266019535017,1101.6000000000001,84.05319235548792,56174.767061517356,0.9021113243761996,0.9230833045273156,44,2,
0:1:5:1:1:7:8:6:0,1100.0,2.2894293990299643,1173.0000000000005,112.5854337892224,93968.26892452064,0.7984644913627639,0.8792015176357738,38,3,
0:1:5:1:1:8:8:7:0,968.0,2.149447557080361,1169.0,102.72435447773606,79950.5002963751,0.8608445297504799,0.8963946897881632,40,2,
0:1:5:1:1:8:9:7:0,1016.0,2.1450719524344684,1125.0000000000002,94.16497443671598,68948.42057900043,0.8905950095969289,0.9085352543353999,43,2,
0:1:5:1:1:9:9:7:0,1116.0,2.2119510970448166,1091.0000000000005,97.85304312069869,66528.86688855186,0.9155470249520153,0.9206225731400789,39,3,
0:1:5:2:1:8:8:6:0,1084.0,2.320466790817187,1207.6,126.32639603150899,110591.73713922518,0.836852207293666,0.8647491237000882,37,3,
0:1:6:0:0:8:9:6:0,1100.0,2.469890859910474,1400.8000000000002,72.82627602671339,31524.981446000143,0.8857965451055663,0.9613783200370917,38,3,
0:1:6:0:0:9:9:8:0,1032.0,2.2461652056669696,1252.0000000000005,56.504144304981935,14791.831106555219,0.9472168905950096,0.9799229456229432,44,2,
0:1:6:1:0:8:9:7:0,1116.0,2.34330176826191,1244.0,81.72044252890983,46473.85290033542,0.8675623800383877,0.9417022998837423,39,3,
0:1:6:1:0:9:9:7:0,1116.0,2.4120749884959496,1303.4000000000003,93.98213801277889,65047.40505246834,0.9174664107485605,0.9179388410893098,39,3,
0:1:6:1:1:8:8:7:0,1116.0,2.4323124938231673,1313.1999999999998,105.2696185637407,83359.89524844865,0.8541266794625719,0.8925109497288107,39,3,
0:1:6:1:1:8:9:7:0,1116.0,2.493057609002989,1386.8000000000002,94.96602858111407,66255.78712654079,0.8781190019193857,0.9166934403086642,39,3,
0:1:6:1:1:9:9:6:0,936.0,2.2193155048796402,1279.6000000000001,96.92675608458504,65876.71657848498,0.9155470249520153,0.9206724146806907,38,2,
0:1:6:2:1:7:8:6:0,1052.0,2.4016245943326644,1317.0000000000005,133.49282729463584,121120.31056160727,0.7936660268714012,0.8520286736669033,35,3,
0:1:6:2:1:8:8:6:0,1020.0,2.3506174252864382,1300.6000000000001,128.74335714846865,108827.73625416437,0.8186180422264875,0.8756024128584641,33,3,
0:1:6:2:1:8:9:4:0,1072.0,2.488836044869125,1393.9999999999998,127.36715875362876,91159.80336255611,0.8358925143953935,0.912521795489037,26,4,
0:1:7:0:0:8:9:6:0,1068.0,2.4857992214057316,1444.6,77.60278870477254,37930.65527490668,0.8819577735124761,0.9539324388446876,36,3,
0:1:7:0:0:9:9:7:0,1116.0,2.5199873864009628,1439.0000000000005,70.82685662980283,31237.692238406376,0.9040307101727447,0.9603408499282806,39,3,
0:1:7:1:0:8:9:6:0,1084.0,2.542376161865894,1483.6,81.55596066426165,41135.24582018562,0.8877159309021113,0.9517021483225842,37,3,
0:1:7:1:0:9:9:6:0,936.0,2.446804656439777,1526.7999999999997,86.77045201024806,48300.265096691706,0.9059500959692899,0.9436817720532269,38,2,
0:1:7:1:1:8:8:6:0,1052.0,2.532391106251003,1471.3999999999999,115.35153271354508,89758.70465533048,0.8445297504798465,0.8964422378702172,35,3,
0:1:7:1:1:8:9:6:0,1052.0,2.497463173218562,1448.4,101.95662649374157,67819.03668660023,0.8877159309021113,0.9237413645436076,35,3,
0:1:7:1:1:9:9:6:0,904.0,2.402385055811884,1499.6000000000001,99.68522815598345,65876.71657848498,0.9155470249520153,0.9246376632271154,36,2,
0:1:7:2:1:8:8:6:0,1020.0,2.5147511387778114,1468.0,132.37068660647955,108827.73625416437,0.8186180422264875,0.8832689779852507,33,3,
0:1:7:2:1:8:9:4:0,596.0,2.2032961080809206,1555.8000000000002,144.03454462031922,96966.98155707127,0.8963531669865643,0.9220497895274683,27,1,
0:1:8:0:0:9:9:7:0,672.0,2.28636231075839,1654.6000000000001,55.78952781024234,0.0,1.0,1.0,42,0,
0:1:8:1:0:8:9:6:0,1036.0,2.663706147194973,1655.4,84.1818053771614,33397.645778201346,0.8944337811900192,0.9657840800636025,34,3,
0:1:8:1:0:9:9:6:0,904.0,2.4900440883581982,1601.9999999999998,88.62594006924292,48300.265096691706,0.9059500959692899,0.9455478419391597,36,2,
0:1:8:1:1:8:9:5:0,1004.0,2.675549282842983,1658.6,125.32235272238827,94857.95989731299,0.8771593090211133,0.9022209794968028,32,3,
0:1:8:1:1:9:9:6:0,1020.0,2.677169800647963,1657.1999999999998,112.41093227517796,76502.51160756398,0.9001919385796545,0.9204765758595652,33,3,
0:1:8:2:1:7:8:5:0,940.0,2.662880027273149,1691.2,143.5209884186214,121120.31056160727,0.7936660268714012,0.8760771916770396,28,3,
0:1:9:0:0:9:9:6:0,740.0,2.5040251568342917,1799.2,69.99421342133164,10625.795029079003,0.9846449136276392,0.9893209413910652,36,1,
0:1:9:1:0:9:9:5:0,840.0,2.7129805838496748,1904.0000000000002,82.92576837136086,24487.016859599324,0.9376199616122841,0.9767130325442074,32,2,
0:2:8:1:0:8:9:5:0,1120.0,2.8099772128824227,1707.6,100.3962558234847,54585.66129049932,0.8435700575815739,0.9457512298883848,29,4,
0:2:8:1:1:8:9:5:0,1104.0,2.8102204301245295,1704.6000000000004,119.64968818975898,72784.35121770864,0.8685220729366603,0.9348078311653386,28,4,
1:0:1:0:0:9:9:9:0,1176.0,1.6755077994035252,521.1999999999999,48.67912697847345,17844.489643544883,0.9539347408829175,0.9692411337469815,53,2,
1:0:2:0:0:9:9:9:0,1160.0,1.7076725997649456,568.9999999999998,50.39484895507353,17844.489643544883,0.9539347408829175,0.9706175696700913,52,2,
1:0:2:1:0:8:9:8:0,1212.0,1.8208096579505875,602.0,83.28366358451213,58705.54263672982,0.8781190019193857,0.9150504887957408,45,3,
1:0:2:1:0:9:9:8:0,1228.0,1.839763481834678,605.7999999999998,83.23354807173449,58518.05464227096,0.9069097888675623,0.9154700779493459,46,3,
1:0:2:1:1:8:9:7:0,1180.0,1.8861521605737186,693.9999999999999,91.37055131781504,68354.06578221773,0.8618042226487524,0.9045228970613296,43,3,
1:0:3:0:0:9:9:8:0,1228.0,1.961784886579299,751.4,64.77985181562985,34300.60690509316,0.935700575815739,0.9479581301835199,46,3,
1:0:3:1:0:8:9:8:0,1196.0,1.9451963479362004,747.2,83.69459454952096,58705.54263672982,0.8781190019193857,0.915843163907425,44,3,
1:0:3:1:0:9:9:7:0,1132.0,1.942190128700104,805.4000000000001,86.36211410550825,54495.86316666921,0.9174664107485605,0.9305670332102773,40,3,
1:0:3:1:1:8:8:7:0,1164.0,1.9160270083510071,731.5999999999999,100.9001427017494,83601.89455341332,0.8541266794625719,0.8811997193493374,42,3,
1:0:3:1:1:8:9:7:0,1132.0,1.9052675133942192,756.3999999999999,96.8887489567765,69054.98475992277,0.8982725527831094,0.9132289147382153,40,3,
1:0:3:2:2:8:8:7:0,1164.0,1.9607357384302873,733.5999999999999,145.4866394443592,144252.3458206901,0.8253358925143954,0.8104457575714011,42,3,
1:1:1:1:1:8:8:8:0,1540.0,2.053676448940588,503.6,96.33085979609278,83501.57133207556,0.8464491362763915,0.8679637538845911,45,5,
1:1:1:1:1:8:8:8:1,1720.0,2.192968109682716,464.0,101.07277028939006,96296.72291382714,0.8234165067178503,0.831241275697961,46,6,
1:1:2:0:0:8:9:8:0,1540.0,2.205837439317999,684.9999999999999,73.48261176935537,51409.43221687406,0.8618042226487524,0.9162554132587338,45,5,
1:1:2:0:0:9:9:8:0,1524.0,2.1763294094128645,671.0000000000002,72.73524460820478,44932.77173744022,0.9280230326295585,0.9330705815314562,44,5,
1:1:2:1:0:8:9:8:0,1540.0,2.2089343055100774,676.3999999999999,85.30954634150082,60924.482817311306,0.8963531669865643,0.9128917600340604,45,5,
1:1:2:1:0:8:9:7:1,1836.0,2.5235678288463173,708.0,85.55767765786261,64456.301931167356,0.8608445297504799,0.9031535011352532,43,7,
1:1:2:1:0:9:8:8:0,1392.0,2.0699311898097785,681.1999999999997,83.66829978178922,64193.147748983945,0.9088291746641075,0.8994529956919791,46,4,
1:1:2:1:0:9:9:8:0,1392.0,2.0867573447494454,698.3999999999999,84.00115322892232,60081.78380610711,0.9193857965451055,0.9126341341487691,46,4,
1:1:2:1:0:9:9:7:1,1640.0,2.306285479818155,676.4000000000001,86.74946997051725,55374.203587006195,0.9030710172744721,0.9291534502115965,41,6,
1:1:2:1:1:7:8:6:1,1740.0,2.4483664768657833,686.1999999999998,124.99786889414635,117481.51810385386,0.7763915547024952,0.8374889431199256,37,7,
1:1:2:1:1:8:8:8:0,1408.0,2.0793298656880346,669.0000000000002,89.66172004693128,72461.59485586236,0.8857965451055663,0.8876394713910791,47,4,
1:1:2:1:1:8:8:7:1,1672.0,2.2902129717288013,619.4,95.00191654141126,80827.33216429538,0.8800383877159309,0.8737029330590288,43,6,
1:1:2:1:1:8:9:7:0,1492.0,2.1718836702404762,681.8000000000001,89.3027843905762,68027.3665078713,0.8493282149712092,0.9009305314833245,42,5,
1:1:2:1:1:8:9:7:1,1672.0,2.368951585159979,703.3999999999997,93.04755173669857,68827.79892885985,0.8915547024952015,0.9066635110905259,43,6,
1:1:2:1:1:9:8:7:0,1344.0,2.022791076438229,666.9999999999999,96.74830164863448,76352.45518368637,0.9021113243761996,0.8932912285365681,43,4,
1:1:2:1:1:9:9:7:0,1344.0,2.047413004306848,698.4000000000001,91.00435048773565,65634.76709949954,0.9069097888675623,0.9112104082501981,43,4,
1:1:2:2:1:7:8:6:1,1888.0,2.5914775821597194,685.0,127.31964061042744,120960.99222702859,0.7821497120921305,0.8325707857693844,36,8,
1:1:2:2:1:8:8:6:1,1904.0,2.6291250381788442,705.4,130.14828978235602,127831.73662570248,0.8253358925143954,0.8157378588794039,37,8,
1:1:2:2:2:7:7:7:1,1936.0,2.6732118591234344,708.6000000000001,140.88675720661868,148322.56880535674,0.7696737044145874,0.7698979563820569,39,8,
1:1:3:0:0:8:9:8:0,1360.0,2.1505991701417653,801.3999999999997,79.52433528771968,52854.88589059288,0.8886756238003839,0.9238531902704185,44,4,
1:1:3:0:0:9:9:8:0,1276.0,2.0417738007401316,771.6,79.92830037121695,60123.35306016878,0.9088291746641075,0.9034542052132265,49,3,
1:1:3:1:0:8:9:8:0,1376.0,2.1172667099531637,745.8,84.39191177119648,62772.7774089448,0.8848368522072937,0.905618920020245,45,4,
1:1:3:1:0:8:9:8:1,1688.0,2.5258901070335718,860.9999999999995,82.97749152898227,61468.71953279892,0.8291746641074856,0.9063901756847156,44,6,
1:1:3:1:0:9:9:8:0,1524.0,2.3436886910444463,833.0000000000001,85.12361606831297,62565.501937985435,0.9193857965451055,0.9078438095508621,44,5,
1:1:3:1:0:9:9:6:1,1592.0,2.41253925268657,840.4,81.46590129940618,44024.69015220354,0.9021113243761996,0.9462691349013365,38,6,
1:1:3:1:1:7:8:6:0,1412.0,2.2652130679406492,838.9999999999998,109.35201679415677,90008.92956092377,0.7965451055662188,0.8829594263266523,37,5,
1:1:3:1:1:7:8:8:1,1688.0,2.4817008315232227,810.5999999999999,87.33226644719805,72236.32233928805,0.7888675623800384,0.8816602028956245,44,6,
1:1:3:1:1:8:8:8:0,1524.0,2.310125322972541,784.9999999999998,98.15058653738775,84519.22222055159,0.8589251439539347,0.8700403282602559,44,5,
1:1:3:1:1:8:8:7:1,1656.0,2.3793808928971574,724.6,98.714890398838,84746.18431155951,0.8416506717850288,0.870982821184529,42,6,
1:1:3:1:1:8:9:8:0,1556.0,2.37113828004961,828.4000000000002,86.32608781169344,65790.86131324228,0.8704414587332053,0.900834193989376,46,5,
1:1:3:1:1:8:9:7:1,1656.0,2.476903721576309,834.7999999999998,90.13367788251423,68624.66688455599,0.8934740882917467,0.9010364155929539,42,6,
1:1:3:1:1:9:8:8:0,1556.0,2.3204683238029933,770.1999999999999,91.72799340271905,75398.21588245868,0.918426103646833,0.8833225160623208,46,5,
1:1:3:1:1:9:8:7:1,1804.0,2.6800488561452367,881.1999999999996,107.41090810333708,84086.50533397724,0.9001919385796545,0.8951099318058592,41,7,
1:1:3:1:1:9:9:7:0,1508.0,2.374042242431353,871.0000000000001,94.7520166134699,72223.58208464058,0.9030710172744721,0.9008026311801759,43,5,
1:1:3:1:1:9:9:7:1,1640.0,2.496551032450485,860.3999999999996,101.00617581340613,75545.95239952425,0.9107485604606526,0.9045650311633082,41,6,
1:1:3:2:1:7:8:6:1,1756.0,2.6192996692720127,847.6,125.71025538143726,122903.28947052921,0.7715930902111324,0.8182402088023993,38,7,
1:1:3:2:1:8:8:6:1,1920.0,2.69871585686655,760.1999999999999,131.86192285494565,128768.50472952696,0.8234165067178503,0.8188578353884272,38,8,
1:1:3:2:2:7:7:6:1,1904.0,2.696409474899177,766.2,139.45867284494244,142616.61095422076,0.7667946257197696,0.7911993564159099,37,8,
1:1:3:2:2:7:8:6:0,1412.0,2.3144952373668515,849.3999999999997,150.3040373362594,144529.52539031085,0.7783109404990403,0.8267759091024692,37,5,
1:1:3:2:2:7:8:7:1,1968.0,2.7256345162431574,741.8,130.31116592537066,131141.88544784253,0.783109404990403,0.801573969607159,41,8,
1:1:3:2:2:8:8:7:0,1444.0,2.3465847699166105,861.6000000000001,139.54133025310787,140073.8719990689,0.8013435700575816,0.8031410220708076,39,5,
1:1:3:2:2:8:8:6:1,1724.0,2.4971541741607997,736.2,141.83464947555333,142241.66648546138,0.8042226487523992,0.8037166132592263,36,7,
1:1:3:3:2:7:7:5:1,1644.0,2.4935581833102076,782.4000000000001,171.88762700923658,180812.51335028504,0.7428023032629558,0.770544277518137,31,7,
1:1:4:0:0:8:9:7:0,1328.0,2.2611263198936227,956.8000000000002,71.29362532915442,42689.11431899307,0.8560460652591171,0.9365234150903091,42,4,
1:1:4:0:0:9:9:8:0,1228.0,2.106565894622487,913.1999999999999,53.84166219663147,14791.831106555219,0.9472168905950096,0.9787038998537012,46,3,
1:1:4:1:0:8:9:7:0,1312.0,2.3231602364956467,1021.8000000000001,86.93296642846376,64952.23418207917,0.8675623800383877,0.9047662089433596,41,4,
1:1:4:1:0:8:9:7:1,1640.0,2.533172367121152,911.3999999999999,88.16560654024063,61530.57902917548,0.8685220729366603,0.9166439824780143,41,6,
1:1:4:1:0:9:9:7:0,1508.0,2.392782589820912,902.0,83.27945859339036,60057.87705405355,0.9030710172744721,0.9112262379729851,43,5,
1:1:4:1:0:9:9:7:1,1640.0,2.585329994038989,962.4,91.51385378862675,62659.959841175296,0.9030710172744721,0.9195757638793485,41,6,
1:1:4:1:1:7:8:6:0,1428.0,2.4503180154489703,1008.7999999999998,116.43137209782736,109037.89056227701,0.7888675623800384,0.8390744984735516,38,5,
1:1:4:1:1:7:8:6:1,1724.0,2.7179396826672417,987.5999999999998,120.4931493392663,113342.13728506427,0.7591170825335892,0.837117141834973,36,7,
1:1:4:1:1:7:9:6:1,1740.0,2.6168647998126024,893.3999999999999,93.37312140473169,66952.34680276505,0.7936660268714012,0.9122097776257336,37,7,
