Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:4:3:7:7:9:0,712.0,3.3439590101763037,1022.9999999999998,171.05663580049327,172637.55006104562,0.7228070175438597,0.7997976552537389,24,2,
1:4:8:4:3:7:8:9:0,696.0,3.34233651704334,1026.4,182.7318147147037,173119.30409396303,0.7526315789473684,0.8338738415472033,23,2,
1:4:9:1:0:8:9:9:0,612.0,3.2328965986481384,1151.0000000000002,79.75106122943863,33737.96308249301,0.8947368421052632,0.9626072967171773,28,1,
1:4:9:1:0:9:9:9:0,612.0,3.1980304514749527,1138.9999999999998,71.87735734072326,19901.748168439877,0.9543859649122807,0.9784982794531254,28,1,
1:4:9:2:0:8:9:9:0,728.0,3.415116131699615,1132.2000000000003,86.41619506878023,43289.3648728063,0.8578947368421053,0.9522000568639573,25,2,
1:4:9:2:0:9:9:9:0,712.0,3.3036225532887364,1081.0,90.06485537457975,49041.34715030244,0.9052631578947369,0.945623496476579,24,2,
1:4:9:2:1:7:9:9:0,696.0,3.3916847989471415,1129.0,108.26033539987068,71848.86291792557,0.7964912280701755,0.9240547152156047,23,2,
1:4:9:2:1:8:9:9:0,696.0,3.386488567021363,1135.8,98.49848320217711,58339.9009042316,0.8175438596491228,0.9376696498857441,23,2,
1:4:9:2:1:9:9:9:0,696.0,3.326997917830767,1082.9999999999998,117.38881316353726,87362.20493167861,0.9105263157894737,0.9055199728936283,23,2,
1:4:9:3:1:8:8:9:0,696.0,3.5010508789900343,1167.8000000000002,131.79900102431932,107010.15046626706,0.8929824561403509,0.8864839695578853,23,2,
1:4:9:3:1:8:9:9:0,712.0,3.3867825175563238,1090.4,128.06603500710432,97951.94701674604,0.8842105263157894,0.9000979817138253,24,2,
1:4:9:3:1:9:8:9:0,712.0,3.3452229220793184,1063.2,131.57706558521144,101700.5288785877,0.9070175438596492,0.8978895035915714,24,2,
1:4:9:3:1:9:9:9:0,712.0,3.432753555145429,1113.8,130.86952643289465,99908.97151201998,0.9263157894736842,0.9004838489411957,24,2,
1:4:9:3:2:7:8:9:0,696.0,3.4089566522400774,1111.6,135.50529177684422,110184.13011953635,0.7403508771929824,0.8861067811128961,23,2,
1:4:9:3:2:8:8:9:0,712.0,3.354190532572463,1052.0,147.88860356630394,128490.061916668,0.8350877192982457,0.867222803804727,24,2,
1:4:9:3:2:9:8:9:0,712.0,3.345299720664069,1051.0000000000002,143.8208407785191,116649.10002432473,0.9105263157894737,0.8867458898581541,24,2,
1:4:9:3:2:9:9:9:0,712.0,3.4663926858446814,1116.4,147.4438309314684,111671.21613793468,0.9315789473684211,0.9020967486554,24,2,
1:4:9:4:2:8:8:9:0,712.0,3.5014684943123595,1110.8000000000002,173.0370417580449,154744.03971261572,0.8719298245614036,0.8573978905534047,24,2,
1:4:9:4:3:7:8:9:0,664.0,3.3881177735914565,1092.5999999999997,174.6271309471307,172637.55006104562,0.7228070175438597,0.8121201255778959,21,2,
2:3:5:2:1:9:8:9:1,924.0,3.038307017777576,690.4000000000001,117.43500013321827,94999.38608622228,0.9157894736842105,0.8873983890125423,27,3,
2:3:6:1:0:8:9:9:0,808.0,2.980953638849862,811.7999999999998,79.34357414442152,33318.278745717216,0.8526315789473684,0.9629918878219403,30,2,
2:3:6:1:0:9:9:9:0,792.0,2.8381643072784537,753.6,72.15365514871888,29301.003089996768,0.9596491228070175,0.9646717572022463,29,2,
2:3:6:2:0:8:9:9:0,824.0,3.0266389612389295,812.2000000000002,88.98420790618982,50360.67290736079,0.887719298245614,0.942157428210056,31,2,
2:3:6:2:0:8:9:9:1,892.0,3.0821051228309755,773.6,91.19992001365594,53179.30664334954,0.8631578947368421,0.9392644743696223,25,3,
2:3:6:2:0:9:9:9:0,808.0,2.837114017711923,718.6000000000001,90.55499009579594,52210.24110724121,0.9526315789473684,0.940381672791541,30,2,
2:3:6:2:0:9:9:9:1,956.0,3.1164313009457314,727.6,92.76584153906693,51810.72858835331,0.9508771929824561,0.9433784889377618,29,3,
2:3:6:2:1:7:8:9:0,744.0,2.9276860108375633,803.6,121.18102617741098,102078.05722928476,0.7631578947368421,0.8766088694746065,26,2,
2:3:6:2:1:8:8:9:0,776.0,2.9418061308567975,779.3999999999997,121.4294945883748,102855.71618727155,0.843859649122807,0.8750062738833397,28,2,
2:3:6:2:1:8:9:9:0,760.0,2.871383957339735,778.4000000000001,98.28885568364869,70183.03057454563,0.8596491228070176,0.9129174780510155,27,2,
2:3:6:2:1:8:9:9:1,940.0,3.1511727761595107,755.3999999999997,100.76848241092148,63621.38861901499,0.8807017543859649,0.9305006255582662,28,3,
2:3:6:2:1:9:8:9:0,808.0,2.9930923878192055,778.0000000000001,120.06266105694688,92358.06556572243,0.9017543859649123,0.8989032584215975,30,2,
2:3:6:2:1:9:8:9:1,924.0,3.124262571928152,738.2000000000002,118.62966599904641,94999.38608622228,0.9157894736842105,0.889868614177921,27,3,
2:3:6:2:1:9:9:9:0,824.0,3.056270466412598,813.4000000000001,104.67416585518066,74183.09142231551,0.9087719298245615,0.914167727581631,31,2,
2:3:6:2:1:9:9:9:1,956.0,3.115966551397021,705.6000000000004,114.50093429630161,85911.16133568855,0.9298245614035088,0.9039503541158327,29,3,
2:3:6:3:1:8:8:9:0,792.0,3.0324728622140777,808.1999999999999,128.30953146202438,104460.15272732076,0.8052631578947368,0.8857983736487669,29,2,
2:3:6:3:1:8:8:9:1,892.0,3.09402876552498,743.4000000000001,128.19639634923857,107080.95435455273,0.875438596491228,0.8789860714768076,25,3,
2:3:6:3:1:9:8:9:0,840.0,3.108426251637375,802.8000000000001,129.0029634333038,102163.20479610946,0.9280701754385965,0.892489281910589,32,2,
2:3:6:3:1:9:8:9:1,908.0,3.1351326540289386,748.0000000000001,131.02561279649473,103559.25925379338,0.9333333333333333,0.8929466956769874,26,3,
2:3:6:3:2:7:8:9:0,744.0,2.970447303131961,800.1999999999999,148.95496278521802,131954.36918066442,0.7894736842105263,0.8607392986670581,26,2,
2:3:6:3:2:7:8:9:1,876.0,3.055605791575137,726.3999999999999,139.29530119782802,124008.08543820091,0.7771929824561403,0.8590097931420762,24,3,
2:3:6:3:2:8:8:9:0,760.0,2.9802955950100536,798.4,140.36848915573066,126743.97010902886,0.8157894736842105,0.8538597708251725,27,2,
2:3:6:3:2:9:8:9:1,956.0,3.1617644844380575,710.0,136.20575612969267,116204.17357115206,0.9175438596491228,0.8728778823182627,29,3,
2:3:6:4:3:7:7:9:1,796.0,3.0598004324003694,743.2000000000002,204.88624646821015,216741.30856318114,0.7017543859649122,0.7660053642957539,19,3,
2:3:7:1:0:8:9:9:0,792.0,3.1281981987434913,908.1999999999999,82.87297328378999,43289.3648728063,0.8578947368421053,0.9490420611675958,29,2,
2:3:7:1:0:9:9:9:0,760.0,2.8845152002923027,814.8000000000001,69.37366416661247,23039.48408721112,0.9350877192982456,0.9729696578210439,27,2,
2:3:7:2:0:8:9:9:0,808.0,3.063607226041353,849.0000000000002,89.25611884357099,50360.67290736079,0.887719298245614,0.9424421642102283,30,2,
2:3:7:2:0:9:9:9:0,744.0,2.995864360012124,873.1999999999999,90.44268520691085,53874.596379296476,0.9192982456140351,0.9370737047617685,26,2,
2:3:7:2:0:9:9:9:1,876.0,3.150707993853142,828.5999999999998,91.30355649629107,40849.11900090003,0.9315789473684211,0.9595217733396405,24,3,
2:3:7:2:1:7:8:9:0,760.0,3.01564284890813,832.3999999999999,126.51642387763441,97559.3475617374,0.7964912280701755,0.8983899828536921,27,2,
2:3:7:2:1:7:9:9:0,760.0,3.0207385138111382,850.0,111.82095287234866,80693.55959099586,0.7894736842105263,0.9111130949026138,27,2,
2:3:7:2:1:8:8:9:0,776.0,3.068529370122705,848.6,124.4617409699421,103816.56698173023,0.8912280701754386,0.8793723696140697,28,2,
2:3:7:2:1:8:8:9:1,860.0,3.151876298359797,821.1999999999999,115.36949006508414,88867.51750461679,0.8508771929824561,0.8986190622797513,23,3,
2:3:7:2:1:8:9:9:0,760.0,3.0694258019094876,888.0,101.57270708840787,72112.14235674797,0.8526315789473684,0.9138765916655974,27,2,
2:3:7:2:1:8:9:9:1,876.0,3.152906356089295,820.3999999999997,100.75662297089865,63549.78834184649,0.8157894736842105,0.9306226663618309,24,3,
2:3:7:2:1:9:8:9:0,792.0,3.0237979638708326,816.6,114.96483940637464,88649.23073015713,0.9017543859649123,0.8983958648168876,29,2,
2:3:7:2:1:9:9:9:0,808.0,3.060598287363834,842.1999999999999,94.34102379738569,58273.969048829196,0.9017543859649123,0.9330822941872762,30,2,
2:3:7:2:1:9:9:9:1,860.0,3.1465719836503325,831.1999999999999,102.3460306806894,63900.69073754918,0.9,0.9318337179382483,23,3,
2:3:7:3:1:8:8:9:0,760.0,2.9953281058397367,818.4,128.9370203286501,106850.38370603527,0.868421052631579,0.8811536583245281,27,2,
2:3:7:3:1:8:9:9:0,760.0,3.056448164052426,851.8,130.3754535098828,98912.43692621609,0.8333333333333334,0.9017540740934447,27,2,
2:3:7:3:1:9:8:9:0,792.0,3.1512335927560016,872.6,131.60314787092105,107104.22529533999,0.9245614035087719,0.8858867873129029,29,2,
2:3:7:3:1:9:9:9:0,776.0,3.110429294274536,867.1999999999998,129.74469773648585,98499.06839248857,0.9578947368421052,0.901620559074158,28,2,
2:3:7:3:2:7:8:9:0,760.0,3.127788458687647,865.1999999999999,157.6394214519589,140001.01018353296,0.7894736842105263,0.8598585157533867,27,2,
2:3:7:3:2:8:8:9:0,776.0,3.0451200744692843,817.5999999999999,142.118442447492,126743.97010902886,0.8157894736842105,0.8583859370001421,28,2,
2:3:7:3:2:9:8:9:0,744.0,3.031294026220431,855.8000000000001,128.03759494564554,110057.81640242031,0.9140350877192982,0.8705958593296409,26,2,
2:3:7:4:3:7:8:9:0,792.0,3.1588077023776595,834.1999999999999,174.32039035526626,166729.49478792967,0.7508771929824561,0.8293855090060999,29,2,
2:3:8:1:0:8:9:9:0,760.0,3.144957191375374,949.6,83.02559908396326,35840.570919688595,0.8631578947368421,0.9615292360646878,27,2,
2:3:8:1:0:9:9:9:0,744.0,3.089438648919576,934.0000000000001,82.98002988415843,40234.51145110534,0.9228070175438596,0.954480409183553,26,2,
2:3:8:2:0:8:9:9:0,744.0,3.1018344708364203,936.0000000000001,88.04564837675949,43289.3648728063,0.8578947368421053,0.9535246008698378,26,2,
2:3:8:2:0:9:9:9:0,744.0,3.1331890262469835,950.2000000000002,91.71774496078035,51107.31738466855,0.9403508771929825,0.9435877156295496,26,2,
2:3:8:2:1:7:9:9:0,744.0,3.1302519012131924,933.0000000000001,107.24358369151967,68537.2118630984,0.7947368421052632,0.9290056891476043,26,2,
2:3:8:2:1:8:9:9:0,744.0,3.146197686633965,956.0000000000001,93.33268138135992,54755.74557160426,0.8842105263157894,0.9386492442269607,26,2,
2:3:8:2:1:9:9:9:0,760.0,3.1597952188804515,941.0,100.08327476185757,61543.60724059157,0.9526315789473684,0.9335957672567061,27,2,
2:4:5:3:2:8:8:9:1,1104.0,3.388882062928893,667.8000000000001,159.8627758694688,153272.7040146635,0.843859649122807,0.8282097571709456,28,4,
2:4:5:3:2:9:8:9:1,1104.0,3.4052160409767223,692.6000000000001,144.37314335673162,130413.74379831414,0.9035087719298246,0.8537049862407989,28,4,
2:4:5:4:3:7:7:9:1,1088.0,3.4544173937785736,696.4,184.6179144537869,196263.7650174158,0.7842105263157895,0.7619098645437805,27,4,
2:4:6:1:0:8:9:9:1,1104.0,3.4841145784900642,800.5999999999999,81.34530973933676,30488.227147117774,0.8701754385964913,0.9683168648209707,28,4,
2:4:6:1:0:9:9:9:1,940.0,3.1753743358735367,799.0,70.963371447916,21542.05710902488,0.9245614035087719,0.9758918683609362,28,3,
2:4:6:2:0:9:9:9:1,956.0,3.2455809508036397,807.2000000000002,86.7811419580745,44847.37459246642,0.9315789473684211,0.9498769980286678,29,3,
2:4:6:2:1:7:8:9:1,940.0,3.1841268441568924,760.4,114.5523011694286,90136.34700513669,0.7631578947368421,0.8939634185756583,28,3,
2:4:6:2:1:7:9:9:1,1056.0,3.4475971389102993,794.5999999999999,114.53036917887057,84413.67537699017,0.7982456140350878,0.9073329038767185,25,4,
2:4:6:2:1:8:8:9:1,956.0,3.280100758415905,787.8000000000001,125.85743229706569,107688.94082317932,0.8087719298245614,0.8719985106042141,29,3,
2:4:6:2:1:8:9:9:1,924.0,3.239149635638988,814.2,108.11529231422314,82569.27880330109,0.8543859649122807,0.9004055411575406,27,3,
2:4:6:2:1:9:8:9:1,956.0,3.3007074984565485,805.2000000000002,120.20327412023263,98323.2759445983,0.9122807017543859,0.8845917853812639,29,3,
2:4:6:2:1:9:9:9:1,940.0,3.238805842075005,790.5999999999996,115.51932998275312,87949.96132978314,0.9105263157894737,0.9010421228137022,28,3,
2:4:6:3:1:7:8:9:1,908.0,3.232523296776144,803.8,130.73827916240225,106867.16039546809,0.7192982456140351,0.8847688717864928,26,3,
2:4:6:3:1:7:9:9:1,1072.0,3.4904808816612714,784.4,133.17410254692487,101311.58877856126,0.7736842105263158,0.9012022011166739,26,4,
2:4:6:3:1:8:8:9:1,908.0,3.194768505227745,784.8,128.21804797981468,107080.95435455273,0.875438596491228,0.8790329566989545,26,3,
2:4:6:3:1:8:9:9:1,1040.0,3.4472222407786406,793.6,131.31667724382513,94809.54750726448,0.8701754385964913,0.9110265760811131,24,4,
2:4:6:3:1:9:8:9:1,972.0,3.3216207138387746,791.9999999999999,129.32380688810133,102333.02781100757,0.9070175438596492,0.8926793190448954,30,3,
2:4:6:3:1:9:9:9:1,956.0,3.186405983343014,732.0,128.2514105055178,97823.12258864855,0.9596491228070175,0.9006665047328838,29,3,
2:4:6:3:2:7:8:9:1,1056.0,3.3615233469067096,723.1999999999999,136.86830773682462,125803.42779645909,0.7456140350877193,0.8469353468193828,25,4,
2:4:6:3:2:8:8:9:1,892.0,3.191949457425884,795.4000000000001,132.011190732754,120253.72693106713,0.8596491228070176,0.8504943548095635,25,3,
2:4:6:3:2:9:8:9:1,908.0,3.250678041754735,796.1999999999998,148.6864838001991,139063.6091830828,0.9087719298245615,0.8396431286667301,26,3,
2:4:6:3:3:7:8:9:1,940.0,3.200280759834222,717.6,166.5600331055066,167957.6036212318,0.787719298245614,0.8003272956551208,28,3,
2:4:6:4:2:8:8:9:1,1104.0,3.6340370195539053,795.8,171.60110114572586,162093.1362366803,0.843859649122807,0.835231833536186,28,4,
2:4:6:4:3:6:7:9:1,1088.0,3.5116906093846385,729.6,184.06364734924418,194682.3134710355,0.6947368421052632,0.7661382189575877,27,4,
2:4:6:4:3:6:7:8:2,1108.0,3.6799341093001203,802.4,187.1624423010687,194176.3166619436,0.6736842105263158,0.7810781837296149,18,5,
2:4:6:4:3:7:7:9:1,828.0,3.2248217800143495,812.0,198.1484146081794,216741.30856318114,0.7017543859649122,0.735532611902611,21,3,
2:4:6:4:3:7:8:9:1,1040.0,3.5449206997099387,806.8000000000001,173.80479883466472,172104.90959748928,0.7280701754385965,0.8111943800792135,24,4,
2:4:6:4:3:8:7:9:1,1072.0,3.4512093221025997,719.0,176.18931359848187,182336.24465711496,0.8210526315789474,0.7828919232444542,26,4,
2:4:6:4:3:8:8:9:1,1040.0,3.4967708886982196,775.7999999999998,177.35940655798535,176992.43484450306,0.8,0.8066826805604664,24,4,
2:4:6:4:3:9:8:9:1,1056.0,3.603332157246517,809.8,188.0993296305149,178517.11720730894,0.9192982456140351,0.8330617572435157,25,4,
2:4:6:4:4:6:7:9:1,960.0,3.451300158338192,795.5999999999999,211.64109025276957,224155.38789263341,0.6526315789473685,0.76501958588658,19,4,
2:4:6:4:4:7:7:9:1,992.0,3.4937163761198726,796.4,203.01833438832722,218716.88161685984,0.7596491228070176,0.750191954996221,21,4,
2:4:6:5:4:6:7:9:1,976.0,3.5147345843541657,802.5999999999999,224.7987130818746,248241.2517481303,0.6491228070175439,0.725588150998043,20,4,
2:4:6:5:4:6:7:7:2,1076.0,3.65571057820912,780.4,227.35502957919846,245616.9053623905,0.656140350877193,0.7476200128914493,16,5,
2:4:6:5:4:7:7:8:1,928.0,3.39777979701648,781.6000000000003,227.13448429939334,248691.1010650306,0.7333333333333333,0.7345356536446589,17,4,
2:4:6:5:4:7:7:8:2,1108.0,3.7866965661998897,813.4,237.0170427339371,253194.5124243732,0.7263157894736842,0.7577477026134944,18,5,
2:4:6:6:5:7:7:8:1,944.0,3.5531837293576407,813.5999999999999,267.71472573385506,293349.41917918506,0.7350877192982456,0.7337453152939366,18,4,
