Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,1064.0,3.275766098561415,1546.2,249.54380404411512,189767.21173955698,0.8797250859106529,0.9012793541478543,46,2,
0:0:4:0:0:9:9:7:0,752.0,2.7962765114647192,1563.5999999999997,125.54939450870039,0.0,1.0,1.0,47,0,
0:0:4:1:0:8:9:6:0,1016.0,3.241344153905495,1561.8000000000002,251.89344635949723,189767.21173955698,0.8797250859106529,0.9031544497474991,43,2,
0:0:4:1:0:9:9:7:0,1212.0,3.43818122127683,1532.3999999999996,257.13220617467283,192990.384918578,0.9186712485681557,0.903888150956686,45,3,
0:0:4:1:1:8:8:6:0,1264.0,3.522526625667373,1531.5999999999997,279.5657442076169,234937.3300198291,0.8155784650630011,0.8772847652055438,38,4,
0:0:4:1:1:8:9:6:0,1164.0,3.447616802814905,1567.1999999999998,278.56946885741223,212959.5461692352,0.8923253150057274,0.9002004702487786,42,3,
0:0:5:0:0:8:9:7:0,1064.0,3.367757887126489,1654.9999999999993,221.05263546142575,147040.74552996852,0.8946162657502864,0.9237395024726698,46,2,
0:0:5:0:0:9:9:8:0,816.0,3.170195718717224,1835.6000000000006,115.980862440136,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:8:5:0,1200.0,3.515735650581826,1609.9999999999998,259.23722295793465,202256.7335013649,0.843069873997709,0.8958604680068596,34,4,
0:0:5:1:0:8:9:6:0,1016.0,3.267609225048237,1583.6000000000001,253.02285346711093,189767.21173955698,0.8797250859106529,0.9040306367402127,43,2,
0:0:5:1:0:9:9:7:0,1228.0,3.553521446645008,1615.3999999999994,258.82422292109254,192990.384918578,0.9186712485681557,0.9051541098710173,46,3,
0:0:5:1:1:8:8:7:0,1196.0,3.57838410316631,1644.1999999999994,283.7293220641888,236375.58743320245,0.8602520045819015,0.8797103660196225,44,3,
0:0:5:1:1:9:9:5:0,1200.0,3.552973944545296,1620.3999999999996,281.3462535880433,209102.68561927346,0.9289805269186713,0.9057725009347263,34,4,
0:0:6:0:0:8:9:6:0,1000.0,3.583233815353084,1916.8000000000002,211.3631208032423,126783.71662838437,0.8888888888888888,0.9363345734360773,42,2,
0:0:6:0:0:9:9:7:0,736.0,3.3225418692822526,2056.0,108.57905188340628,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:7:0,720.0,3.39007289816439,2128.0,111.53364009751235,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:6:0,608.0,3.530683670614722,2359.0,115.28684444665264,0.0,1.0,1.0,38,0,
0:1:4:1:1:8:8:6:0,1312.0,3.615846213932235,1533.1999999999996,311.4337447628419,264110.28643273754,0.865979381443299,0.8746587871883577,41,4,
0:1:5:0:0:8:8:6:0,1344.0,3.902382421093989,1815.6000000000001,247.17985361505205,189627.50868402058,0.8774341351660939,0.8994719571792331,43,4,
0:1:5:0:0:8:9:6:0,1328.0,3.692792596230013,1654.8,241.00793650880166,182387.8286295506,0.8579610538373424,0.9022581619258783,42,4,
0:1:5:0:0:9:9:7:0,1228.0,3.648112307764071,1743.6,213.20204467803393,137532.83166524855,0.9049255441008018,0.9278239549172141,46,3,
0:1:5:1:0:8:8:6:0,1264.0,3.828575430232558,1824.0000000000005,254.3463505930228,204189.16547508744,0.8052691867124857,0.8892696768930677,38,4,
0:1:5:1:0:8:9:6:0,1312.0,3.7081060519689477,1666.3999999999999,258.77658336889135,197925.95139415722,0.852233676975945,0.9000986207090841,41,4,
0:1:5:1:0:9:8:6:0,1312.0,3.8816870310089238,1823.5999999999997,253.11277807079122,197253.28198706594,0.9289805269186713,0.8961111983532222,41,4,
0:1:5:1:0:9:9:7:0,1244.0,3.6925973908630665,1726.4,253.2375222234569,189187.82759645145,0.9037800687285223,0.9047858898974828,47,3,
0:1:5:1:1:6:8:5:0,1332.0,3.972670589386414,1761.6000000000001,374.54142453433894,359757.7252626997,0.6964490263459335,0.8273158916042737,32,5,
0:1:5:1:1:7:8:6:0,1264.0,3.747274190488473,1703.3999999999999,303.9703682964372,256899.1258296402,0.7880870561282932,0.8756580718990296,38,4,
0:1:5:1:1:8:8:6:0,1280.0,3.6325790961962428,1623.2,268.04155097932016,217548.87015271917,0.8247422680412371,0.8865754567811809,39,4,
0:1:5:1:1:8:9:6:0,1280.0,3.733233797677621,1703.6,275.5131053725631,210074.11926183684,0.872852233676976,0.9007368079235862,39,4,
0:1:5:1:1:9:8:6:0,1312.0,3.7761558708227216,1717.8000000000006,266.78407522823557,211726.34549630576,0.9312714776632303,0.8919977263798187,41,4,
0:1:5:1:1:9:9:7:0,1244.0,3.616253219218083,1642.0,270.98906037738635,206948.46999011474,0.9232531500572738,0.9004154425888703,47,3,
0:1:6:0:0:8:9:6:0,1164.0,3.8906037464469594,2010.0,222.49707064819557,153239.5108279354,0.8957617411225659,0.9186924942129316,42,3,
0:1:6:0:0:9:9:7:0,1064.0,3.6333748551944476,1914.3999999999999,193.536248584753,114869.2572364657,0.9347079037800687,0.9374525258419052,46,2,
0:1:6:1:0:8:8:6:0,1312.0,3.9380434036091554,1868.5999999999997,257.31189135079313,197925.95139415722,0.852233676975945,0.8989148775649151,41,4,
0:1:6:1:0:8:9:6:0,1344.0,3.957350634214233,1857.0000000000005,253.76710366902506,191378.171958701,0.86368843069874,0.9029485288660031,43,4,
0:1:6:1:0:9:9:7:0,1212.0,3.841230662500408,1887.0000000000002,254.39436836285572,190860.0902617572,0.9037800687285223,0.9039651189806887,45,3,
0:1:6:1:1:7:8:6:0,1296.0,4.103334646849886,1985.0,301.2111466999505,256899.1258296402,0.7880870561282932,0.8729708715500328,40,4,
0:1:6:1:1:8:8:6:0,1132.0,3.9291772836832766,2014.5999999999997,283.5717686555006,242286.0215429481,0.8201603665521191,0.8724351437931882,40,3,
0:1:6:1:1:8:9:6:0,1312.0,3.9577300649280716,1870.2,272.89834668220635,208332.7276959331,0.8694158075601375,0.9004882782819082,41,4,
0:1:6:1:1:9:8:6:0,1328.0,4.173194480964071,2051.6,263.5987818816346,210914.67291081892,0.9072164948453608,0.8900694638767116,42,4,
0:1:6:1:1:9:9:6:0,1344.0,4.039418209644075,1906.6000000000001,275.8120970192771,210920.4224048442,0.9335624284077892,0.9001330896265369,43,4,
0:1:7:0:0:8:9:7:0,1276.0,4.112235140740344,2114.4,199.58127786631974,119441.55065203448,0.8991981672394044,0.9365800280663426,49,3,
0:1:7:0:0:9:9:7:0,752.0,3.6348302864018316,2307.4000000000005,113.80684002879862,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:8:6:0,1296.0,4.426529950279047,2301.2,267.16064659360825,205196.78894979702,0.8934707903780069,0.8992265621126275,40,4,
0:1:7:1:0:8:9:6:0,1328.0,4.346011446955529,2211.4000000000005,254.6679931921762,193968.04021454355,0.8923253150057274,0.9009600583664545,42,4,
0:1:7:1:0:9:9:7:0,1196.0,4.111983223045202,2133.6000000000004,260.1613537184612,191461.81173922337,0.9026345933562429,0.9076096723324831,44,3,
0:1:7:1:1:8:8:6:0,1280.0,4.2304818674400995,2147.7999999999993,265.4106702752079,212592.43569049815,0.8350515463917526,0.8898122799826012,39,4,
0:1:7:1:1:8:9:6:0,1280.0,4.194970348240658,2101.0,281.2091140140941,212100.75459655168,0.8831615120274914,0.90292313137073,39,4,
0:1:7:1:1:9:8:6:0,1328.0,4.288882860146997,2138.7999999999997,277.3947369083288,213713.31580104414,0.9060710194730813,0.8985794892619402,42,4,
0:1:7:1:1:9:9:6:0,1328.0,4.279193763217155,2125.7999999999997,281.9361552885764,214980.6760549447,0.9243986254295533,0.9007281531251805,42,4,
0:1:8:0:0:8:9:6:0,1344.0,4.700195709465253,2510.6,248.67085436316546,182001.7869204692,0.8831615120274914,0.9086119508050808,43,4,
0:1:8:0:0:9:9:6:0,608.0,3.8124309074412595,2606.2000000000003,114.05218219621926,0.0,1.0,1.0,38,0,
0:1:8:1:0:8:9:6:0,1280.0,4.548929385621123,2426.2,265.0153536472408,193447.6729257492,0.8694158075601375,0.9090921351638777,39,4,
0:1:8:1:0:9:9:6:0,1280.0,4.598573440685352,2479.0,255.55461371831228,188300.99523011022,0.9450171821305842,0.9073852600235718,39,4,
0:1:8:1:1:8:8:6:0,1264.0,4.561292239798218,2425.5999999999995,292.4081253438441,235046.80066253658,0.8442153493699885,0.8889583211255399,38,4,
0:1:8:1:1:8:9:6:0,1264.0,4.546467125965145,2427.6,277.4658009675721,209788.00244063867,0.8797250859106529,0.9024390078842985,38,4,
0:1:8:1:1:9:9:6:0,1264.0,4.551645051128377,2434.9999999999995,274.58612963507306,207118.67252245147,0.9106529209621993,0.9029104445902124,38,4,
0:1:9:0:0:9:9:7:0,736.0,4.008465180041244,2641.2,122.19010217600672,0.0,1.0,1.0,46,0,
0:2:8:0:0:9:9:6:0,1328.0,4.7267749801111725,2564.2000000000003,234.27455763705345,130918.96671839425,0.9656357388316151,0.9433269884035634,42,4,
0:2:9:0:0:8:9:6:0,1344.0,4.8481227135527405,2640.8,247.61112893154265,170653.09902549395,0.8888888888888888,0.9185882222279294,43,4,
1:0:4:0:0:9:9:7:0,1376.0,3.568340070312876,1495.1999999999998,243.96088138314076,172435.5506077921,0.9255441008018328,0.914605427081281,45,4,
1:1:4:0:0:9:9:6:0,1492.0,3.7160148891212255,1532.5999999999997,219.4809982028303,136530.7601159266,0.9163802978235968,0.93226632516762,42,5,
1:1:4:1:0:9:9:7:0,1392.0,3.657704824237865,1550.3999999999999,250.7763115596564,179848.08871387254,0.9003436426116839,0.9121802154191794,46,4,
1:1:4:1:1:6:7:6:1,2084.0,4.585976339602391,1539.4,380.1573444728875,383904.64407050685,0.6689576174112256,0.7994137062136688,38,9,
1:1:4:1:1:6:8:5:1,2068.0,4.572173116363649,1542.4,381.10713058546514,383904.64407050685,0.6689576174112256,0.8009781488452345,37,9,
1:1:4:1:1:7:7:5:1,1824.0,4.266255498879069,1513.3999999999999,387.04105052142734,393349.53718490875,0.7857961053837342,0.7953319400118186,32,8,
1:1:4:1:1:7:8:5:0,1560.0,3.8803869685418335,1504.9999999999995,322.5778235370212,294483.91043667024,0.7686139747995419,0.8496499240527461,36,6,
1:1:4:1:1:7:8:5:1,1724.0,4.073065037771877,1475.5999999999997,356.185777974849,348907.7908070145,0.7342497136311569,0.8171984117064306,36,7,
1:1:4:1:1:8:7:5:1,1972.0,4.49451878031321,1565.3999999999999,386.31489521343207,393327.72917605744,0.8029782359679267,0.794136210069342,31,9,
