Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,720.0,2.3843380085501096,1162.5999999999997,94.01620908804126,0.0,1.0,1.0,45,0,
0:0:4:0:0:8:9:7:0,1064.0,3.142290606778761,1382.6000000000006,158.3589130195924,102149.27609231179,0.8540410132689988,0.9278305045008644,46,2,
0:0:4:0:0:9:9:9:0,880.0,2.84710857450859,1390.8000000000002,89.45300826762116,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1196.0,3.3306457871465844,1374.0000000000002,191.10535754451806,132133.15782846598,0.8950542822677925,0.9180967816534645,44,3,
0:0:5:0:0:8:9:7:0,1032.0,3.257826745652257,1509.8000000000004,158.93837214572014,102149.27609231179,0.8540410132689988,0.9282954936418498,44,2,
0:0:5:0:0:9:9:7:0,736.0,2.9155954551776717,1598.3999999999999,82.62863234228963,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:7:0,1016.0,3.307260565040473,1521.6,204.11900841855223,147075.1678980585,0.8962605548854041,0.9113759853460346,43,2,
0:0:5:1:0:9:9:8:0,1096.0,3.327402901153852,1466.3999999999999,196.01700505654338,137013.05735889653,0.9155609167671894,0.9163978308686183,48,2,
0:0:6:0:0:8:9:6:0,804.0,3.240483405552323,1761.0000000000005,121.36074320287528,39059.52791226351,0.8998793727382388,0.9740367716497434,40,1,
0:0:6:0:0:9:9:7:0,752.0,3.0020193974566127,1654.4000000000003,82.27408049153172,0.0,1.0,1.0,47,0,
0:0:6:1:0:8:9:6:0,772.0,3.145997004181754,1648.1999999999998,187.83151646667426,113507.08188873694,0.8661037394451147,0.935533911754729,38,1,
0:0:6:1:0:9:9:6:0,952.0,3.332211492129502,1626.2000000000003,184.20332697535667,115547.74915788454,0.9252110977080821,0.9312796540724125,39,2,
0:0:6:1:1:8:8:6:0,772.0,3.343820043706569,1783.8,216.22681623274576,166846.06378317543,0.8709288299155609,0.8982509389571979,38,1,
0:0:7:0:0:8:9:6:0,740.0,3.315711640567032,1851.3999999999999,157.32495003006986,76241.79888360087,0.8962605548854041,0.9545161786595178,36,1,
0:0:7:0:0:9:9:6:0,656.0,3.292518436274622,1991.8000000000006,81.69778367166082,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,592.0,3.3289996020698474,2066.3999999999996,101.34067011590373,0.0,1.0,1.0,37,0,
0:1:4:0:0:8:9:7:0,1228.0,3.3809008051806564,1404.0000000000002,170.76676749476397,114052.67520530266,0.8516284680337757,0.9231752255354672,46,3,
0:1:4:0:0:9:9:7:0,1228.0,3.364620588252178,1386.6000000000001,174.67046766105543,117246.62112890717,0.9131483715319663,0.9224683148467192,46,3,
0:1:4:1:0:8:9:7:0,1212.0,3.3900357540542756,1403.0000000000002,195.33964011099425,133398.83937425935,0.8383594692400482,0.9199676904655731,45,3,
0:1:5:0:0:8:9:7:0,1228.0,3.5631811072331803,1563.6,162.2771378963067,104323.80218750091,0.8829915560916767,0.9282606034143005,46,3,
0:1:5:0:0:9:9:8:0,1112.0,3.3854489369004828,1554.9999999999995,139.53716869050052,70108.29352153528,0.9095295536791315,0.9519842388756633,49,2,
0:1:5:1:0:8:9:7:0,1196.0,3.39827072017368,1430.2000000000003,190.96642702398063,143576.89470777032,0.8190591073582629,0.9035513385291803,44,3,
0:1:5:1:0:9:9:7:0,1164.0,3.5600171662962268,1598.0,189.25423085957206,137785.94263813907,0.9143546441495778,0.9095582646176769,42,3,
0:1:5:1:1:7:8:5:0,1200.0,3.6718837534094706,1618.0000000000002,225.99163157645117,187446.16220577364,0.7937273823884198,0.8809134867934536,34,4,
0:1:5:1:1:8:8:7:0,1212.0,3.6644333218415603,1604.1999999999998,221.61522380665374,188084.97048330941,0.8371531966224367,0.8744322124196215,45,3,
0:1:5:1:1:8:9:6:0,1132.0,3.3986179806499863,1477.7999999999997,207.6543059588389,153009.70448188245,0.8866103739445115,0.9073813767473969,40,3,
0:1:5:1:1:9:8:7:0,1080.0,3.3950428675681907,1518.8000000000002,215.69053721403017,168347.7525168425,0.9107358262967431,0.8957739201004796,47,2,
0:1:5:1:1:9:9:7:0,1196.0,3.4471804631817933,1460.8000000000004,200.91260397770662,150705.35820372554,0.9300361881785284,0.9040037199383011,44,3,
0:1:6:0:0:8:9:7:0,1164.0,3.6849434912782684,1719.6000000000004,171.21815426968405,117176.41953343192,0.850422195416164,0.9196490524583925,42,3,
0:1:6:0:0:9:9:8:0,948.0,3.429541564526895,1785.0000000000005,110.08995699279549,30678.935553894305,0.971049457177322,0.9783273553425016,49,1,
0:1:6:1:0:7:9:5:0,1052.0,3.563153984032119,1701.2,200.65465276262643,143918.32480632447,0.7864897466827503,0.9121615643840223,35,3,
0:1:6:1:0:8:9:6:0,1084.0,3.6589945507772432,1755.5999999999997,193.70648259433526,142831.80340249278,0.8721351025331725,0.9072527013285849,37,3,
0:1:6:1:0:9:9:7:0,1164.0,3.5926559186412166,1628.3999999999999,185.9117565535688,131372.7913143199,0.9107358262967431,0.9146460677627858,42,3,
0:1:6:1:1:7:8:6:0,1232.0,3.810983062814353,1709.2,218.1049590730985,184176.446024581,0.752714113389626,0.8758997919680749,36,4,
0:1:6:1:1:8:8:7:0,1196.0,3.699796771659513,1674.4,196.731523705736,152846.7697510589,0.8407720144752714,0.8967786423119641,44,3,
0:1:6:1:1:8:9:6:0,1232.0,3.768796581598179,1691.0,201.3323661448905,149707.5148946681,0.8323281061519904,0.9056802655473705,36,4,
0:1:6:1:1:9:8:7:0,1048.0,3.596704551948128,1718.0,215.66807356499825,168347.7525168425,0.9107358262967431,0.8957509545610843,45,2,
0:1:6:1:1:9:9:7:0,1164.0,3.649568418352922,1649.6000000000004,211.89221881457203,156174.0839835022,0.9071170084439083,0.907332134983412,42,3,
0:1:7:0:0:8:9:7:0,1180.0,3.8689072947297016,1870.7999999999997,156.52414733092286,93678.33349948122,0.8685162846803377,0.9365745919599456,43,3,
0:1:7:0:0:9:9:7:0,720.0,3.4036110096303047,2020.0,81.5935269835226,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:6:0,1148.0,3.9371150011061564,1929.8000000000004,186.0683359170035,125017.69141422983,0.8926417370325693,0.922331562335194,41,3,
0:1:7:1:0:9:9:7:0,1180.0,3.958210850816218,1915.3999999999999,185.9567953266452,131372.7913143199,0.9107358262967431,0.9146856119009489,43,3,
0:1:7:1:1:7:8:5:0,1200.0,4.081227217993192,1961.8,221.5373637163562,179938.2609766847,0.758745476477684,0.8863891610959764,34,4,
0:1:7:1:1:8:8:5:0,1216.0,4.103380223746818,1944.8000000000004,240.9022054861119,210052.80405580509,0.8069963811821471,0.8660655927212049,35,4,
0:1:7:1:1:8:9:5:0,1184.0,3.9291572053425816,1861.7999999999997,211.47132322900055,157147.62793797057,0.8190591073582629,0.9057995651340613,33,4,
0:1:7:1:1:9:9:6:0,1232.0,4.1401945591233185,1977.0000000000005,223.22128951323057,169308.14878242125,0.9107358262967431,0.9018064052712729,36,4,
0:1:8:0:0:8:9:6:0,1132.0,4.099039061016385,2104.3999999999996,161.703381582584,90098.57054940786,0.8962605548854041,0.9435941554355097,40,3,
0:1:8:0:0:9:9:6:0,624.0,3.395940123843754,2110.8,80.43436266647176,0.0,1.0,1.0,39,0,
0:1:8:1:0:8:9:7:0,1032.0,4.007548192285284,2105.7999999999997,184.45745140450015,111965.08103724856,0.8902291917973462,0.9350467560147862,44,2,
0:1:8:1:0:9:9:6:0,1148.0,4.098614785600488,2065.7999999999997,183.9516572628048,115113.25428541479,0.9107358262967431,0.9315650337822695,41,3,
0:1:8:1:1:8:8:6:0,1116.0,4.1289766825859715,2074.7999999999997,232.121669863771,190049.6601246681,0.8311218335343787,0.884347076718819,39,3,
0:1:8:1:1:8:9:5:0,1136.0,4.128325439393913,2064.9999999999995,221.38178925755443,165181.47240150347,0.8552472858866104,0.905026952704145,30,4,
0:1:8:1:1:9:9:5:0,1216.0,4.388243205230192,2197.0,224.8536171358291,169308.14878242125,0.9107358262967431,0.9032571357869446,35,4,
0:1:9:0:0:9:9:7:0,672.0,3.7131505513191145,2308.7999999999997,97.40180704354644,0.0,1.0,1.0,42,0,
0:1:9:1:0:9:9:6:0,968.0,4.1715920897730605,2306.1999999999994,184.04984242186814,110548.01703718706,0.9215922798552473,0.936191094878994,40,2,
0:2:8:1:0:8:9:6:0,1232.0,4.416124863171562,2242.9999999999995,185.9675115692252,119442.34357133595,0.8624849215922799,0.9283786684948475,36,4,
0:2:8:1:1:8:9:5:0,1200.0,4.424266339433632,2234.2000000000003,233.51679539048064,175065.37306735019,0.841978287092883,0.9041108915673018,34,4,
0:2:9:1:1:8:9:5:0,1184.0,4.489039575179229,2302.4,235.01380782358055,175065.37306735019,0.841978287092883,0.9053403518328392,33,4,
1:0:4:0:0:9:9:8:0,1324.0,3.3262971935280143,1296.6000000000004,136.9003734347235,68333.6392566988,0.9867310012062727,0.9524579982650679,52,3,
1:0:4:1:0:9:9:6:0,1248.0,3.3328404296991225,1324.9999999999998,189.92471622057272,129176.71094297948,0.9336550060313631,0.9205661145195225,37,4,
1:1:3:1:1:8:8:6:1,1804.0,3.9438404146775516,1182.6,282.8437037676902,264761.83636884426,0.8033775633293124,0.8392745566937975,41,7,
1:1:3:1:1:9:8:8:1,1996.0,4.085389266976644,1138.6000000000001,252.1877023236378,232775.72277976153,0.9095295536791315,0.8452240680004515,53,7,
1:1:4:0:0:8:9:6:0,1460.0,3.604613820090087,1352.3999999999999,175.8248568546818,126559.86010158378,0.8757539203860072,0.9115507365749946,40,5,
1:1:4:0:0:8:9:7:1,1704.0,3.819966272092806,1282.8000000000002,179.95203956493623,125155.22337805192,0.8974668275030157,0.9171859141292033,45,6,
1:1:4:0:0:9:9:8:0,1308.0,3.3778084731966262,1355.4000000000003,136.80322428000267,68333.6392566988,0.9867310012062727,0.9524070440876081,51,3,
1:1:4:1:0:8:9:6:0,1312.0,3.4510135786374185,1364.2000000000005,184.6902566904195,134177.69157995834,0.8226779252110977,0.9099353073382632,41,4,
1:1:4:1:0:8:9:7:1,1672.0,3.8154338207093548,1306.8000000000002,184.19463736805514,132950.54070618484,0.8866103739445115,0.9110741712340626,43,6,
1:1:4:1:0:9:8:7:0,1556.0,3.710257763284092,1332.0000000000002,187.8036857625116,145779.098398019,0.9264173703256936,0.8969740112917602,46,5,
1:1:4:1:0:9:9:8:0,1604.0,3.7964758299394634,1355.0000000000002,188.27846301981498,138364.14674837093,0.9191797346200241,0.9078699096205147,49,5,
1:1:4:1:0:9:9:6:1,1560.0,3.7506115555372923,1351.5999999999997,197.65697954041522,139484.00858752537,0.9203860072376358,0.9148661156502864,36,6,
1:1:4:1:1:7:8:6:1,1920.0,4.318624075728701,1389.8000000000004,270.33935877909283,271824.9966824044,0.7249698431845597,0.8021145148354987,38,8,
1:1:4:1:1:8:8:7:0,1508.0,3.7131618777063355,1355.4000000000003,214.81119661855186,183840.45795484926,0.8347406513872135,0.8719342732704451,43,5,
1:1:4:1:1:8:8:7:1,1656.0,3.907164430320285,1349.0,234.0393127355162,211852.88421756277,0.8359469240048251,0.8529163909382907,42,6,
1:1:4:1:1:8:9:7:0,1492.0,3.681384771429076,1360.7999999999997,199.06797551470433,150456.71125597833,0.8902291917973462,0.9025128979895304,42,5,
1:1:4:1:1:8:9:7:1,1704.0,3.8523530070241487,1285.8000000000004,203.8006428230188,155849.77120932075,0.8998793727382388,0.9001353264930942,45,6,
1:1:4:1:1:9:8:7:0,1572.0,3.7832183070268814,1334.8,229.48797652528486,200655.0399859897,0.9155609167671894,0.8651584885608333,47,5,
1:1:4:1:1:9:8:7:1,1688.0,3.908148327587662,1340.0000000000002,211.85496357017198,178806.75635020953,0.9010856453558505,0.8760481678655339,44,6,
1:1:4:1:1:9:9:7:0,1376.0,3.521875773629223,1345.8000000000002,197.83501633862576,150062.99363690327,0.9288299155609168,0.9017933315059982,45,4,
1:1:4:2:1:7:8:7:1,1984.0,4.300316791842062,1290.1999999999996,290.76262043706953,289599.27526805946,0.773220747889023,0.8078264832733691,42,8,
1:1:4:2:1:8:8:6:0,1428.0,3.647809693448438,1306.7999999999997,289.2342358687551,279490.84251461254,0.8492159227985525,0.8243210567080895,38,5,
1:1:4:2:1:8:8:7:1,2032.0,4.341421074318756,1278.0000000000002,289.03807061024895,287766.9975961764,0.8347406513872135,0.8080601537815422,45,8,
1:1:4:2:2:6:7:6:1,1936.0,4.371445416523603,1381.5999999999997,306.32825029806685,319625.9027379608,0.6682750301568154,0.7768353182530954,39,8,
1:1:4:2:2:7:7:7:1,2016.0,4.347495853060648,1272.3999999999999,315.67406218727757,332491.32227715594,0.7913148371531966,0.7695225887329081,44,8,
1:1:4:2:2:7:8:6:1,1920.0,4.202255590783593,1238.4,325.2698847595984,328128.0888561205,0.7406513872135102,0.8000809087627262,38,8,
1:1:4:2:2:8:7:7:1,1836.0,4.246437809083096,1372.6,311.6969437298868,319287.94350958284,0.8118214716525934,0.7900662509965718,43,7,
1:1:4:2:2:8:8:7:1,2000.0,4.363742124400741,1310.0000000000002,307.54222112821327,310055.24890072126,0.8287092882991556,0.8004635339211444,43,8,
1:1:5:0:0:8:9:6:0,1476.0,3.7392456661191087,1448.0,175.83465721274086,126559.86010158378,0.8757539203860072,0.9115603315193573,41,5,
1:1:5:0:0:8:9:6:1,1624.0,4.021427099142887,1534.6000000000004,175.16306518945282,115246.48816175306,0.8998793727382388,0.9252347968362405,40,6,
1:1:5:0:0:9:9:8:0,1440.0,3.6597413665796483,1436.6000000000004,157.32559289452846,98307.93101972326,0.9686369119420989,0.9317373600158583,49,4,
1:1:5:0:0:9:9:7:1,1656.0,4.005554902111813,1486.4,178.20501385069275,119651.07300991086,0.9010856453558505,0.9224304698638336,42,6,
1:1:5:1:0:8:8:7:0,1344.0,3.7792952905593573,1605.4,183.6357958737072,145355.97378272924,0.841978287092883,0.8926059124378478,43,4,
1:1:5:1:0:8:9:6:0,1312.0,3.634292403540586,1518.4000000000003,182.4284025351456,134177.69157995834,0.8226779252110977,0.9077159843328255,41,4,
1:1:5:1:0:8:9:6:1,1640.0,4.007839536272177,1489.4000000000003,193.09897556963398,142638.00074431632,0.8154402895054282,0.9069222737929272,41,6,
1:1:5:1:0:9:9:7:0,1328.0,3.717239891112518,1569.6000000000001,183.99186973227788,133487.92846576404,0.9360675512665863,0.9101763031301161,42,4,
1:1:5:1:0:9:9:7:1,1672.0,4.0227035301001965,1465.6000000000001,197.221226453063,148074.7480066386,0.9143546441495778,0.9038216120134059,43,6,
1:1:5:1:1:6:8:5:1,1628.0,4.141474534957985,1523.8000000000002,281.4823894801698,272122.72786355193,0.6948130277442702,0.8240928369074777,30,7,
1:1:5:1:1:7:8:6:0,1412.0,3.8910687087024103,1560.8000000000002,252.8959595142981,235576.92683418255,0.7478890229191797,0.8413835818517093,37,5,
1:1:5:1:1:7:8:6:1,1888.0,4.391235845666496,1511.7999999999997,240.53451605752568,222973.97250476287,0.7273823884197829,0.8434441147949427,36,8,
1:1:5:1:1:8:8:7:0,1328.0,3.7839507469079545,1609.6,199.29516918669435,169163.32610051284,0.8166465621230398,0.874394975425636,42,4,
1:1:5:1:1:8:8:6:1,1624.0,4.1201455201016906,1570.0,221.60063616430097,203138.23980384093,0.8069963811821471,0.8480158215294058,40,6,
1:1:5:1:1:8:9:7:0,1360.0,3.7990308682268235,1593.2,196.19658976003632,149991.70174063265,0.8721351025331725,0.900194681427765,44,4,
1:1:5:1:1:8:9:7:1,1672.0,4.1437421744269844,1565.8,197.3622625999697,150410.0722368698,0.8685162846803377,0.9008392331615303,43,6,
1:1:5:1:1:9:8:7:0,1556.0,3.8480641005049074,1429.0000000000002,205.04513931856795,162169.0489518845,0.9119420989143546,0.8927954081419667,46,5,
