Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:1:0:9:9:9:0,624.0,2.550803121809421,1505.8000000000004,109.80514094867108,0.0,1.0,1.0,39,0,
0:3:6:2:0:9:9:9:0,624.0,2.5476660537748224,1502.0000000000002,110.85079521429378,0.0,1.0,1.0,39,0,
0:3:7:1:0:9:9:9:0,624.0,2.845575773900713,1770.2,104.21552948482623,0.0,1.0,1.0,39,0,
0:3:7:2:0:9:9:9:0,624.0,2.8485847381176725,1766.2,110.85740006731638,0.0,1.0,1.0,39,0,
0:3:8:1:0:9:9:9:0,624.0,2.869189787645286,1790.8,104.34863355256103,0.0,1.0,1.0,39,0,
0:3:8:2:0:9:9:9:0,624.0,3.0147269923905786,1912.2000000000003,110.73029931892772,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,624.0,3.1497440285223304,2036.1999999999998,105.27525704260648,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,576.0,3.1437493953833338,2071.9999999999995,112.21196914656707,0.0,1.0,1.0,36,0,
1:2:4:1:0:9:9:9:0,1008.0,2.405280697401439,1035.9999999999998,67.83645231846388,0.0,1.0,1.0,63,0,
1:2:5:1:0:9:9:9:0,992.0,2.4960141350497387,1128.5999999999997,70.90041057367085,0.0,1.0,1.0,62,0,
1:2:5:2:0:9:9:9:0,736.0,2.474556485876076,1326.0,110.66059459919475,0.0,1.0,1.0,46,0,
1:2:6:1:0:9:9:9:0,736.0,2.484474433325026,1357.2,88.16855245937295,0.0,1.0,1.0,46,0,
1:2:6:2:0:9:9:9:0,672.0,2.485087080329496,1398.6,111.30645652929728,0.0,1.0,1.0,42,0,
1:3:4:1:0:9:9:9:0,1172.0,2.505057903258023,944.6,82.84083906054413,21890.169366178965,0.9965831435079726,0.979693232144672,63,1,
1:3:4:2:0:9:9:9:0,1224.0,2.67273198747051,1006.6,116.05868499910778,64798.27968292755,0.9635535307517085,0.9434089987839056,56,2,
1:3:4:2:1:9:9:9:0,1208.0,2.7764062825954183,1099.2000000000003,130.48471611877733,76411.18132361317,0.9316628701594533,0.938835739340882,55,2,
1:3:5:1:0:8:9:9:0,980.0,2.690312180624986,1282.2,99.8940945887378,28381.86365428072,0.89749430523918,0.9778030243366038,51,1,
1:3:5:1:0:9:9:9:0,1208.0,2.7999071056994533,1150.5999999999997,99.7184388041203,44338.57217994721,0.9350797266514806,0.9598788560808713,55,2,
1:3:5:2:0:8:9:9:0,964.0,2.660054229215788,1246.6000000000004,124.92761325146148,62493.98692505415,0.8929384965831435,0.9523007739294913,50,1,
1:3:5:2:0:9:9:9:0,1208.0,2.8027023071693686,1136.9999999999998,115.77262569470602,61340.91765618922,0.9328018223234624,0.9479053853079432,55,2,
1:3:5:2:1:8:9:9:0,1260.0,3.0183505909685673,1235.0000000000005,155.11181887040146,115355.36182572675,0.8621867881548975,0.9056528161092353,48,3,
1:3:5:2:1:9:9:9:0,1260.0,3.036004018002841,1283.8000000000004,121.81152780649379,72719.92089460761,0.907744874715262,0.9368417047985723,48,3,
1:3:5:3:1:8:9:9:0,1260.0,3.019088611205748,1222.0000000000002,168.75980063864637,128152.03707556287,0.8542141230068337,0.9015675265967181,48,3,
1:3:5:3:1:9:9:9:0,1244.0,3.0248760246649975,1237.7999999999997,174.04114965586808,132918.9096519243,0.9305239179954442,0.9004039010674082,47,3,
