Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,704.0,2.5246850993587184,1464.4000000000003,121.4893851183572,0.0,1.0,1.0,44,0,
0:2:7:1:0:9:9:9:0,704.0,2.6896615303495515,1627.8000000000004,107.72300802704238,0.0,1.0,1.0,44,0,
0:2:7:2:0:9:9:9:0,672.0,2.6897957034691267,1640.8000000000002,126.84470304649787,0.0,1.0,1.0,42,0,
0:3:7:1:0:9:9:9:0,704.0,2.779494738371284,1707.1999999999998,109.80172770275482,0.0,1.0,1.0,44,0,
0:3:7:2:0:9:9:9:0,704.0,2.759407923126016,1673.6000000000001,125.1829862752964,0.0,1.0,1.0,44,0,
0:3:8:1:0:9:9:9:0,688.0,2.876114447734396,1816.2000000000005,104.43580409509674,0.0,1.0,1.0,43,0,
0:3:8:2:0:9:9:9:0,672.0,2.946035284106467,1874.9999999999998,125.05400268456597,0.0,1.0,1.0,42,0,
0:3:9:1:0:9:9:9:0,688.0,3.0496271886362454,1971.4,106.6118600930744,0.0,1.0,1.0,43,0,
0:3:9:2:0:9:9:9:0,672.0,3.1517511652205816,2061.6000000000004,125.03830685506722,0.0,1.0,1.0,42,0,
1:2:5:1:0:9:9:9:0,1040.0,2.503683036428644,1152.8,78.04051404078074,0.0,1.0,1.0,65,0,
1:2:5:2:0:9:9:9:0,1124.0,2.7240163027477493,1220.2000000000003,126.48278659220864,64610.65267056212,0.9735391400220507,0.9507598312553351,60,1,
1:2:6:1:0:9:9:9:0,896.0,2.641429892664668,1419.4,80.37691264685353,0.0,1.0,1.0,56,0,
1:2:6:2:0:9:9:9:0,1012.0,2.709983463860534,1306.8,139.1550017215042,67460.9368397905,0.958103638368247,0.9544915668907377,53,1,
1:2:7:1:0:9:9:9:0,864.0,2.7237453203523314,1521.2,85.23700555956468,0.0,1.0,1.0,54,0,
1:2:7:2:0:9:9:9:0,768.0,2.7182749127065535,1571.6000000000001,125.8753458248438,0.0,1.0,1.0,48,0,
1:3:5:1:0:9:9:9:0,1336.0,2.7682447179383507,1083.2,91.59795917008438,19544.674772234095,0.9944873208379272,0.9842608052360758,63,2,
1:3:5:2:0:9:9:9:0,1304.0,2.912375275518249,1212.1999999999998,125.3243748950522,67235.64094212303,0.9228224917309813,0.9468793934664436,61,2,
1:3:5:2:1:8:9:9:0,1404.0,3.015650256108048,1175.2,155.99478228999973,102629.56394239215,0.8919514884233738,0.9252418467886024,57,3,
1:3:5:2:1:9:9:9:0,1420.0,2.9801552650700875,1137.6000000000001,145.40082541856927,91404.93230070833,0.9360529217199559,0.9310211998985892,58,3,
1:3:5:3:2:8:8:9:0,1260.0,3.044986603683514,1293.0000000000005,208.802849540947,164962.42876638786,0.8996692392502756,0.8930439982146481,48,3,
1:3:6:1:0:8:9:9:0,1260.0,2.9822173615775105,1322.2000000000005,122.67114695080168,55894.68591234091,0.8952590959206174,0.9584437814829159,48,3,
1:3:6:1:0:9:9:9:0,1092.0,2.9480031739848465,1491.0,90.83887880425559,18157.366505085476,0.9823594266813671,0.9854111297786845,58,1,
1:3:6:2:0:8:9:9:0,1408.0,3.182157404933795,1349.0000000000002,129.21676627495188,62856.45179746601,0.8952590959206174,0.9542605876202269,47,4,
1:3:6:2:0:9:9:9:0,1308.0,3.02117711761962,1301.4,130.80764568099545,71818.86772662777,0.9547960308710033,0.9449043747750157,51,3,
1:3:6:2:1:8:9:9:0,1260.0,3.08860185126639,1372.8000000000004,168.56187909861507,124057.80118832711,0.8930540242557883,0.9075989536521426,48,3,
1:3:6:2:1:9:9:9:0,1340.0,3.2826154271592376,1467.2000000000003,170.13219243342817,126885.6083761252,0.9250275633958104,0.9051122433982429,53,3,
1:3:6:3:1:8:8:9:0,1276.0,3.146756296449343,1386.8,191.30796087955426,149425.13485275407,0.8842337375964718,0.8956141429387439,49,3,
1:3:6:3:1:8:9:9:0,1408.0,3.4088622200863146,1496.0,187.83803361828691,141903.95978823095,0.8732083792723263,0.9026041833558378,47,4,
1:3:6:3:1:9:9:9:0,1260.0,3.1859406175928173,1437.1999999999998,192.4481401566853,145481.61740119255,0.9051819184123484,0.9024742532363672,48,3,
1:3:6:3:2:8:8:9:0,1408.0,3.4004505400605938,1474.4,201.80863983495811,173426.13791233185,0.8015435501653804,0.8706729773913725,47,4,
1:3:6:3:2:9:8:9:0,1408.0,3.333783491043743,1403.3999999999999,212.34162637667512,175152.5964521413,0.9250275633958104,0.8823972958349948,47,4,
1:3:6:3:2:9:9:9:0,1392.0,3.428971171264045,1505.2,212.87685233648887,161799.62408629307,0.9051819184123484,0.9013845881268506,46,4,
1:3:6:4:3:8:8:9:0,1408.0,3.3872551692374753,1405.6,258.64043849839027,246274.05787801524,0.8588754134509372,0.8315190222545268,47,4,
1:3:6:4:3:8:8:9:1,1412.0,3.479619809747709,1464.8000000000002,279.2151674411719,254263.82529076317,0.8037486218302095,0.8506215526631745,37,5,
1:3:7:1:0:9:9:9:0,1044.0,3.102257071613271,1675.8000000000002,93.94716395323678,20892.59371930637,0.9900771775082691,0.9834785299985521,55,1,
1:3:7:2:0:8:9:9:0,1408.0,3.5446922695411107,1662.6000000000006,144.4358884737869,77429.88059538815,0.8919514884233738,0.9469427498920615,47,4,
1:3:7:2:0:9:9:9:0,1208.0,3.145037096910006,1513.2000000000003,131.34864689737506,68717.0026551631,0.9570011025358324,0.9489203294132531,55,2,
1:3:7:2:1:8:8:9:0,1408.0,3.4810355710341367,1562.0000000000002,187.29926292796168,152006.44236992698,0.8974641675854466,0.8865920956676824,47,4,
1:3:7:2:1:8:9:9:0,1308.0,3.2739026323925278,1516.6000000000001,144.82968758002295,86628.73713380058,0.8919514884233738,0.9366366762911793,51,3,
1:3:7:2:1:9:9:9:0,1372.0,3.489522166971112,1632.4,160.59660544279856,111572.48861958752,0.918412348401323,0.9173552182266957,55,3,
1:3:7:3:1:8:8:9:0,1408.0,3.4463485721290135,1524.2000000000003,193.63815492101483,155866.95434655214,0.8665931642778391,0.8886228619989882,47,4,
1:3:7:3:1:8:9:9:0,1260.0,3.3194555144537197,1558.6000000000001,192.14615160952337,146252.9303911007,0.8886438809261301,0.9010928184240989,48,3,
1:3:7:3:1:8:9:9:1,1396.0,3.5746024524479245,1655.9999999999998,190.16442437026762,102864.54874947792,0.8974641675854466,0.946187992098611,36,5,
1:3:7:3:1:9:9:9:0,1360.0,3.5488217504845307,1670.8000000000002,187.981327689469,140112.40041316193,0.9128996692392503,0.9052283830852196,44,4,
1:3:7:3:2:7:8:9:0,1360.0,3.4266361974359203,1544.5999999999997,203.3590310743797,160030.62444611374,0.7982359426681367,0.8939407433360753,44,4,
