Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,704.0,1.6641736478994031,1396.6000000000001,84.45999969191593,0.0,1.0,1.0,44,0,
0:2:7:2:0:9:9:9:0,704.0,1.7888265916906776,1562.8000000000006,81.92931488985927,0.0,1.0,1.0,44,0,
0:2:8:2:0:9:9:9:0,656.0,1.8003734000108378,1617.2000000000005,90.69027421422943,0.0,1.0,1.0,41,0,
0:3:7:2:0:9:9:9:0,704.0,1.814045716189884,1595.4000000000008,82.44202535731706,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,1.9471606781039998,1770.2000000000003,82.42197035055152,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,704.0,2.102685097215707,1973.3999999999994,83.42553264422422,0.0,1.0,1.0,44,0,
0:3:9:3:0:9:9:9:0,708.0,2.097797854300117,1924.2000000000005,122.20858269605255,34556.87666329961,0.952018278750952,0.97793338643553,34,1,
1:2:3:1:0:9:9:9:0,1120.0,1.4454716298449861,727.7999999999998,50.104249986467,0.0,1.0,1.0,70,0,
1:2:3:2:0:9:9:9:0,1368.0,1.6855471489714848,764.8,80.32340659955992,37658.15928825985,0.9504950495049505,0.9566839132145757,65,2,
1:2:4:1:0:9:9:9:0,1336.0,1.7409559875757399,878.1999999999999,71.67521168694638,29682.893434067293,0.9375476009139375,0.9637007915164894,63,2,
1:2:4:2:0:9:9:9:0,1368.0,1.7963654820316732,910.0,80.62787790758685,37658.15928825985,0.9504950495049505,0.9569228804354936,65,2,
1:2:4:2:1:9:9:9:0,1240.0,1.7863649690364383,1004.5999999999999,100.89720434484326,54784.12563205535,0.913937547600914,0.9458666424535691,57,2,
1:2:5:1:0:9:9:9:0,1024.0,1.6490543515862894,1086.8,54.4083636327978,0.0,1.0,1.0,64,0,
1:2:5:2:0:9:9:9:0,1108.0,1.782644035550342,1151.7999999999997,80.8116186775989,31832.03791252248,0.9847677075399848,0.9661164209626719,59,1,
1:2:5:2:1:9:9:9:0,1176.0,1.7988424732454182,1086.0000000000002,99.88016737123365,51987.47022070103,0.904036557501904,0.9493218464889637,53,2,
1:2:5:3:1:9:9:9:0,1144.0,1.8022091343530573,1097.0000000000007,125.30059340556338,79105.38867394526,0.9093678598629094,0.9305077361380735,51,2,
1:2:6:1:0:9:9:9:0,944.0,1.724296677090389,1259.4,60.601537019680435,0.0,1.0,1.0,59,0,
1:2:6:2:0:9:9:9:0,1044.0,1.8034966909177395,1241.2,82.79115517499218,24821.498892099808,0.9695354150799695,0.9762660355022412,55,1,
1:2:6:2:1:9:9:9:0,980.0,1.7793505555489504,1242.0000000000002,114.28727943577184,63891.565485804815,0.92003046458492,0.943291715729506,51,1,
1:2:6:3:1:9:9:9:0,932.0,1.7847328882318072,1288.4000000000005,122.95428224836229,61687.39708731134,0.9573495811119573,0.9520889724490447,48,1,
1:2:7:1:0:9:9:9:0,880.0,1.797777047883512,1414.7999999999997,65.68126387105183,0.0,1.0,1.0,55,0,
1:2:7:2:0:9:9:9:0,768.0,1.7654522096436467,1469.8,80.23875126210824,0.0,1.0,1.0,48,0,
1:3:4:1:0:9:9:9:0,1336.0,1.8308803986408486,1000.3999999999999,67.54596341543426,15938.692543618505,0.9657273419649657,0.9822782130296953,63,2,
