Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1552.0,1.960424023588813,1232.9999999999998,73.29822639248974,0.0,1.0,1.0,97,0,
0:0:3:0:0:8:9:8:0,2000.0,2.5689406478579317,1614.2,131.31546457686414,73935.47631325922,0.8991769547325102,0.942637980639415,84,4,
0:0:3:0:0:9:9:9:0,1520.0,2.1161412641940176,1492.3999999999999,72.9339631948775,0.0,1.0,1.0,95,0,
0:0:3:1:0:9:9:8:0,2132.0,2.6743724618050595,1611.8000000000004,155.43504931177617,107699.85898910678,0.9314128943758574,0.9177677042137791,82,5,
0:0:4:0:0:8:9:8:0,2164.0,2.7365354956895507,1685.4,140.46875271536442,88191.47631325922,0.897119341563786,0.9311744098917579,84,5,
0:0:4:0:0:9:9:9:0,1456.0,2.1853657419509624,1655.4,74.86325176450353,0.0,1.0,1.0,91,0,
0:0:4:1:0:8:9:8:0,1640.0,2.4528320295330452,1778.6,157.62909905918033,110981.83826250065,0.8950617283950617,0.9152382872190891,82,2,
0:0:4:1:0:9:9:8:0,2116.0,2.754997669620632,1738.4,162.38660230688166,116375.40097489333,0.9368998628257887,0.9123010234144966,81,5,
0:0:4:1:1:8:9:7:0,2152.0,2.7731736021614304,1719.4,171.88711195136503,131344.66991135874,0.887517146776406,0.9002928091374863,73,6,
0:0:4:1:1:9:9:8:0,2116.0,2.697764937209167,1651.3999999999994,165.94127845096656,123766.88306617422,0.9279835390946503,0.9051016068725171,81,5,
0:0:5:0:0:8:9:7:0,1808.0,2.6653323073402224,1934.6000000000001,143.4545041020445,80924.75083884623,0.8936899862825789,0.9424606509586038,72,4,
0:0:5:0:0:9:9:8:0,1344.0,2.335344677761299,1983.1999999999994,77.73254017597506,0.0,1.0,1.0,84,0,
0:0:5:1:0:8:9:7:0,1512.0,2.5011253727831764,1970.8,163.84079351787162,110981.83826250065,0.8950617283950617,0.9211626937154218,74,2,
0:0:5:1:0:9:9:7:0,1888.0,2.758125147171678,1978.0,155.34646457630652,102232.35291896178,0.9087791495198903,0.9252032363255732,77,4,
0:0:5:1:1:8:9:7:0,1808.0,2.7218832947589657,1967.5999999999997,192.90584375857281,144502.7742996188,0.8573388203017832,0.9042678581554973,72,4,
0:0:5:1:1:9:9:7:0,1792.0,2.783627314536156,2083.600000000001,182.9286245937143,134860.49869670157,0.9080932784636488,0.9072857415323133,71,4,
0:0:6:0:0:8:9:6:0,1368.0,2.616948700178738,2298.800000000001,148.71120486059857,62096.685138741144,0.8964334705075446,0.963281406079335,65,2,
0:0:6:0:0:9:9:8:0,1296.0,2.515447770284133,2288.4000000000005,83.12284907426528,0.0,1.0,1.0,81,0,
0:0:6:1:0:8:9:6:0,1384.0,2.609845591871964,2242.2,178.9548729493234,110981.83826250065,0.8950617283950617,0.9326214707118765,66,2,
0:0:6:1:0:9:9:6:0,1596.0,2.7609368892640567,2269.800000000001,159.64598454699345,91799.14275041546,0.9259259259259259,0.9406423049583446,69,3,
0:0:7:0:0:9:9:7:0,1248.0,2.7569017787599135,2685.8,85.76279343195355,0.0,1.0,1.0,78,0,
0:0:7:1:0:9:9:6:0,1156.0,2.7436909649321812,2687.2000000000003,157.10142687112003,69267.3526615981,0.9410150891632373,0.9603580811425596,62,1,
0:0:8:0:0:9:9:6:0,1072.0,2.7828011194332185,2879.9999999999995,105.32403213363294,0.0,1.0,1.0,67,0,
0:0:8:1:0:9:9:4:0,868.0,2.7627543996959076,2999.2000000000003,160.89591475663292,42928.3559919555,0.9567901234567902,0.9794528208365605,44,1,
0:0:9:0:0:9:9:4:0,736.0,2.7905176158021883,3205.3999999999996,127.17468383959114,0.0,1.0,1.0,46,0,
0:1:4:0:0:8:9:7:0,2120.0,2.8184636687298057,1853.1999999999996,136.12002900805746,76278.94152109187,0.8957475994513031,0.943073572410537,71,6,
0:1:4:0:0:9:9:7:0,2084.0,2.8327811317831455,1907.8000000000004,138.3948901398263,81597.13568648505,0.9293552812071331,0.9381411418579526,79,5,
0:1:4:1:0:8:9:7:0,2052.0,2.7952695729295463,1864.3999999999999,159.10303733127824,112287.11700417112,0.8868312757201646,0.9148514313404922,77,5,
0:1:4:1:0:9:9:7:0,2136.0,2.8260799816619264,1818.8000000000002,165.62461326308826,117052.38773958948,0.906721536351166,0.9146246954163411,72,6,
0:1:4:1:1:8:8:6:0,2072.0,2.7952817732505277,1809.6000000000006,193.920825399269,148812.40867580244,0.8868312757201646,0.8994111864187292,68,6,
0:1:4:1:1:8:9:7:0,2136.0,2.857569054307972,1855.4000000000003,174.93568118102348,131344.66991135874,0.887517146776406,0.9038185985334212,72,6,
0:1:4:1:1:9:8:7:0,2120.0,2.8918055372970013,1905.8,190.45247337902745,145906.17119758722,0.9039780521262003,0.8997601927274645,71,6,
0:1:4:1:1:9:9:7:0,2136.0,2.8021662380731147,1772.6,176.95837511060154,127735.87814977337,0.9170096021947873,0.9110627218012113,72,6,
0:1:5:0:0:8:9:7:0,1988.0,2.8103148067374617,1958.1999999999996,151.2389882232194,98596.15099863776,0.8964334705075446,0.9264562790853181,73,5,
0:1:5:0:0:9:9:7:0,1872.0,2.801437269241407,2072.6000000000004,139.89553855397128,85571.69244796914,0.9272976680384087,0.9341922362116005,76,4,
0:1:5:1:0:8:9:6:0,1940.0,2.8883163941840237,2114.9999999999995,156.16530272030633,101181.57392361072,0.8820301783264746,0.9272606451992081,70,5,
0:1:5:1:0:9:9:7:0,2004.0,3.0085834692825837,2214.0,168.5146982140063,119104.3049730721,0.9183813443072703,0.9146118019515479,74,5,
0:1:5:1:1:7:8:5:0,2060.0,3.0297688015386535,2141.3999999999996,216.00291264335718,174689.45318787484,0.7949245541838135,0.8874647672385015,57,7,
0:1:5:1:1:8:8:7:0,2136.0,3.0125367774023597,2078.4000000000005,177.8786214526393,137246.94281862502,0.8916323731138546,0.8982643886852106,72,6,
0:1:5:1:1:8:9:6:0,2104.0,2.8959949713655,1943.8000000000002,174.56066825089866,130615.38765138802,0.8367626886145405,0.9044829556192582,70,6,
