Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,528.0,3.227118906037096,1381.5999999999997,78.30524611885127,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:9:0,528.0,3.4060374695570457,1489.1999999999998,80.91908124714003,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,512.0,3.7268456117288697,1704.4,79.33689682498353,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,4.088346638838541,1923.3999999999999,83.0215295245414,0.0,1.0,1.0,32,0,
1:2:4:1:0:9:9:9:0,832.0,2.9385119209274655,914.8000000000001,63.32334329131856,0.0,1.0,1.0,52,0,
1:2:5:1:0:9:9:9:0,832.0,2.963166711346957,932.2,61.110694189725535,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:9:0,656.0,3.050064504436931,1158.5999999999997,64.23973473314959,0.0,1.0,1.0,41,0,
1:3:4:1:0:9:9:9:0,1012.0,3.2378238391673224,901.8000000000001,80.69948492707039,24792.509733385203,0.9935064935064936,0.9755256564174101,53,1,
1:3:5:1:0:8:9:9:0,1048.0,3.583124814146486,1059.1999999999998,100.00488551423547,52565.59025923861,0.8409090909090909,0.9485471079002695,45,2,
1:3:5:1:0:9:9:9:0,884.0,3.1723482059110735,994.6000000000001,75.56649484122127,25225.914903527286,0.9772727272727273,0.9727892217861489,45,1,
1:3:5:2:0:9:9:9:0,1064.0,3.614940760546574,1045.8000000000002,117.00350849668907,67031.2768472578,0.961038961038961,0.9409988354729307,46,2,
1:3:5:2:1:8:9:9:0,1064.0,3.548585789567651,997.4000000000002,124.52884637367258,89591.39010323389,0.8944805194805194,0.9116376465064991,46,2,
1:3:5:2:1:9:8:9:1,1052.0,3.653264357528825,1040.3999999999999,158.01084423775612,123378.4429589409,0.9383116883116883,0.8956844368564904,35,3,
1:3:5:2:1:9:9:9:0,1048.0,3.606595725184822,1046.9999999999995,126.66296671385105,82433.8404765249,0.948051948051948,0.9266798080348438,45,2,
1:3:6:1:0:8:9:9:0,1064.0,3.857218829700091,1214.0000000000002,98.04679909525589,52565.59025923861,0.8409090909090909,0.9469361123429967,46,2,
1:3:6:1:0:9:9:9:0,1064.0,3.6659980406624757,1111.0,83.25479304808486,36572.64301859699,0.9659090909090909,0.9605655450146708,46,2,
1:3:6:2:0:8:9:9:0,1032.0,3.9401379372838674,1276.0,119.12496936686215,70947.52565435805,0.8587662337662337,0.9370921587527543,44,2,
1:3:6:2:0:8:9:9:1,1004.0,3.871955985724463,1254.8000000000002,126.32488720626895,66013.61144264217,0.8652597402597403,0.9490100859451756,32,3,
1:3:6:2:0:9:9:9:0,1064.0,3.7448195837922373,1125.6000000000001,117.20886361601781,74188.44763562534,0.9691558441558441,0.9301934498281869,46,2,
1:3:6:2:0:9:9:9:1,1052.0,3.96595121942052,1274.2,116.82595116304027,51593.449057502,0.900974025974026,0.9602660643385103,35,3,
1:3:6:2:1:8:9:9:0,984.0,3.8902665624561648,1275.6,136.8042024729976,98232.26747209113,0.862012987012987,0.9119698388613913,41,2,
1:3:6:2:1:9:8:9:0,936.0,3.8083060307691134,1254.5999999999997,155.3165149537744,125690.6088093544,0.9366883116883117,0.8873057519609168,38,2,
1:3:6:2:1:9:9:9:0,968.0,3.74106224775163,1213.3999999999999,123.09434461500418,82906.42125664128,0.9675324675324676,0.921986265584907,40,2,
1:3:6:3:1:9:9:9:0,952.0,3.899783072860131,1272.7999999999995,177.4663728818414,134271.0430450047,0.9675324675324676,0.9023033695610829,39,2,
1:3:7:1:0:8:9:9:0,952.0,3.8540979907403985,1318.9999999999998,103.12436229608612,60081.97605238319,0.8133116883116883,0.9393486751017992,39,2,
1:3:7:1:0:9:9:9:0,868.0,3.6418339019094264,1309.6,65.76968357620643,10236.121265401265,0.9756493506493507,0.989020162638441,44,1,
1:3:7:2:0:8:9:9:0,952.0,3.9146930818504426,1340.3999999999999,119.05093841987268,66688.47478765537,0.8652597402597403,0.9431082884319452,39,2,
1:3:7:2:0:8:9:9:1,1052.0,4.045780951192834,1319.3999999999999,120.80106593478612,47112.573415302424,0.8993506493506493,0.9665722317313226,35,3,
1:3:7:2:0:9:9:9:0,984.0,4.019654645321275,1375.3999999999999,116.70726151790512,72172.91885564012,0.9253246753246753,0.9329492732764484,41,2,
1:3:7:2:0:9:9:9:1,1004.0,4.047622134649222,1361.1999999999998,128.1352349439214,67409.23437079732,0.9577922077922078,0.9484789864998406,32,3,
1:3:7:2:1:8:8:9:1,1052.0,4.057184431951617,1296.8,150.42561008219627,120902.36628255114,0.8798701298701299,0.8889873453142753,35,3,
1:3:7:2:1:8:9:9:0,936.0,3.940585610556905,1368.8,122.60073610305389,85401.45073139307,0.8944805194805194,0.9169408292662639,38,2,
1:3:7:2:1:8:9:9:1,1052.0,4.029155334143924,1297.1999999999996,132.75968583265836,88617.74910629363,0.849025974025974,0.9232549754281766,35,3,
1:3:7:2:1:9:8:9:0,968.0,3.874381770150518,1289.2000000000003,129.4191704127187,99449.92565345517,0.9058441558441559,0.8991262877805204,40,2,
