Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,544.0,2.648534569741009,1698.8,101.15309422079314,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,2.8672688544528357,1893.6,99.93293619075979,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:9:0,512.0,2.862544563706343,1914.0000000000002,107.3519388801136,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,544.0,3.0919568220146063,2085.4000000000005,106.98178748292571,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:9:0,544.0,3.0367721705318695,2036.2,107.34337092070469,0.0,1.0,1.0,34,0,
1:2:4:1:0:9:9:9:0,944.0,2.2040583885351874,940.0000000000001,66.59167385364083,0.0,1.0,1.0,59,0,
1:2:5:1:0:9:9:9:0,832.0,2.163998551924774,1017.4000000000001,65.73871845342526,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:9:0,688.0,2.1733139490133766,1146.6000000000004,88.78284487683797,0.0,1.0,1.0,43,0,
1:3:4:1:0:9:9:9:0,960.0,2.222137484580385,939.9999999999999,66.59167385364083,0.0,1.0,1.0,60,0,
1:3:5:1:0:9:9:9:0,960.0,2.2471513870116415,962.8000000000001,65.92897750530256,0.0,1.0,1.0,60,0,
1:3:5:2:0:9:9:9:0,1112.0,2.4919887265778224,974.4000000000002,119.01002302137269,68719.47975599222,0.9683615819209039,0.9402345932776084,49,2,
1:3:5:2:1:9:9:9:0,1112.0,2.6601997309253327,1100.5999999999997,141.67676186891998,92424.97286335434,0.9288135593220339,0.9263670826596281,49,2,
1:3:6:1:0:9:9:9:0,832.0,2.345773983726748,1178.2,65.80997559817169,0.0,1.0,1.0,52,0,
1:3:6:2:0:8:9:9:0,1080.0,2.7794791330600095,1265.9999999999995,113.83903275810873,56892.298973937075,0.8971751412429378,0.9523699652296737,47,2,
1:3:6:2:0:9:9:9:0,1080.0,2.6457661521422873,1150.8,110.70304464592422,57413.68034329155,0.9694915254237289,0.9496021909673906,47,2,
1:3:6:2:1:8:9:9:0,1032.0,2.7416801224138947,1234.0000000000007,160.3869083362961,122276.46185261331,0.8790960451977401,0.9007633576524511,44,2,
1:3:6:2:1:9:9:9:0,1096.0,2.860104965043085,1293.6000000000001,141.59289406313076,100513.69518425429,0.9412429378531073,0.9138947230277459,48,2,
1:3:6:3:1:8:8:9:0,1096.0,2.714451738327013,1141.4000000000003,164.88978841940602,131783.1108283785,0.8700564971751412,0.8903429386377523,48,2,
1:3:6:3:1:8:9:9:0,1048.0,2.733023154757062,1209.4000000000003,161.32549195999985,122276.46185261331,0.8790960451977401,0.9019464554483398,45,2,
1:3:6:3:2:8:8:9:0,1016.0,2.8070450695017413,1289.6000000000004,178.6348865090407,152685.2382173641,0.8395480225988701,0.8723201625276988,43,2,
1:3:6:4:3:8:8:9:0,1032.0,2.8349047655750725,1258.4000000000003,218.4907175339391,208770.92220145988,0.8259887005649718,0.8298586639952213,44,2,
1:3:7:1:0:8:9:9:0,932.0,2.788516624329816,1439.8000000000004,96.03721253188657,31254.334522460682,0.8994350282485876,0.9736652156414448,48,1,
1:3:7:1:0:9:9:9:0,848.0,2.54485087689193,1335.4,68.79302604935803,0.0,1.0,1.0,53,0,
1:3:7:2:0:8:9:9:0,1032.0,2.937128675555983,1449.4000000000003,117.95887786704475,56892.298973937075,0.8971751412429378,0.9548373824188322,44,2,
1:3:7:2:0:9:9:9:0,1064.0,2.8467278483639693,1337.2000000000005,118.1541458021121,65698.77110333569,0.9288135593220339,0.9437792019440779,46,2,
1:3:7:2:1:8:9:9:0,1096.0,2.9457603078401213,1385.6000000000001,125.39787243850687,74970.21741790988,0.880225988700565,0.9366870285013768,48,2,
1:3:7:2:1:9:9:9:0,1080.0,2.9285053625672326,1380.3999999999999,131.32724587200104,84687.47291642669,0.9333333333333333,0.9278683170566626,47,2,
1:3:7:3:1:8:9:9:0,1048.0,2.917384124394404,1369.6000000000006,164.28495008904684,122276.46185261331,0.8790960451977401,0.9054988792424025,45,2,
1:3:7:3:1:9:9:9:0,968.0,2.901997296227456,1439.0,161.26760716129883,106141.24604097249,0.9050847457627119,0.9251877131429972,40,2,
1:3:7:3:2:8:8:9:0,1000.0,2.867524877042641,1357.4000000000003,180.3595161827369,152685.2382173641,0.8395480225988701,0.8751717659563141,42,2,
1:3:7:4:3:8:8:9:0,968.0,2.944227616572976,1415.2,222.44144066708344,208770.92220145988,0.8259887005649718,0.8381148345354109,40,2,
1:3:8:1:0:9:9:9:0,832.0,2.8922310093202404,1654.3999999999999,73.22444324841264,0.0,1.0,1.0,52,0,
1:3:8:2:0:8:9:9:0,868.0,2.877786600429417,1569.8000000000004,109.04114138003345,29955.374728253453,0.8926553672316384,0.9787050505755462,44,1,
1:3:8:2:0:9:9:9:0,900.0,2.862118624817378,1524.8000000000004,108.17498296337916,50068.98743659217,0.9322033898305084,0.9574877215889038,46,1,
1:3:8:2:1:8:9:9:0,852.0,2.931786790917384,1603.9999999999998,138.63130996188494,76947.12796443068,0.8745762711864407,0.9439400184241374,43,1,
1:3:8:2:1:9:9:9:0,836.0,2.9295605232842377,1621.0,135.66106310655033,76132.07445094021,0.9163841807909604,0.9429405167528544,42,1,
1:3:9:1:0:9:9:9:0,752.0,2.8857353336502034,1724.2,77.67577028042994,0.0,1.0,1.0,47,0,
1:3:9:2:0:9:9:9:0,724.0,2.9118337985805898,1744.0000000000002,108.97291174382194,20233.397935225064,0.9774011299435028,0.9865971462107208,35,1,
