Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,1192.0,2.6239869011467647,1136.4000000000003,117.15579186878433,51230.767337671714,0.9613733905579399,0.9608201220370769,54,2,
0:0:4:0:0:8:9:7:0,1260.0,2.966439725152413,1350.0,154.72182384204888,92910.58591620157,0.8969957081545065,0.9362162776889339,48,3,
0:0:4:0:0:9:9:8:0,896.0,2.5116745110053555,1364.8000000000002,80.08064425699092,0.0,1.0,1.0,56,0,
0:0:4:1:0:8:9:6:0,1296.0,2.951632949398023,1272.4000000000003,182.52190883895696,126597.10259593408,0.8927038626609443,0.917609944144022,40,4,
0:0:4:1:0:9:9:7:0,1276.0,3.00072038091676,1340.1999999999998,180.47139501442084,131719.68843428808,0.907725321888412,0.9091128423221072,49,3,
0:0:4:1:1:8:9:6:0,1312.0,2.987398064618139,1281.6,190.65499622410545,141852.2929363342,0.8605150214592274,0.9055675108548282,41,4,
0:0:5:0:0:8:9:7:0,1212.0,3.003765485289365,1439.4,148.10943228968864,92910.58591620157,0.8969957081545065,0.9312745845354105,45,3,
0:0:5:0:0:9:9:8:0,880.0,2.537128878528732,1405.0000000000002,79.60411478877774,0.0,1.0,1.0,55,0,
0:0:5:1:0:8:9:6:0,1016.0,2.9588783564520464,1569.9999999999998,171.67462821330759,120063.81549174644,0.8937768240343348,0.9163110323412053,43,2,
0:0:5:1:0:9:9:7:0,1096.0,2.999443747375479,1515.1999999999998,184.28157255394677,132417.2690820908,0.9130901287553648,0.911848484353893,48,2,
0:0:5:1:1:8:8:7:0,1080.0,2.9765254501907124,1462.1999999999998,231.9217195777441,206209.56232406106,0.8562231759656652,0.8594534606084182,47,2,
0:0:5:1:1:8:9:7:0,1080.0,2.865668895059956,1394.1999999999998,196.60341019587895,140216.8831322496,0.8873390557939914,0.9131180064151427,47,2,
0:0:5:1:1:9:9:7:0,1080.0,2.9340217838112945,1462.2,192.30830251212626,141546.86646450078,0.9173819742489271,0.9075830806298539,47,2,
0:0:6:0:0:8:9:7:0,884.0,2.9523433909574273,1759.0000000000002,108.58404037232208,28530.59751483665,0.8937768240343348,0.9798326695203999,45,1,
0:0:6:0:0:9:9:7:0,784.0,2.758253415798605,1709.4000000000003,77.29218352430013,0.0,1.0,1.0,49,0,
0:0:6:1:0:8:9:6:0,936.0,2.9683277498271026,1653.1999999999996,177.28146283885962,120063.81549174644,0.8937768240343348,0.9211898136194061,38,2,
0:0:6:1:0:9:9:6:0,952.0,2.9944379166290593,1667.1999999999994,171.6161382982838,106501.09117877737,0.9055793991416309,0.9325446345906818,39,2,
0:0:6:1:1:8:8:6:0,952.0,2.9986232286490857,1604.1999999999996,238.51684910094818,197841.104155141,0.8851931330472103,0.8809052121816117,39,2,
0:0:7:0:0:9:9:7:0,800.0,2.986151589646413,1902.0,81.09328155045701,0.0,1.0,1.0,50,0,
0:0:8:0:0:9:9:6:0,608.0,2.9872243229334856,2066.3999999999996,109.69306897400882,0.0,1.0,1.0,38,0,
0:1:4:0:0:9:9:8:0,1308.0,3.0049507019415604,1339.6,153.01405420953463,91763.65640817765,0.9259656652360515,0.9363579509552067,51,3,
0:1:4:1:0:8:9:6:0,1296.0,3.048620217203139,1362.8,182.51404243332564,126597.10259593408,0.8927038626609443,0.9176032623580211,40,4,
0:1:4:1:0:9:9:7:0,1276.0,3.0202910835964447,1366.2,172.7112899118862,125835.77421327158,0.9184549356223176,0.9094253166660341,49,3,
0:1:4:1:1:9:9:6:0,1312.0,3.076959026846406,1343.0000000000005,212.72581302084987,161214.4917557395,0.9227467811158798,0.9019723493584649,41,4,
0:1:5:0:0:8:9:7:0,1228.0,3.0289394844072492,1447.0,147.9715994675564,92910.58591620157,0.8969957081545065,0.9311634166596519,46,3,
0:1:5:0:0:9:9:7:0,1096.0,3.0328737060211424,1584.6000000000001,146.0382940117044,95031.89766250018,0.9227467811158798,0.9266958414135349,48,2,
0:1:5:1:0:8:9:7:0,1292.0,3.0842415619761403,1406.7999999999997,175.71313576176343,133755.98411530096,0.8884120171673819,0.9010758910977157,50,3,
0:1:5:1:0:9:9:8:0,1324.0,3.172009082169278,1449.4,182.9124645817668,136704.68943624562,0.9023605150214592,0.9047083985010768,52,3,
0:1:5:1:1:8:8:7:0,1244.0,3.108867365919291,1468.7999999999995,184.66438503677986,143564.3111881734,0.8562231759656652,0.896637926045018,47,3,
0:1:5:1:1:8:9:7:0,1244.0,3.174546366912216,1527.4000000000005,187.27721396218476,142187.87494572107,0.8905579399141631,0.9016042271486713,47,3,
0:1:5:1:1:9:8:7:0,1276.0,3.1241558034304804,1447.6000000000001,188.11320879720725,146236.42929477236,0.9045064377682404,0.8966514901928114,49,3,
0:1:5:1:1:9:9:6:0,1328.0,3.2931183544795752,1532.8000000000002,208.38630637496377,157732.882602673,0.9012875536480687,0.9022173754944637,42,4,
0:1:5:2:1:8:8:6:0,1164.0,3.1942040728730308,1545.8000000000004,267.19819591766435,230846.12641374674,0.8154506437768241,0.8690135060769674,42,3,
0:1:6:0:0:8:9:7:0,1064.0,3.1212427661918865,1695.0000000000002,149.99825809083768,87341.66035533206,0.8851931330472103,0.9394056806417037,46,2,
0:1:6:0:0:9:9:7:0,1128.0,3.1665728940210744,1724.0,99.24593722764132,22217.823418147873,0.9892703862660944,0.98334901579555,50,2,
0:1:6:1:0:8:9:6:0,1180.0,3.2480561594766764,1668.7999999999997,178.38834063226278,134879.11087709526,0.851931330472103,0.9024357741149859,43,3,
0:1:6:1:0:9:9:7:0,1244.0,3.3577653734690487,1702.4,183.03732807315353,136353.46200695186,0.9302575107296137,0.9053317402274758,47,3,
0:1:6:1:1:7:8:6:0,1328.0,3.42452250658724,1640.5999999999997,223.05497613930785,203966.0163563632,0.7875536480686696,0.8489984491227831,42,4,
0:1:6:1:1:7:9:6:0,1312.0,3.4246873932573436,1669.6000000000006,210.2086505158435,144969.18496431955,0.7972103004291845,0.918489540129833,41,4,
0:1:6:1:1:8:8:6:0,1328.0,3.5589906378900866,1791.8000000000002,197.1792745135604,155240.25395099894,0.8454935622317596,0.8938345966354161,42,4,
0:1:6:1:1:8:9:7:0,1228.0,3.2975608664254703,1656.4000000000003,188.92672750853797,142187.87494572107,0.8905579399141631,0.9033517344777735,46,3,
0:1:6:1:1:9:8:7:0,1244.0,3.3323018774644364,1665.3999999999999,196.30534979685493,152108.91468752967,0.9238197424892703,0.8973562660712577,47,3,
0:1:6:1:1:9:9:6:0,1328.0,3.4880423337859647,1726.8000000000002,196.05545508851912,147403.09858592306,0.9034334763948498,0.9035512714322596,42,4,
0:1:6:2:1:8:8:6:0,1328.0,3.6132708394839166,1754.6000000000004,284.96842239900957,271292.87113473035,0.8551502145922747,0.8316066157210201,42,4,
0:1:6:2:2:8:8:6:0,1116.0,3.39934557533239,1760.3999999999999,291.7900762097874,281116.1778643793,0.8497854077253219,0.8258276707875034,39,3,
0:1:7:0:0:8:9:7:0,1212.0,3.4838857580239653,1871.2000000000003,163.7815264783355,99381.2515199752,0.8454935622317596,0.9350839676214112,45,3,
0:1:7:0:0:9:9:7:0,736.0,3.007554808443305,1985.8000000000002,81.24108146916038,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:6:0,1148.0,3.4052602601655364,1842.0000000000002,183.70256247427992,124722.9904207534,0.8830472103004292,0.9208265133872644,41,3,
0:1:7:1:0:9:9:7:0,1228.0,3.487464898112489,1848.6000000000004,173.71728504083916,112598.99055951019,0.9366952789699571,0.9272086202533432,46,3,
0:1:7:1:1:7:8:6:0,1296.0,3.7009599604404086,1925.6000000000001,227.69468313046045,185652.11761207075,0.7671673819742489,0.8854145068009952,40,4,
0:1:7:1:1:8:8:6:0,1312.0,3.598344173704127,1835.6000000000001,206.05676989224636,160713.0215012715,0.8669527896995708,0.8959321435562551,41,4,
0:1:7:1:1:8:9:6:0,1296.0,3.644050769032709,1909.6000000000001,190.65531673848471,139682.32757442206,0.8143776824034334,0.9084278077805324,40,4,
0:1:7:1:1:9:8:6:0,1164.0,3.47653037412949,1858.2000000000003,217.9263086886843,168420.0393292118,0.9066523605150214,0.8979184827992424,42,3,
0:1:7:1:1:9:9:6:0,1312.0,3.6888644465766163,1926.4000000000003,199.62166420940605,142566.7467998429,0.9238197424892703,0.9128854241009742,41,4,
0:1:7:2:1:8:8:6:0,1280.0,3.647440158459704,1832.8000000000002,286.614227684444,271292.87113473035,0.8551502145922747,0.834288092193018,39,4,
0:1:7:2:2:8:8:6:0,1280.0,3.7144145136604223,1874.0000000000002,307.83432673151333,299701.7746901482,0.8540772532188842,0.820461178785041,39,4,
0:1:8:0:0:9:9:7:0,784.0,3.153435408128917,2063.0,92.00180037615081,0.0,1.0,1.0,49,0,
0:1:8:1:0:8:9:6:0,984.0,3.530481826027172,2130.6,175.80906185732422,111877.43020536541,0.8969957081545065,0.9295361056247113,41,2,
0:1:8:1:0:9:9:6:0,1148.0,3.6241593891667057,2055.2000000000003,174.51655070336943,104029.21271251183,0.9034334763948498,0.9369989409564101,41,3,
0:1:9:0:0:9:9:7:0,752.0,3.357044660318559,2273.6,103.16562341689746,0.0,1.0,1.0,47,0,
1:0:3:0:0:9:9:8:0,1356.0,2.81175298269035,1137.6000000000004,126.9537798674052,64495.735705035346,0.9613733905579399,0.9511707968025883,54,3,
1:0:4:0:0:8:9:8:0,1388.0,2.9791845658373624,1265.6,123.00001536042205,52901.74832190464,0.8991416309012875,0.9617283963866751,56,3,
1:0:4:0:0:9:9:9:0,1404.0,2.9490109609640385,1198.7999999999997,145.67821561848422,91763.65640817765,0.9259656652360515,0.9307795069719758,57,3,
1:0:4:1:0:8:9:6:0,1344.0,2.9909315598539186,1261.4,182.148213783852,123461.5061521279,0.8916309012875536,0.9210699860801425,43,4,
1:0:4:1:0:9:9:6:0,1344.0,2.998152376609238,1273.0000000000002,177.27801499980922,119530.04372167277,0.9002145922746781,0.921830434219285,43,4,
1:1:3:0:0:9:9:9:0,1600.0,3.0915806866784306,1128.0000000000002,153.35319998429682,99090.81789889638,0.9345493562231759,0.927609797095067,59,4,
1:1:3:0:0:9:9:9:1,1896.0,3.410377217117448,1140.0,142.4715663534619,82981.932224838,0.9012875536480687,0.939378046941458,57,6,
1:1:3:1:0:9:9:8:1,1816.0,3.336014159258736,1121.8000000000002,171.36519642914155,124273.01525445996,0.9002145922746781,0.910252974805061,52,6,
1:1:3:1:1:6:8:6:1,2100.0,3.7362579681082626,1132.2000000000003,249.9924262769005,228088.9748570113,0.6845493562231759,0.8498750930224137,39,9,
1:1:3:1:1:7:8:6:1,2164.0,3.783485992582604,1114.2000000000003,248.00894508698627,233977.1276142685,0.7811158798283262,0.8357947416352776,43,9,
1:1:3:1:1:8:8:7:1,1868.0,3.3939800668666256,1085.0000000000005,210.1894223196946,179991.63297454838,0.8540772532188842,0.871754244091098,45,7,
1:1:3:1:1:9:9:8:1,1800.0,3.3441624020175005,1130.8000000000004,185.95935868030983,141171.92774055537,0.9120171673819742,0.9016262311206408,51,6,
1:1:3:2:2:7:7:6:1,2264.0,3.9680299672285453,1145.8,288.4039294570039,296171.11676421005,0.7424892703862661,0.7883414519671161,39,10,
1:1:4:0:0:8:9:7:0,1408.0,3.1270689733578285,1339.2000000000003,167.22828316949597,125807.3171521817,0.8905579399141631,0.9034299962262586,47,4,
1:1:4:0:0:8:9:7:1,1752.0,3.5335699275186,1373.1999999999998,168.0871724473356,116852.28562650204,0.8927038626609443,0.9172540515544977,48,6,
1:1:4:0:0:9:9:8:0,1536.0,3.175865689819356,1295.8000000000002,128.1068229116396,66415.33830649914,0.9313304721030042,0.9496307049988616,55,4,
1:1:4:0:0:9:9:7:1,1736.0,3.4924019915923226,1361.9999999999998,156.9186561640445,102509.24470045096,0.9098712446351931,0.9261855688418015,47,6,
1:1:4:1:0:7:9:7:1,1736.0,3.4595083920251612,1302.4,185.86182136745032,136201.52610359967,0.7703862660944206,0.9083863648380058,47,6,
1:1:4:1:0:8:8:7:1,1900.0,3.6577576013212285,1330.2000000000005,178.83008443138456,137598.4790640985,0.8551502145922747,0.8988517801178971,47,7,
1:1:4:1:0:8:9:7:0,1424.0,3.110637394126804,1294.8000000000004,180.31405132618147,136850.35642152457,0.8530042918454935,0.9016791868760596,48,4,
1:1:4:1:0:8:9:7:1,1720.0,3.4603170680118427,1327.9999999999995,177.01550738703813,133053.8189100915,0.8637339055793991,0.9036016369271697,46,6,
1:1:4:1:0:9:9:7:0,1572.0,3.2290042741715785,1261.9999999999998,175.43198352791111,129760.29948132801,0.9173819742489271,0.906674620607025,47,5,
1:1:4:1:0:9:9:8:1,1816.0,3.4582344035663537,1230.8000000000002,176.2744641238411,125445.80128761256,0.9141630901287554,0.9134807279333922,52,6,
1:1:4:1:1:6:8:6:1,2148.0,3.8893357831798254,1237.6000000000004,239.26094992359708,221508.10216933454,0.6899141630901288,0.8439816527647309,42,9,
1:1:4:1:1:7:8:6:0,1476.0,3.2809087693820325,1366.5999999999997,215.20697306405435,180668.21269400988,0.7832618025751072,0.8775735487897043,41,5,
1:1:4:1:1:7:8:6:1,2116.0,3.974239346801001,1342.5999999999997,245.39107121853345,239462.9914682672,0.7854077253218884,0.8192378199861783,40,9,
1:1:4:1:1:8:8:8:0,1636.0,3.2226884343276585,1176.6000000000001,190.94562079337777,155112.5257583934,0.8615879828326181,0.8863540101945072,51,5,
1:1:4:1:1:8:8:7:1,2032.0,3.8680716819039414,1330.3999999999999,242.64280753447355,234396.1128594057,0.8530042918454935,0.8244780894468167,45,8,
1:1:4:1:1:8:9:6:0,1360.0,3.1124733890288976,1347.8000000000004,193.0251985749322,145587.7170189525,0.8959227467811158,0.9029240854267182,44,4,
1:1:4:1:1:8:9:6:1,1836.0,3.575088806568907,1311.0000000000002,184.9827677222206,139702.05839429598,0.8015021459227468,0.9026680158386,43,7,
1:1:4:1:1:9:8:7:0,1556.0,3.3342164765641864,1357.7999999999997,193.68975615782193,152797.19845169774,0.9012875536480687,0.8933811157412805,46,5,
1:1:4:1:1:9:8:7:1,1948.0,3.712968766055521,1322.1999999999998,190.28688996374578,151740.8300091748,0.9206008583690987,0.8908745594222304,50,7,
1:1:4:1:1:9:9:7:0,1456.0,3.2205447794655084,1355.4,190.1477344618539,145400.11194839235,0.9238197424892703,0.9001481841384406,50,4,
