Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.386686265367689,501.80000000000007,32.93863836467227,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:8:0,1016.0,1.730716662746115,581.0000000000001,48.91154627155531,20847.987553336105,0.8958990536277602,0.9622103710443615,43,2,
0:0:3:0:0:9:9:9:0,768.0,1.4558754987501366,583.7999999999998,32.73759931138006,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:8:0,984.0,1.8176581619425334,665.8000000000001,78.79291200734895,58635.090854182105,0.8958990536277602,0.9055315315783254,41,2,
0:0:3:1:0:9:9:7:0,952.0,1.8374339912467852,714.4000000000001,80.99972567569252,58637.26117933741,0.9211356466876972,0.9105617079036222,39,2,
0:0:3:1:1:8:8:7:0,952.0,1.8342242638008375,693.3999999999999,98.94727487459652,86821.38168588938,0.8569926393270242,0.8639879704595329,39,2,
0:0:3:1:1:9:8:8:0,968.0,1.820636257689033,674.9999999999997,88.42508106227066,68320.97529331673,0.9064143007360673,0.897970352152122,40,2,
0:0:4:0:0:8:9:8:0,984.0,1.8534676606622542,728.2,50.44774528980355,20847.987553336105,0.8958990536277602,0.9638067596383396,41,2,
0:0:4:0:0:9:9:9:0,736.0,1.5979126155457692,749.4,34.214897384026536,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:8:0,968.0,1.9231660573824527,780.3999999999999,80.53092057071252,58635.090854182105,0.8958990536277602,0.9095436648393517,40,2,
0:0:4:1:0:9:9:8:0,836.0,1.7774833218724329,778.5999999999999,75.78663910068363,54981.47562054039,0.9116719242902208,0.9101842595424862,42,1,
0:0:4:1:1:8:8:7:0,936.0,1.882641052118252,753.8000000000001,100.59164056445776,86821.38168588938,0.8569926393270242,0.86932024525781,38,2,
0:0:4:1:1:8:9:8:0,968.0,1.9118514716576955,763.8000000000001,86.37074954646815,64241.869291066425,0.8801261829652997,0.9056272352245008,40,2,
0:0:4:1:1:9:9:6:0,1036.0,1.9481060433336794,724.4,92.24884721032934,67399.51623154856,0.907465825446898,0.9089253468095793,34,3,
0:0:5:0:0:8:9:7:0,936.0,1.9768440579700115,889.2000000000002,54.778699129480614,20847.987553336105,0.8958990536277602,0.9676585413237407,38,2,
0:0:5:0:0:9:9:8:0,688.0,1.7358649245835054,925.8000000000001,37.00754327891365,0.0,1.0,1.0,43,0,
0:0:5:1:0:8:9:7:0,772.0,1.837330828647359,895.8000000000002,79.50161804363815,55136.517265901966,0.8948475289169295,0.9176261480854965,38,1,
0:0:5:1:0:9:9:7:0,772.0,1.868885961627829,932.0000000000001,73.31054950806514,45733.04522816918,0.92534174553102,0.9319342906021454,38,1,
0:0:5:1:1:8:9:6:0,824.0,1.9372151290289923,927.4,90.89158770657146,64355.9592687118,0.861198738170347,0.9143193169803497,31,2,
0:0:5:1:1:9:9:6:0,856.0,1.9560785013693813,906.0,98.23065480228168,68669.1384791496,0.9085173501577287,0.9163809238388272,33,2,
0:0:6:0:0:9:9:8:0,688.0,1.8677335587473813,1050.6,37.61461436875958,0.0,1.0,1.0,43,0,
0:0:6:1:0:9:9:7:0,724.0,1.9668886015066203,1071.6,74.91106003279606,41494.922621635495,0.907465825446898,0.944121770779212,35,1,
0:0:6:1:1:8:9:6:0,676.0,1.9632638714238562,1097.4,93.66394172408702,60011.94933059573,0.8990536277602523,0.9286853131421556,32,1,
0:0:6:1:1:9:9:6:0,676.0,1.9800987027254735,1110.3999999999999,96.67386629192544,62232.81731668796,0.9032597266035752,0.9280897032554143,32,1,
0:0:7:0:0:9:9:7:0,624.0,1.9719862921985944,1207.2000000000003,44.15896388086295,0.0,1.0,1.0,39,0,
0:0:7:1:0:9:9:5:0,580.0,1.9574055678891253,1205.6,75.8926950625583,10551.152293470132,0.9705573080967402,0.9903133160566484,26,1,
