Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,704.0,2.2287484571917653,2241.0,95.0128956095679,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:8:0,656.0,2.255699373031939,2315.600000000001,105.17394481556397,0.0,1.0,1.0,41,0,
0:4:9:1:0:9:9:8:0,688.0,2.384451273646715,2468.6000000000004,95.79153725411892,0.0,1.0,1.0,43,0,
0:4:9:2:0:9:9:8:0,624.0,2.349039753604597,2472.2000000000003,107.89022391667004,0.0,1.0,1.0,39,0,
1:2:4:1:0:9:9:9:0,1216.0,1.5113364016326554,790.9999999999998,54.46285182694198,0.0,1.0,1.0,76,0,
1:2:5:1:0:9:9:9:0,1184.0,1.602023432293266,945.9999999999999,55.15996164801477,0.0,1.0,1.0,74,0,
1:2:6:1:0:9:9:9:0,1120.0,1.7081942431547887,1151.2,58.776947663131835,0.0,1.0,1.0,70,0,
1:2:7:1:0:9:9:9:0,992.0,1.740714197476025,1316.2,66.13416535729806,0.0,1.0,1.0,62,0,
1:3:4:1:0:9:9:9:0,1416.0,1.762382000063685,917.8,70.08904808686643,17346.13787747595,0.9772727272727273,0.9812394446949178,68,2,
1:3:5:1:0:9:9:9:0,1300.0,1.7711911619295035,1045.8,70.10474487184278,15796.379939720366,0.9897360703812317,0.9832210068765976,71,1,
1:3:5:2:0:8:9:9:0,1420.0,1.884201787885686,1042.8,107.25123867607537,61748.78393763785,0.8973607038123167,0.9405202285255344,58,3,
1:3:5:2:0:9:9:9:0,1272.0,1.8303660655401255,1111.1999999999998,113.41931339673158,61769.28154948955,0.9508797653958945,0.9456079460018083,59,2,
1:3:5:2:1:8:9:9:0,1372.0,1.8223186537402538,992.0,121.64264370170609,77253.50431091533,0.8885630498533724,0.9297827538748067,55,3,
1:3:6:1:0:8:9:9:0,1420.0,2.0018089687179343,1208.0,102.46743333126265,54576.899874451046,0.8951612903225806,0.9474773308015235,58,3,
